mitograph_data_extract_v2.py
directory: 2016_02_09_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_013	2016020911013	-N	-45	3	6.614198761387779	49.53917720100071	1.7050609904448324	0.34396968062033345	20.99205	2.2047329204625927	16.513059067000242	1.325685200256493	0.618273441873129	32.675319863479054	1.5486084793071293	0.4393562683619549	81.13579197778995	40.928980415784025	0.42359	0.07945	10.0	0	103.3105	0.0640225220223286
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_014	2016020911014	-N	-45	4	6.162726284975762	45.52808575781013	1.6735550656826956	0.3570425590624813	18.5994	1.5406815712439406	11.382021439452533	1.2678075998610296	0.6521686000758128	20.85855435283552	1.4197777113986425	0.5257631256359269	91.62417867469169	31.939912691133824	0.42297	0.08507999999999999	7.0	0	112.6574	0.05470325327032013
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_015	2016020911015	-N	-45	2	6.2289323792177465	44.487503369183734	1.6484372355002976	0.3680062275770089	17.245379999999994	3.114466189608873	22.243751684591867	1.4676436384691198	0.4648077596033762	22.986551554875287	1.4733589143570884	0.4611890939414496	67.31816912575317	34.051895023301675	0.43807	0.06733	7.0	0	109.0172	0.057137152478854224
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_016	2016020911016	-N	-45	2	4.542012637271872	35.508569657559235	1.6362201912730037	0.37352227384603465	14.30025	2.271006318635936	17.754284828779618	1.3619428714002142	0.5952664852448013	27.646543598864852	1.5432588092343238	0.4418091125518801	59.024778031086214	40.35986427869143	0.40887	0.08444	5.0	0	83.4049	0.05445738364618712
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_017	2016020911017	-N	-45	2	4.075810516978149	30.912375096486635	1.5827760249413765	0.3991729224700111	14.33191	2.0379052584890744	15.456187548243316	1.3764800340806809	0.5448726613643119	18.878326749264414	1.440811510213995	0.4944762598183908	57.23488905364098	32.51994104023617	0.40603	0.10502	5.0	0	50.3775	0.08090537476012405
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_018	2016020911018	-N	-45	1	5.176267469000928	37.30799039448426	1.6056589195111373	0.3878764460222488	17.04362	5.176267469000928	37.30799039448426	1.6056589195111373	0.3878764460222488	37.30799039448426	1.6056589195111373	0.3878764460222488	44.02365285594257	44.02365285594257	0.43721	0.10211	2.0	0	90.0648	0.05747270264299624
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_019	2016020911019	-N	-45	1	4.3856053571801885	31.487475028480567	1.5588955102054425	0.4114963501837525	14.373	4.3856053571801885	31.487475028480567	1.5588955102054425	0.4114963501837525	31.487475028480567	1.5588955102054425	0.4114963501837525	40.28813887133553	40.28813887133553	0.4432	0.09415	3.0	0	47.3463	0.09262825938204651
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_020	2016020911020	-N	-45	3	6.463587525522543	48.45906778531973	1.6993685923024342	0.3462779400176824	20.57264	2.154529175174181	16.153022595106574	1.3569418847679853	0.5761300725169491	23.528668849136263	1.4798704767797453	0.4725120796411802	84.21897720974891	35.395203786658946	0.41913	0.10084	6.0	0	96.6249	0.06689360118895381
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_021	2016020911021	-N	-45	1	6.111799039259423	45.37551089670693	1.6753762184011871	0.3562667624183637	19.99711	6.111799039259423	45.37551089670693	1.6753762184011871	0.3562667624183637	45.37551089670693	1.6753762184011871	0.3562667624183637	50.010733695971496	50.010733695971496	0.43507	0.06484	4.0	0	83.7137	0.07300834916219714
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_022	2016020911022	-N	-45	2	6.2355627221621335	45.6477601453391	1.6692028718461167	0.3589068551941709	21.00167	3.1177813610810667	22.82388007266955	1.377896573691738	0.5894881993279637	38.40790316530024	1.597811909679166	0.4080853552584031	61.867032393604184	44.420073737881744	0.43678	0.0607	5.0	0	119.8481	0.05202888257854846
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_023	2016020911023	-N	-45	3	3.97522127801776	29.166829595513388	1.55029892942897	0.4160725894575895	11.44854	1.3250737593392534	9.722276531837792	1.2382263503534088	0.6831853359498995	15.898059606205065	1.3658792700422109	0.5590365374365803	63.70551857145559	28.03596095875104	0.442	0.0867	8.0	0	93.6426	0.04245099215546941
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_024	2016020911024	-N	-45	5	5.752507606438299	41.120924234116394	1.6274349465762326	0.37756586608048337	14.671829999999998	1.15050152128766	8.224184846823281	1.207892022769755	0.716003937387865	14.565992819732143	1.3397005409618743	0.5729179809639429	98.10237027483957	26.168115621359092	0.45864	0.08125	9.0	1	85.5859	0.06721326300755498
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_025	2016020911025	-N	-45	3	7.327226652536025	52.492695364775	1.6962668148939657	0.34754549899549225	18.62933	2.4424088841786746	17.497565121591663	1.367794129344018	0.5631331419030682	23.044878666410817	1.4631003759007994	0.4764212146780042	85.33794006502032	33.768931211984814	0.43523	0.09789	6.0	0	106.2339	0.06897258457550767
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_026	2016020911026	-N	-45	1	5.773018792771483	43.17124025190096	1.6655367127482483	0.3604886369638935	17.0039	5.773018792771483	43.17124025190096	1.6655367127482483	0.3604886369638935	43.17124025190096	1.6655367127482483	0.3604886369638935	49.134757508853255	49.134757508853255	0.39809	0.1053	5.0	0	102.5051	0.05631933233343007
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_027	2016020911027	-N	-45	4	4.365677376885772	33.59081353395484	1.6125665718932374	0.3845605183663392	15.05094	1.091419344221443	8.39770338348871	1.2607203149483592	0.6415894411591098	10.400830546712218	1.3097633611795956	0.5922363192832518	86.90693041055452	24.22921061551386	0.3981	0.11116	7.0	0	50.9545	0.08567795536970772
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_028	2016020911028	-N	-45	3	5.7354559692606815	42.51476016849093	1.656425170040705	0.3644654438076773	18.31043	1.9118186564202266	14.17158672283031	1.375537180189421	0.5303686731750351	14.678027917803307	1.384265090721149	0.5234091111979472	83.31549028193281	28.287020094707145	0.38558	0.10988	5.0	0	87.061	0.06587859051998807
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_029	2016020911029	-N	-45	3	4.658036811768301	33.116641521795025	1.566919826480092	0.4072925332863504	12.26952	1.5526789372561005	11.038880507265008	1.3033174229729303	0.5903300271566442	11.653537123935854	1.3117292952751791	0.5824716463304423	70.81901286649268	24.05289838258941	0.4496	0.10463	7.0	0	62.2192	0.07486494220061171
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_030	2016020911030	-N	-45	1	5.1718511532977685	39.10141280173698	1.6442663034575005	0.36987560330274144	19.28748	5.1718511532977685	39.10141280173698	1.6442663034575005	0.36987560330274144	39.10141280173698	1.6442663034575005	0.36987560330274144	47.2762104140735	47.2762104140735	0.40631	0.08881	5.0	0	61.4761	0.08412783428515745
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_031	2016020911031	-N	-45	1	5.558055795314632	42.09291876608418	1.6655390682107831	0.3604876173337999	18.8732	5.558055795314632	42.09291876608418	1.6655390682107831	0.3604876173337999	42.09291876608418	1.6655390682107831	0.3604876173337999	49.134965973626045	49.134965973626045	0.42915	0.084	2.0	0	75.1875	0.0739226040939602
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_032	2016020911032	-N	-45	2	5.059541966019216	36.27039646838687	1.5952558834556207	0.392951806766146	14.2196	2.529770983009608	18.135198234193435	1.3812172938484073	0.5439704651121507	24.808573421896753	1.4749296485335717	0.4710553208490527	58.11894041556031	34.78676719512082	0.4411600000000001	0.07651000000000001	4.0	0	71.7812	0.07048561414436115
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_033	2016020911033	-N	-45	1	6.357044926790882	47.3135160425358	1.6884911518715189	0.3507538297937614	21.19431	6.357044926790882	47.3135160425358	1.6884911518715189	0.3507538297937614	47.3135160425358	1.6884911518715184	0.3507538297937614	51.19441140982386	51.19441140982386	0.42069	0.08155	5.0	0	104.1887	0.06101472546246265
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_034	2016020911034	-N	-45	4	7.469840944379919	54.35931384583526	1.7151066705255114	0.3399520997207668	20.00441	1.86746023609498	13.589828461458815	1.3425062581939895	0.5637644119062292	16.611391085365483	1.3897056380959971	0.5266474863369919	104.70403550822626	29.020360324448987	0.41966	0.07575	8.0	0	90.2053	0.08280933542020169
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_035	2016020911035	-N	-45	2	5.240446588425224	38.05293327301533	1.6149629917758812	0.38342007771721465	16.66639	2.620223294212612	19.026466636507667	1.3711082589566168	0.5682328344758494	29.44935940883083	1.5223914738532882	0.4455290726415985	58.42953102551799	38.354710294776304	0.4422	0.07708999999999999	4.0	0	72.141	0.07264172368590986
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_036	2016020911036	-N	-45	3	5.791716630770392	43.668941304182646	1.673305226747242	0.3571491861031915	19.21786	1.9305722102567973	14.556313768060882	1.3393235133050323	0.5832444203632804	26.322681400645205	1.4974045312494502	0.4639788722801351	80.64394596471581	36.82848466657319	0.41888	0.07555	10.0	0	69.1258	0.083785166041773
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_037	2016020911037	-N	-45	2	6.886354358089446	53.177976391778905	1.7429866158767804	0.32916366976256584	24.40298	3.4431771790447225	26.588988195889453	1.4710314059928717	0.4982310552970245	41.845216221236036	1.6477867250957965	0.3814155886558308	72.77691578246224	48.69294694265137	0.4114100000000001	0.08425	6.0	0	86.2939	0.07980117201898913
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_038	2016020911038	-N	-45	1	4.725862466293663	35.26697098602153	1.6092184079924674	0.3861624278514293	15.02991	4.725862466293663	35.26697098602153	1.6092184079924674	0.3861624278514293	35.26697098602153	1.6092184079924674	0.3861624278514293	44.317082529997386	44.317082529997386	0.42181	0.0793	4.0	0	49.59	0.09529869865484296
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_039	2016020911039	-N	-45	3	6.2272556531063215	46.247023933627005	1.6808705487736288	0.35394148150863275	18.95828	2.0757518843687737	15.415674644542337	1.3041863103815323	0.6341163188601296	29.95660749596183	1.5197168772767031	0.4611656357287383	77.20890800524373	39.01371939794437	0.4476600000000001	0.07553	9.0	0	65.2441	0.09544549856778346
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_040	2016020911040	-N	-45	2	5.067170961353627	38.36522031368081	1.6398530563249072	0.3718691343328076	16.388679999999994	2.533585480676813	19.182610156840404	1.4435958754648128	0.4870610162551721	21.80526383754385	1.4805943105018398	0.4622182464781479	64.94034618370134	34.93417063351245	0.42159	0.08941	7.0	0	85.0412	0.05958489486688366
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_041	2016020911041	-N	-45	5	5.258663614368242	39.76162683675425	1.6489147898098302	0.3677930964778192	13.53554	1.0517327228736484	7.9523253673508485	1.2665892856517662	0.6322569452706589	13.606788381185158	1.3397626153990387	0.5700927846418716	109.83432599747036	26.14800292150944	0.4463	0.08324	10.0	0	85.1348	0.06176867290894255
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_042	2016020911042	-N	-45	2	5.1588734385330035	37.62402271618003	1.614255447088554	0.38375626526843815	15.471329999999998	2.5794367192665018	18.81201135809001	1.3712187819597048	0.5675864278584193	28.19155424893698	1.5133350419584437	0.4524218458798343	58.39049624461929	37.781826976941716	0.42145	0.08156000000000001	7.0	0	64.4449	0.08005091851384676
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_043	2016020911043	-N	-45	1	2.307036951719281	16.60601817517185	1.4024019555118459	0.5084578803751407	5.18957	2.307036951719281	16.60601817517185	1.4024019555118459	0.5084578803751407	16.60601817517185	1.4024019555118459	0.5084578803751407	29.332137537733608	29.332137537733608	0.36459	0.09634	1.0	0	34.6007	0.06667601960998709
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_044	2016020911044	-N	-45	3	4.307647148126926	31.63555497116868	1.5719267067809233	0.4047020597829506	9.86748	1.4358823827089753	10.54518499038956	1.3088619008125733	0.5838623932570335	10.568034022148131	1.3091538557880371	0.5835973969604221	71.55283526432585	23.866717929427853	0.4532100000000001	0.08288	6.0	0	63.195	0.06816436661329102
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_045	2016020911045	-N	-45	1	2.4731196289665918	18.05989364192743	1.429005248181079	0.4897025352581176	8.29065	2.4731196289665918	18.05989364192743	1.429005248181079	0.4897025352581176	18.05989364192743	1.429005248181079	0.4897025352581176	31.033278442241482	31.033278442241482	0.3695	0.14732	5.0	0	27.5658	0.08971695466725406
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_046	2016020911046	-N	-45	2	3.4885757432215314	24.856348690484037	1.4948371592846832	0.44751977392623377	9.6062	1.7442878716107657	12.428174345242017	1.272971162136089	0.6591713792040175	21.19679325849682	1.43488231410799	0.495082098772305	46.756379715285775	31.809973754483124	0.4653600000000001	0.06387999999999999	2.0	0	35.5169	0.09822297957371087
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_047	2016020911047	-N	-45	1	3.4922001272719734	25.70402176764105	1.5195865350488966	0.43306105215556856	10.14559	3.4922001272719734	25.70402176764105	1.5195865350488966	0.43306105215556856	25.704021767641038	1.5195865350488966	0.43306105215556856	37.31663689095603	37.31663689095603	0.40045	0.10961	5.0	0	38.8816	0.08981626597855986
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_048	2016020911048	-N	-45	2	3.3859950406039365	25.546641936765898	1.5306036418615838	0.4268492427762007	10.06999	1.6929975203019685	12.773320968382949	1.3535585779170916	0.5508994082256663	13.759207255351267	1.3737980587980343	0.534475169888097	53.234496395678185	27.80151032176881	0.36944	0.10462	6.0	0	31.2188	0.10846012789101235
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_049	2016020911049	-N	-45	1	2.249852060351781	16.403344114212207	1.4055279349835152	0.5061987130351594	7.16516	2.249852060351781	16.403344114212207	1.4055279349835152	0.5061987130351594	16.403344114212207	1.4055279349835152	0.5061987130351594	29.528720679272485	29.528720679272485	0.39588	0.08692000000000001	2.0	0	21.1786	0.10623233170992327
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_050	2016020911050	-N	-45	2	3.2519026143768075	23.84217509317596	1.4987126184805233	0.4452083204605308	8.29293	1.6259513071884035	11.92108754658798	1.3143654909318494	0.5909392786938904	13.58265810248102	1.3531320335478183	0.5563185850076515	49.29218691516665	26.7876608643534	0.43946	0.0788	5.0	0	25.9835	0.125152601242204
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_051	2016020911051	-N	-45	1	1.4993578126121383	11.606869518158211	1.3535689806942155	0.5458071411910379	4.88437	1.4993578126121383	11.606869518158211	1.3535689806942155	0.5458071411910379	11.606869518158211	1.3535689806942155	0.5458071411910379	26.37347558754721	26.37347558754721	0.3704	0.06063	4.0	0	11.9829	0.12512478720611356
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_052	2016020911052	-N	-45	1	0.4599684256997327	3.213326615167598	1.0559889322993372	0.8967704045912992	0.76837	0.4599684256997327	3.213326615167598	1.0559889322993372	0.8967704045912992	3.213326615167598	1.0559889322993372	0.8967704045912992	12.52288193259966	12.52288193259966	0.47387	0.16343	2.0	0	4.3317	0.10618658395081208
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t002_cell_053	2016020911053	-N	-45	1	1.2792250365916995	9.340355408563008	1.2802378270583812	0.6101248161460578	2.72651	1.2792250365916995	9.340355408563008	1.2802378270583812	0.6101248161460578	9.340355408563008	1.2802378270583812	0.6101248161460578	22.315064785918327	22.315064785918327	0.45215	0.07472000000000001	2.0	0	13.3267	0.09598963258658928
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t003_cell_001	2016020911001	-N	-30	1	3.1060799617034083	23.72777503942248	1.5181530925005642	0.4338792320958946	9.21782	3.1060799617034083	23.72777503942248	1.5181530925005642	0.4338792320958946	23.72777503942248	1.5181530925005642	0.4338792320958946	37.21113290517532	37.21113290517532	0.40081	0.09319	3.0	0	46.0619	0.06743273641997852
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t003_cell_002	2016020911002	-N	-30	2	4.056088829666892	29.998760738457374	1.5617341571522119	0.4100018176151216	13.63846	2.0280444148334458	14.999380369228687	1.3844166912873297	0.524977229275745	15.84202022906353	1.3989259978835396	0.5139957678909676	56.78343635459812	29.27953766531041	0.39665	0.09575	5.0	0	41.7662	0.09711414564089844
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t003_cell_003	2016020911003	-N	-30	2	3.2047785793464545	22.965509209446637	1.478075554595604	0.4577272110411103	9.68084	1.6023892896732272	11.482754604723315	1.2598400181217522	0.668986685442933	16.560059954767574	1.3770845472981932	0.5469032179760064	45.072826525883684	28.512894807073273	0.41825	0.09567	4.0	0	31.2145	0.10266954714464285
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t003_cell_004	2016020911004	-N	-30	1	3.05069881129735	22.705198498562282	1.4940122037497041	0.4480141284443154	9.90211	3.05069881129735	22.705198498562282	1.4940122037497041	0.4480141284443154	22.705198498562282	1.4940122037497041	0.4480141284443154	35.4640737739757	35.4640737739757	0.41607	0.08305	5.0	0	30.4775	0.10009675371330817
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t003_cell_005	2016020911005	-N	-30	1	3.9902495892487337	27.379306354341136	1.5001538624733337	0.4443532807140497	12.43794	3.9902495892487337	27.379306354341136	1.5001538624733337	0.4443532807140497	27.379306354341136	1.5001538624733337	0.4443532807140497	35.90323653564446	35.90323653564446	0.4234600000000001	0.08286	2.0	0	54.0694	0.07379866595983557
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s11_t003_cell_006	2016020911006	-N	-30	1	4.031593890950803	29.74856145894505	1.5583511639847942	0.4117838792211276	14.34105	4.031593890950803	29.74856145894505	1.5583511639847942	0.4117838792211276	29.74856145894505	1.5583511639847942	0.4117838792211276	40.24594931027207	40.24594931027207	0.43029	0.08963	3.0	0	39.0692	0.10319110427013614
