mitograph_data_extract_v2.py
directory: 2016_01_29_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t006_cell_002	2016012901002	wildtype	15	2	3.5203545486116457	24.65348750597685	1.4842315231631078	0.4539381648587167	8.34861	1.7601772743058228	12.326743752988426	1.319543281760558	0.5757675792057699	12.710703271084578	1.3263255057136123	0.56985385503518	48.991423503685105	24.872579023079645	0.45291	0.07669	4.0	0	64.0811	0.05493592570370429
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t006_cell_003	2016012901003	wildtype	15	4	4.578403568570453	32.804061600872195	1.5684971118173454	0.4064737960022328	9.31554	1.1446008921426132	8.201015400218049	1.2296103756255483	0.672826707231442	9.903639921730086	1.2713240223416706	0.6258568041259601	80.36772522721249	22.075613253406342	0.44677	0.07327	8.0	0	60.9145	0.07516114502409858
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t006_cell_004	2016012901004	wildtype	15	4	4.364310663283502	30.66052257374465	1.5407866077747143	0.4212258448477336	8.49426	1.0910776658208754	7.665130643436163	1.212065059359102	0.6874056457453778	8.833460822781724	1.2399155961108548	0.6578834924650089	76.54173355712572	20.503927097596065	0.48115	0.07066	8.0	0	117.7143	0.03707545016436832
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t006_cell_005	2016012901005	wildtype	15	5	4.091988513390811	27.390683444095345	1.4879256715754268	0.451686932418596	6.931019999999998	0.8183977026781623	5.478136688819069	1.1355035669705562	0.7781545945606142	5.810622638606994	1.144081062596437	0.7669116607366856	78.11858177914189	15.987536367922544	0.4906100000000001	0.09331	10.0	0	127.5028	0.03209332276146729
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t006_cell_006	2016012901006	wildtype	15	4	4.598277224121653	33.061651506752426	1.572371485456176	0.40447313501692295	11.01093	1.1495693060304135	8.265412876688107	1.1993474740440888	0.7243275909189179	12.875186702828698	1.3084574741555093	0.6144791137234702	77.05878582114838	24.964923998874077	0.40237	0.10058	8.0	0	109.4145	0.04202621429629211
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t006_cell_007	2016012901007	wildtype	15	4	4.138404356618092	28.752482026914407	1.5187442051890845	0.4335415562612541	7.6821199999999985	1.034601089154523	7.188120506728602	1.1961220244974402	0.7058164585385417	7.993202584854959	1.2189208213489715	0.6786998556152585	73.49990903059809	19.41405162284161	0.4578100000000001	0.08338	9.0	0	80.9402	0.051129159016386067
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t006_cell_008	2016012901008	wildtype	15	4	4.808097619371028	33.649902162526274	1.5628792138723533	0.4094012550766737	10.2911	1.202024404842757	8.412475540631569	1.230042360885171	0.6678918630847608	9.523366159648884	1.2557433199174763	0.6410596499551399	80.02156758147717	21.281116602730926	0.46356	0.08507	8.0	0	79.2888	0.060640312621341584
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t006_cell_009	2016012901009	wildtype	15	4	4.855399460906834	32.91212020549438	1.540615322008153	0.4213195139181651	10.42875	1.2138498652267085	8.228030051373596	1.182712288677888	0.7408648733193338	11.867535259854364	1.2689119527867043	0.6492942162603684	73.3217887334657	22.653493840985732	0.47357	0.12045	8.0	0	120.396	0.04032857786726165
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t006_cell_010	2016012901010	wildtype	15	5	3.62094907652518	24.81501621399403	1.4751666327018174	0.4595342008139048	6.0829900000000015	0.7241898153050359	4.9630032427988064	1.1238037563208343	0.7960420239802579	5.144759882395679	1.1316719670843696	0.7854931822293562	75.89940770742336	15.50916768180382	0.49637	0.0939	10.0	0	58.7264	0.06165794389789226
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t006_cell_011	2016012901011	wildtype	15	1	4.338651680003482	29.1341294013825	1.5048990400314062	0.4415554705062085	12.16379	4.338651680003482	29.1341294013825	1.5048990400314062	0.4415554705062085	29.1341294013825	1.5048990400314062	0.4415554705062085	36.24501486514157	36.24501486514157	0.47989	0.07488	4.0	0	102.73	0.0422335411272606
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t006_cell_012	2016012901012	wildtype	15	2	4.255542359708766	30.32267367014854	1.5452190175982727	0.4188127658316696	12.98075	2.127771179854383	15.16133683507427	1.3538825660911444	0.5572031888316707	19.03370241552044	1.4121586468959886	0.5095701018915952	53.89748491296258	30.364734707660602	0.4404	0.07694	3.0	0	63.7671	0.06673570477109303
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t006_cell_013	2016012901013	wildtype	15	5	3.720703532802857	26.202810580713173	1.5021853453887235	0.4431522495368608	7.58685	0.7441407065605714	5.240562116142635	1.1330717633550986	0.7898104619946397	6.562345424121452	1.173362409868291	0.7414475439676818	78.62312981103247	17.555094003901793	0.48222	0.08834	9.0	0	67.8035	0.05487480045724567
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t006_cell_014	2016012901014	wildtype	15	3	3.1428386050750317	21.280680289554414	1.4321109485131231	0.487580883669187	6.04521	1.0476128683583437	7.0935600965181385	1.1809195191710362	0.7258774153475086	8.028170294433528	1.208101939227323	0.692626976370634	53.18969991651486	18.94583853158386	0.48815	0.07816000000000001	7.0	0	49.1777	0.06390779977662704
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t006_cell_015	2016012901015	wildtype	15	4	3.0048619140774098	20.610391766635964	1.4306263556369685	0.4885933558439953	5.5389	0.7512154785193524	5.152597941658991	1.1298881480487646	0.7880065172608749	5.711869246481854	1.146515847369216	0.7662239878672726	61.74811977324579	16.143826728987253	0.46673	0.13529000000000002	8.0	0	55.6635	0.05398262621066605
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t006_cell_016	2016012901016	wildtype	15	1	0.8733499765367743	5.381376542423212	1.1035919504735812	0.8210752321957968	0.89054	0.8733499765367743	5.381376542423212	1.1035919504735812	0.8210752321957968	5.381376542423212	1.1035919504735812	0.8210752321957968	14.293933557371128	14.293933557371128	0.58743	0.09444	2.0	0	14.8395	0.058853059505830675
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t006_cell_017	2016012901017	wildtype	15	3	2.04857241023193	13.68647418149791	1.3246057090534251	0.5699368725780539	3.33503	0.6828574700773099	4.562158060499304	1.103281013593172	0.8217316048568462	4.624187866619888	1.1043666589074634	0.8201303910731635	42.85576108013441	14.327693800646825	0.56148	0.09543	6.0	0	48.0118	0.04266810263793338
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t006_cell_018	2016012901018	wildtype	15	2	1.7035919255165264	11.483572931962495	1.2902521652739318	0.6006905598829814	1.49289	0.8517959627582632	5.7417864659812485	1.1474615715889227	0.7611104493093208	5.8983630316707245	1.1525483114610582	0.7543671690482752	32.202791931432515	16.315126175027867	0.44875	0.04177	4.0	0	34.0161	0.0500819296014689
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t006_cell_019	2016012901019	wildtype	15	3	2.462000480518331	16.829053014850043	1.381523889649643	0.5239419854705408	3.44236	0.8206668268394437	5.609684338283348	1.1453009210603005	0.7681035801592595	5.819361677064153	1.1542712176384218	0.7554937473021734	48.28228571769373	16.457910141157704	0.47148	0.10245	6.0	0	50.004	0.04923607072470865
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t006_cell_020	2016012901020	wildtype	15	1	0.5462790260234331	4.078740296096616	1.1234388951376055	0.7923208572504414	1.48796	0.5462790260234331	4.078740296096616	1.1234388951376055	0.7923208572504414	4.078740296096616	1.1234388951376055	0.7923208572504414	15.079069882194224	15.079069882194224	0.4664	0.06136000000000001	2.0	0	10.8901	0.050162902638491214
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t006_cell_021	2016012901021	wildtype	15	3	0.7499805209482518	7.1690603267844	1.3979699400060193	0.5568290425389103	5.17745	0.2499935069827506	2.3896867755948	1.1701191421418022	0.7417497457611603	5.6334549881666725	1.2520162809475242	0.6402479288389962	51.87409736877038	20.930996787033642	0.27761	0.11074	11.0	4	7.0824	0.10589355599066021
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t007_cell_001	2016012901001	wildtype	30	4	3.208969481695529	23.05683618963812	1.4803665586171415	0.4563115570194671	5.80574	0.8022423704238824	5.76420904740953	1.1688509135770533	0.737093277096271	6.086521214720102	1.181566066748801	0.7203703731154437	68.38083527452068	17.635050250480454	0.45147	0.11537	8.0	0	42.8287	0.0749256802493545
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t007_cell_002	2016012901002	wildtype	30	2	3.2552682249639817	22.479788426902815	1.454761462505613	0.4725158971908979	8.08009	1.6276341124819904	11.239894213451409	1.2947372866852365	0.5972611642454022	11.403391888078485	1.2978817978228636	0.5943612180560582	46.219833799663455	23.27811554845321	0.4928	0.06302999999999999	4.0	0	65.1491	0.04996643430168615
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t007_cell_003	2016012901003	wildtype	30	4	4.435555415297427	30.955088499095396	1.5398365582023248	0.4217457817007793	8.80605	1.1088888538243566	7.738772124773849	1.1956921405008554	0.7158541410698872	11.42690100645387	1.2725968358514028	0.6347608045993987	74.61741922285778	22.49067470912826	0.46444	0.06705	9.0	0	58.8851	0.07532559875583851
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t007_cell_004	2016012901004	wildtype	30	1	4.350138613665538	29.737339611493713	1.519058953749594	0.4333619155125699	13.29958	4.350138613665538	29.737339611493713	1.519058953749594	0.4333619155125699	29.737339611493717	1.519058953749594	0.4333619155125699	37.27778278523528	37.27778278523528	0.45842	0.1035	2.0	0	117.155	0.0371314806339084
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t007_cell_005	2016012901005	wildtype	30	5	3.7233329569392075	24.144927574676768	1.441651427838501	0.4811488666242924	4.2104	0.7446665913878414	4.8289855149353516	1.1005481309297394	0.8278942278258675	5.07681924665929	1.1074836018727268	0.8181835754264577	71.08768087956699	14.498803052892148	0.51588	0.08891	10.0	0	124.2408	0.029968681439102193
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t007_cell_006	2016012901006	wildtype	30	5	4.703001133661652	33.0374300822377	1.5600410937931928	0.4108922245816495	9.63263	0.9406002267323302	6.607486016447541	1.1590192248331517	0.7657474822389846	9.823134996657345	1.2412331489638726	0.6767018041442774	85.68838825213982	21.19562065438522	0.46617	0.08787	11.0	0	105.5788	0.0445449383177461
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t007_cell_007	2016012901007	wildtype	30	3	3.83832019316686	26.635638496325175	1.4989107010082043	0.4450906587981824	9.43667	1.2794400643889534	8.878546165441724	1.2273290417472704	0.6806908240460837	10.92928946268299	1.2791523073155529	0.6191286150355814	60.32498779312501	22.488994142995054	0.46521	0.10018	5.0	0	79.8747	0.048054267410918096
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t007_cell_008	2016012901008	wildtype	30	3	5.284283022431262	37.77757929783071	1.6046475006275076	0.3883655617914575	14.06049	1.7614276741437536	12.592526432610235	1.310945311670803	0.5946731064125773	16.689571213927344	1.3767721609849304	0.5389613222495343	73.54442751955754	28.300927033473936	0.47077	0.08259	7.0	0	77.374	0.06829533205509941
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t007_cell_009	2016012901009	wildtype	30	3	4.8279792420067595	34.27383540632898	1.5751339529948283	0.4030556503571647	11.32882	1.6093264140022534	11.424611802109661	1.2431302943953721	0.6860714935316273	19.500519913663254	1.3963452633965	0.5412390289487466	65.45658750750283	30.19869298418953	0.48378	0.07289	7.0	0	119.4383	0.04042237073038347
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t007_cell_010	2016012901010	wildtype	30	5	3.2920328226981903	21.694114658917886	1.4237733222349231	0.4933081581460117	3.76315	0.658406564539638	4.338822931783577	1.0893707458836246	0.843175793635915	4.479267559940677	1.0921746540505821	0.8388485463421563	68.78498032733522	13.863379729011704	0.58919	0.10479	10.0	0	58.5963	0.05618158181827505
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t007_cell_011	2016012901011	wildtype	30	3	4.497746098303785	31.65215416276852	1.5498675856667221	0.41630421607132584	11.86686	1.499248699434595	10.550718054256173	1.280697463211558	0.6162179072363462	11.526546034819805	1.3030656468445745	0.59336103621878	67.68396156476689	23.685254512360768	0.45755	0.10616	8.0	0	111.7618	0.0402440377508575
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t007_cell_012	2016012901012	wildtype	30	2	4.169082595130047	29.334012194223728	1.5302539368117132	0.4270443586173581	11.20802	2.0845412975650235	14.667006097111864	1.3178465838237998	0.6020486538402677	20.385191313080487	1.4179894160320985	0.5118860483907277	50.8447190116457	30.998549137390533	0.46742	0.0526	4.0	0	64.1824	0.06495678870110883
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t007_cell_013	2016012901013	wildtype	30	5	4.055646701649366	28.892882731623807	1.5327335722224105	0.4256637432459778	8.68689	0.8111293403298729	5.7785765463247625	1.1544727251075055	0.7621748556907512	7.194485754742428	1.1971613700302262	0.7119185586250513	83.2613715002466	18.620787894933482	0.48678	0.07767	10.0	0	70.1299	0.057830493151271645
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t007_cell_014	2016012901014	wildtype	30	4	3.291809514824576	22.667245138351866	1.4553889605768284	0.4721085299470658	5.7389	0.8229523787061439	5.666811284587967	1.1370225990976155	0.7863054457626153	7.289093922289113	1.1836081331672943	0.7295456981490493	63.69315778687538	18.018021000804605	0.48683	0.08576	8.0	0	51.5889	0.063808484282948
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t007_cell_015	2016012901015	wildtype	30	3	2.91494161175569	20.371172062331794	1.4367768646835624	0.4844191992788156	5.77789	0.9716472039185632	6.790390687443932	1.1842666150069212	0.7235842172407192	7.458183504841125	1.2085108717946145	0.6919026605188511	53.708236715544366	18.939492471660877	0.50475	0.08531	6.0	0	59.5406	0.04895720922791658
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t007_cell_016	2016012901016	wildtype	30	1	0.9883456235800666	5.727976750898273	1.0925859543867964	0.8377004979950855	0.76837	0.9883456235800666	5.727976750898273	1.0925859543867964	0.8377004979950855	5.727976750898273	1.0925859543867964	0.8377004979950855	13.8705290512984	13.8705290512984	0.44449	0.11307	2.0	0	11.1598	0.08856302295561448
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t007_cell_017	2016012901017	wildtype	30	3	1.9657128087057871	13.464969016377554	1.332050207250565	0.5635842024515981	3.20626	0.6552376029019289	4.4883230054591845	1.1068172531739702	0.8192136257558889	4.652646012313428	1.1127835195979852	0.8106769761477215	43.41415686028558	14.709911623193493	0.52435	0.07318	6.0	0	47.0514	0.041777987662551745
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t007_cell_018	2016012901018	wildtype	30	1	1.2710415998618632	8.611623678335452	1.2319144170058889	0.6589294594898412	2.2692	1.2710415998618632	8.611623678335452	1.2319144170058889	0.6589294594898412	8.611623678335452	1.2319144170058889	0.6589294594898412	19.882353908600603	19.882353908600603	0.51967	0.06334	2.0	0	32.5591	0.03903798323239473
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t007_cell_019	2016012901019	wildtype	30	3	2.223828722719765	15.087889531757483	1.3532303842977278	0.5460803119003139	3.27932	0.7412762409065884	5.029296510585827	1.122793343647805	0.7989402615715098	6.099553521777276	1.149353132162228	0.7630331482802478	45.50197898899179	16.27266485231079	0.52344	0.06777000000000001	6.0	0	54.5274	0.040783692652130214
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t007_cell_020	2016012901020	wildtype	30	1	0.5550737720151274	3.942831522346816	1.0986983665071488	0.8284056310889768	1.37277	0.5550737720151274	3.942831522346816	1.0986983665071488	0.8284056310889768	3.942831522346816	1.0986983665071488	0.8284056310889768	14.104627570884885	14.104627570884885	0.38307	0.1633	2.0	0	9.8719	0.05622765344210612
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t007_cell_021	2016012901021	wildtype	30	20	3.969692549947613	50.60398322573751	2.042982587994867	0.2395910934379098	32.96399	0.19848462749738066	2.5301991612868755	1.2000140012543372	0.7192104003172874	9.928758149055502	1.4511947271466077	0.5146786170588838	386.43808562106767	34.98120977567525	0.24423000000000006	0.09455	36.0	5	7.1002	0.559095877573535
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t008_cell_001	2016012901001	wildtype	45	5	3.277767961351993	23.244444756816808	1.4759040486563522	0.4590751151487885	5.88008	0.6555535922703987	4.6488889513633636	1.122542501583542	0.7990891093515361	5.2213168204449785	1.1415243386687244	0.7735427499397213	75.77019954175158	15.949068619051273	0.44677	0.12762	8.0	0	41.7122	0.0785805582384049
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t008_cell_002	2016012901002	wildtype	45	3	3.378620954676344	23.62476187950477	1.4729742924408482	0.4609031385765104	7.25692	1.1262069848921146	7.8749206265015905	1.180334044198199	0.7477624533034963	12.227223551997554	1.2878067606047936	0.6289231169548767	54.92081023953738	23.533376948689213	0.45454	0.12779	6.0	0	61.5957	0.05485157169536743
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t008_cell_003	2016012901003	wildtype	45	5	3.9079343948927177	26.64162486290977	1.4901244386148589	0.45035493411785904	5.25236	0.7815868789785435	5.328324972581954	1.132853984848634	0.785159193552396	6.150340144677532	1.1561329206135362	0.7540067992650448	77.91330403636971	16.558352824959034	0.50467	0.09638	10.0	0	57.8777	0.06752055446040042
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t008_cell_004	2016012901004	wildtype	45	2	4.292015662555035	29.34925712138513	1.5158959577556217	0.4351722667272016	10.91253	2.146007831277517	14.674628560692565	1.3488349830145676	0.5504680451221924	14.917170311550938	1.352679411549153	0.5473317381284719	52.2735339765203	26.359954072689323	0.45187	0.07306	4.0	0	111.6652	0.038436465994374565
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s1_t008_cell_005	2016012901005	wildtype	45	5	3.652197569464983	23.4256889228378	1.4291770578284129	0.4895848023821177	4.00324	0.7304395138929966	4.6851377845675595	1.0906075036946334	0.843432396602175	4.916880203394918	1.0977706183653329	0.833080622365159	69.21169094928527	14.126944282628715	0.56463	0.12849000000000002	10.0	0	125.6202	0.029073330320004132
