mitograph_data_extract_v2.py
directory: 2016_01_20_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t006_cell_007	2016012011007	hxk2	-45	1	4.972682256617738	37.90632279369843	1.6402757444185982	0.3716775026473289	20.73214	4.972682256617738	37.90632279369843	1.6402757444185982	0.3716775026473289	37.90632279369843	1.6402757444185982	0.3716775026473289	46.93283352936822	46.93283352936822	0.40726	0.10833	2.0	0	49.0304	0.10142038932208872
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t006_cell_008	2016012011008	hxk2	-45	3	6.244238859974249	44.11682152858811	1.6402128483829053	0.3717060080814954	15.417420000000002	2.0814129533247496	14.705607176196038	1.2605460240449984	0.6865393178428904	30.105585385338692	1.4969448130667458	0.4766594791931618	70.65360563949044	37.274867034642135	0.44324	0.07712000000000001	5.0	0	57.882	0.10787876818310095
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t006_cell_009	2016012011009	hxk2	-45	2	7.67507086018453	56.71483561515053	1.7361162895511932	0.33177402078171586	26.61123	3.837535430092265	28.357417807575267	1.4064648572943643	0.5928401877505345	55.78180265978101	1.7257610479864696	0.3371173646415573	68.51337608060044	54.76110694409513	0.4356100000000001	0.10405	5.0	1	70.6595	0.10862050906367197
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t006_cell_010	2016012011010	hxk2	-45	1	6.000635354963532	45.50001733840549	1.6879696746529882	0.35097058532936243	20.55943	6.000635354963532	45.50001733840549	1.6879696746529882	0.35097058532936243	45.50001733840549	1.6879696746529884	0.3509705853293625	51.146993083088205	51.146993083088205	0.38938	0.114	3.0	0	46.4306	0.1292388070574908
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t006_cell_011	2016012011011	hxk2	-45	2	5.475540852555086	40.31371243982464	1.638105971155577	0.3726627746900783	19.23203	2.7377704262775424	20.15685621991232	1.4145577050711	0.5205502462623811	27.146932518872728	1.5109947641642267	0.4505228744867874	62.651497491203536	37.51005332949924	0.4298300000000001	0.09156	5.0	0	37.3635	0.14654785693404218
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t006_cell_012	2016012011012	hxk2	-45	2	3.6806519558694935	27.06517989556133	1.5322224196650254	0.4259477952224719	9.14757	1.8403259779347467	13.532589947780664	1.3530158443360856	0.5522347248463118	15.09949444940912	1.380639496903047	0.5297669922437191	53.255674794718686	28.243159626301427	0.43984	0.10057	5.0	0	42.1639	0.08729391626176643
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t006_cell_013	2016012011013	hxk2	-45	1	4.703029961406743	37.088780520737274	1.6529255757688712	0.36601037895821975	21.16356	4.703029961406743	37.088780520737274	1.6529255757688712	0.36601037895821975	37.088780520737274	1.6529255757688712	0.36601037895821975	48.02706923812361	48.02706923812361	0.36374	0.09509	2.0	0	35.0525	0.13417102806951695
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t006_cell_014	2016012011014	hxk2	-45	3	5.492907392060852	40.76258470688576	1.6454626768982028	0.3693379448243045	16.880010000000002	1.8309691306869509	13.587528235628588	1.2982752964808375	0.636122290243509	24.467893924081718	1.4760709776787055	0.4766475461338542	74.86528869644594	35.18118607713243	0.39883	0.09819	8.0	0	43.7168	0.125647517477511
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t006_cell_015	2016012011015	hxk2	-45	1	4.844668302157108	35.80458141903729	1.6080734772057346	0.3867125104865825	18.42436	4.844668302157108	35.80458141903729	1.6080734772057346	0.3867125104865825	35.80458141903729	1.6080734772057346	0.3867125104865825	44.22255732473281	44.22255732473281	0.41309	0.1203	4.0	0	32.4111	0.14947559021931092
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t006_cell_016	2016012011016	hxk2	-45	1	1.6164065853688183	11.793594089608865	1.3306509718387587	0.5647700905717336	2.93339	1.6164065853688183	11.793594089608865	1.3306509718387587	0.5647700905717336	11.793594089608865	1.3306509718387587	0.5647700905717336	25.05639882785014	25.05639882785014	0.41021	0.08275	2.0	0	7.0594	0.22897223352817778
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_001	2016012011001	hxk2	-30	2	7.699889069868286	56.146990947141894	1.7255452721104465	0.33585149341501674	23.07043	3.849944534934143	28.073495473570947	1.5372922431923783	0.4231825687451719	28.19270651910529	1.537909242582043	0.4228428867579202	77.27982499278932	38.68643355227759	0.44222	0.07094	8.0	0	101.6426	0.07575454651758501
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_002	2016012011002	hxk2	-30	1	4.945805112284032	34.072019517280694	1.5579178116743282	0.41201299569020183	13.73125	4.945805112284032	34.072019517280694	1.5579178116743282	0.41201299569020183	34.072019517280694	1.5579178116743282	0.41201299569020183	40.21238339906522	40.21238339906522	0.43386	0.08854	5.0	0	45.1636	0.10950865547219513
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_003	2016012011003	hxk2	-30	1	5.717384742120111	43.592110757213405	1.6790465916232336	0.3547108761692819	19.50392	5.717384742120111	43.592110757213405	1.6790465916232336	0.3547108761692819	43.592110757213405	1.6790465916232336	0.35471087616928176	50.340141175764025	50.340141175764025	0.41157	0.10766	2.0	0	59.8355	0.09555171665850726
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_004	2016012011004	hxk2	-30	2	10.340332125560074	77.71418760140205	1.8400512980458248	0.2953521513459129	35.86651	5.170166062780037	38.85709380070102	1.4779172147093187	0.5401642566928315	68.5526848940092	1.7784956860184422	0.33181820291822284	79.90228243233555	61.27841581320178	0.41692	0.09299	5.0	0	134.6426	0.07679836935383062
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_005	2016012011005	hxk2	-30	1	5.826234212839539	45.95931795682209	1.7132289807112464	0.3406976794446079	21.6172	5.826234212839539	45.95931795682209	1.7132289807112464	0.3406976794446079	45.95931795682209	1.7132289807112464	0.3406976794446079	53.47766341019097	53.47766341019097	0.35926	0.10935	6.0	0	53.2182	0.10947822761460438
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_006	2016012011006	hxk2	-30	1	10.945695959233497	77.73610534547156	1.8057385375363395	0.3066833980210217	33.91686	10.945695959233497	77.73610534547156	1.8057385375363395	0.3066833980210217	77.73610534547156	1.805738537536339	0.3066833980210217	62.61678809914447	62.61678809914447	0.44574	0.08139	3.0	0	147.1221	0.0743987202414423
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_007	2016012011007	hxk2	-30	2	5.486145098545474	41.758371562177295	1.666123864523015	0.3602346051333665	19.88587	2.743072549272737	20.879185781088648	1.4782962707589684	0.4601009840657639	21.55374303266368	1.488774078592816	0.4535906836955521	69.08910298992296	35.27553013464789	0.40434	0.10354	9.0	0	51.9477	0.10560900864803396
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_008	2016012011008	hxk2	-30	5	6.4209472863500405	46.88162068886243	1.6751725374271396	0.3563534032521556	17.57743	1.284189457270008	9.376324137772484	1.235703844224061	0.6803760399651473	14.570724509021327	1.3416113459046255	0.5800446495812883	104.69425542185428	26.738699257861924	0.43421	0.11727	13.0	0	54.1349	0.11861012556317718
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_009	2016012011009	hxk2	-30	2	9.596689525576783	69.49302802063185	1.7838352459348932	0.3142610220728981	31.00737	4.798344762788392	34.74651401031593	1.5206456857217971	0.4592407946389659	49.28215544702111	1.6575352585824068	0.37817655233591374	79.26800175342484	49.80009023200469	0.4375	0.07904	9.0	0	71.0534	0.1350630585668917
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_010	2016012011010	hxk2	-30	3	6.30184491919569	47.61877327665625	1.6988608264678726	0.3464849662563835	25.42943	2.10061497306523	15.872924425552076	1.2840901129175324	0.6825046424327645	44.254844134754535	1.6591029705676223	0.36916957098952974	77.45238910288839	48.968038980619184	0.39084	0.09336	4.0	0	48.268	0.1305594787270177
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_011	2016012011011	hxk2	-30	2	6.216346282977831	46.569037371869534	1.6876983863146968	0.351083427624218	21.17994	3.1081731414889155	23.284518685934767	1.3788949040930234	0.5998713608896431	40.22866989365757	1.6241783005787918	0.395352531914456	63.04032896272746	46.615047689952576	0.41549	0.10774	4.0	0	42.0697	0.14776302856872836
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_012	2016012011012	hxk2	-30	1	4.258098525580524	31.205711298137174	1.5672432649902914	0.4071244413253024	12.96702	4.258098525580524	31.205711298137174	1.5672432649902914	0.4071244413253024	31.205711298137174	1.5672432649902914	0.4071244413253024	40.93882967989559	40.93882967989559	0.41823	0.09421	4.0	0	41.4725	0.10267281995492253
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_013	2016012011013	hxk2	-30	1	4.2552959698436945	31.66013205086112	1.578959684607824	0.4011048536533451	16.77606	4.2552959698436945	31.66013205086112	1.578959684607824	0.4011048536533451	31.66013205086112	1.578959684607824	0.4011048536533451	41.86386399320508	41.86386399320508	0.3925	0.09225	3.0	0	32.4633	0.1310802034865123
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_014	2016012011014	hxk2	-30	1	5.662542135841802	39.37761940499649	1.60095398956817	0.3901596010632383	15.35092	5.662542135841802	39.37761940499649	1.60095398956817	0.3901596010632383	39.37761940499649	1.60095398956817	0.3901596010632383	43.637789092230975	43.637789092230975	0.45564	0.07522999999999999	3.0	0	47.288000000000004	0.11974585805789632
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_015	2016012011015	hxk2	-30	1	6.500488132068497	49.54852539595521	1.7151073768276297	0.33995181972798993	24.00768	6.500488132068497	49.54852539595521	1.7151073768276297	0.33995181972798993	49.54852539595521	1.7151073768276297	0.33995181972798993	53.65375617976157	53.65375617976157	0.4204600000000001	0.08900000000000001	6.0	0	39.0254	0.166570698367435
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_016	2016012011016	hxk2	-30	1	2.04141155390896	15.165442198330526	1.3959674353549818	0.5131560167107776	7.05872	2.04141155390896	15.165442198330526	1.3959674353549818	0.5131560167107776	15.165442198330526	1.3959674353549818	0.5131560167107776	28.930240815029133	28.930240815029133	0.36542	0.09963	3.0	0	14.587	0.13994731979906494
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_017	2016012011017	hxk2	-30	3	2.180506552868122	16.715509801806125	1.4337231100646517	0.4864849716299532	7.02141	0.7268355176227073	5.571836600602041	1.1730463279501195	0.7413980056950626	7.799456571774536	1.237589316080376	0.6669149104328751	52.629634850176245	20.552959762350856	0.40331	0.11591	4.0	0	17.3954	0.12534960695747852
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_018	2016012011018	hxk2	-30	1	1.5144263269412097	11.477957924475355	1.3415520739870046	0.555629032185734	5.22887	1.5144263269412097	11.477957924475355	1.3415520739870046	0.555629032185734	11.477957924475355	1.3415520739870044	0.555629032185734	25.677266686682586	25.677266686682586	0.44002	0.13157	3.0	0	16.2949	0.0929386695801269
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_001	2016012011001	hxk2	-15	1	6.945009688397664	49.89411385922446	1.6835459564641475	0.3528174428748918	23.61697	6.945009688397664	49.89411385922446	1.6835459564641475	0.3528174428748918	49.89411385922446	1.6835459564641475	0.3528174428748918	50.74591816176874	50.74591816176874	0.41652	0.09633	4.0	0	103.6344	0.06701452112809708
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_002	2016012011002	hxk2	-15	4	4.575831901607301	34.292997264746504	1.6039985557812788	0.3886798748081463	14.13905	1.1439579754018252	8.573249316186626	1.2440351118544437	0.6655821846640946	15.253391591403814	1.3623912802367049	0.5569877437897149	84.7737931810398	27.703006005268428	0.41201	0.10037	6.0	0	47.0289	0.09729829746405509
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_003	2016012011003	hxk2	-15	1	6.067297776571127	44.36341062673206	1.6606265018826625	0.3626236048653119	19.64674	6.067297776571127	44.36341062673206	1.6606265018826625	0.3626236048653119	44.36341062673206	1.6606265018826625	0.3626236048653119	48.701471145357225	48.701471145357225	0.4461600000000001	0.08737	2.0	0	71.3473	0.08503892616218311
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_004	2016012011004	hxk2	-15	1	9.502282835407136	68.09602475254987	1.7716428124831545	0.31860139036375423	32.08348	9.502282835407136	68.09602475254987	1.7716428124831545	0.31860139036375423	68.09602475254987	1.7716428124831545	0.31860139036375423	59.1363732935349	59.1363732935349	0.4405600000000001	0.0878	4.0	0	140.6078	0.06758005484338092
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_005	2016012011005	hxk2	-15	2	6.615968954737427	50.618186955602475	1.7233761469919162	0.3366974635498345	22.03003	3.3079844773687137	25.309093477801238	1.4923157654297388	0.4659076065186374	34.4950179819408	1.5925340764453966	0.4040889829882385	73.28901158180611	43.7942214192359	0.40296	0.07877	5.0	0	62.0565	0.1066120221852252
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_006	2016012011006	hxk2	-15	4	10.896027138120896	76.71360948143807	1.7965449494635024	0.3098302551023495	32.34605	2.724006784530224	19.178402370359517	1.2994866835127843	0.6476616032753564	48.56264204134504	1.6062151568386012	0.4198769134783693	104.34150450819513	46.46628112744313	0.45799999999999996	0.0723	8.0	0	149.8808	0.07269795155964538
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_007	2016012011007	hxk2	-15	4	7.534115313590242	56.624238880865406	1.7454806505038232	0.32822368903578925	26.13784	1.8835288283975609	14.156059720216351	1.3171006781876404	0.6101716158323746	31.128097920044013	1.5295131555261912	0.44743242972668174	103.71808341090679	39.422478373186266	0.41495	0.08327000000000001	9.0	0	64.4515	0.1168958878162687
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_008	2016012011008	hxk2	-15	2	5.6318297612940444	40.92705928548805	1.6351089732358617	0.3740301369102004	16.63522	2.8159148806470222	20.463529642744025	1.3700124156643123	0.5811952223100038	32.55422375810659	1.5486338833416966	0.43389214816528743	59.425352171381036	40.51172972031544	0.45622	0.07912999999999999	6.0	0	55.2451	0.10194261140434255
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_009	2016012011009	hxk2	-15	3	9.616277559376927	72.34095878393009	1.8187837749762437	0.3022997983083485	33.08955	3.2054258531256425	24.113652927976705	1.356509972216869	0.613879361227633	58.21815283066083	1.714452269954709	0.3615296218362728	91.8616022207627	55.41470205639823	0.4156	0.07977000000000001	8.0	0	78.4203	0.12262485044531744
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_010	2016012011010	hxk2	-15	3	7.765701019841341	57.550762416710285	1.7420338503384265	0.3295238252939403	29.11799	2.5885670066137805	19.183587472236763	1.3505482822114052	0.600583131688785	36.37754931324931	1.5753743927681432	0.4233135118961361	86.25074824793735	43.062466354754626	0.39581	0.09702	9.0	0	53.2122	0.1459383566144858
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_011	2016012011011	hxk2	-15	1	5.65475754390854	42.37015363526685	1.6614347671480687	0.3622708678497974	20.95378	5.65475754390854	42.37015363526685	1.6614347671480687	0.3622708678497974	42.37015363526685	1.6614347671480687	0.3622708678497974	48.77261815485665	48.77261815485665	0.39925	0.10395	7.0	0	43.9644	0.12862128321797955
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_012	2016012011012	hxk2	-15	4	5.966644016333758	44.13852630809585	1.6656745225305003	0.3604289892898749	17.2079	1.4916610040834393	11.034631577023962	1.3088195558381854	0.5915072234561065	12.325458035386855	1.336905201410389	0.5662223758170639	96.61361557341637	25.69167873576836	0.43389	0.08346	10.0	0	53.7899	0.11092498808017412
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_013	2016012011013	hxk2	-15	1	5.661928664444339	43.50157500422782	1.6827604539368464	0.3531469059019303	23.66497	5.661928664444339	43.50157500422782	1.6827604539368464	0.3531469059019303	43.50157500422782	1.6827604539368464	0.3531469059019303	50.67492078004228	50.67492078004228	0.39317	0.10034	1.0	0	34.2865	0.1651358016841713
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_014	2016012011014	hxk2	-15	2	6.58541395365575	48.15821884478308	1.683573647418248	0.3528058368827387	21.71992	3.2927069768278745	24.07910942239154	1.3804217881183871	0.5945916083449275	41.04788654707142	1.6157006513475929	0.3999507854279189	62.885031493891184	45.94343130234182	0.42043	0.09395	5.0	0	48.5664	0.13559609017048307
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_015	2016012011015	hxk2	-15	4	7.614647848758093	59.121469898736976	1.7772448924696873	0.31659601959590344	25.51511	1.9036619621895232	14.780367474684244	1.339950469909844	0.5978606850410425	22.86443297183405	1.49055482623304	0.4672913287341484	109.57607110606511	36.139904710389146	0.36778	0.10443	12.0	0	41.3177	0.18429505632593518
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_016	2016012011016	hxk2	-15	1	1.6557342597651437	11.983508905767962	1.3306169790618079	0.564798946883118	5.61951	1.6557342597651437	11.983508905767962	1.3306169790618079	0.564798946883118	11.983508905767962	1.3306169790618079	0.564798946883118	25.054478606463064	25.054478606463064	0.44189	0.13712	3.0	0	11.1724	0.14819861979208976
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_017	2016012011017	hxk2	-15	1	3.12442265111449	22.288453271850724	1.4685023443233614	0.4637145379050506	8.81976	3.12442265111449	22.288453271850724	1.4685023443233614	0.4637145379050506	22.288453271850724	1.4685023443233614	0.4637145379050506	33.67829674271309	33.67829674271309	0.41568	0.07864	3.0	0	32.4381	0.09631953323759684
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_018	2016012011018	hxk2	-15	1	4.370722404927034	34.01842827287424	1.6221735600405498	0.38001904565412586	17.40111	4.370722404927034	34.01842827287424	1.6221735600405498	0.38001904565412586	34.01842827287424	1.6221735600405498	0.38001904565412586	45.39605800598925	45.39605800598925	0.38669	0.10866	5.0	0	27.8376	0.15700787441902442
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_019	2016012011019	hxk2	-15	3	2.938459944817576	21.419123629864913	1.4693283612747117	0.463193308733011	7.88845	0.9794866482725252	7.139707876621637	1.208603832696609	0.7027719325831597	12.012024422299811	1.3052252485292306	0.5946088044606272	57.81429405425048	23.907074608072147	0.41634	0.10386	6.0	0	29.6867	0.09898237071879247
