mitograph_data_extract_v2.py
directory: 2017_12_16_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t035_cell_008	2017121605008	wildtype	450	2	7.593169445573483	58.76322009136325	1.7735211295901236	0.3179268931343584	26.89401	3.7965847227867413	29.381610045681626	1.540593297860204	0.4357260233217555	36.04763173696549	1.615264018539825	0.3939546423825432	80.37910495671665	45.86485166293479	0.40309	0.08832000000000001	5.0	0	44.1348	0.17204494968989284
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t035_cell_009	2017121605009	wildtype	450	5	7.308364185629943	56.10968045090736	1.7552410822190745	0.3245835079387596	26.58211	1.4616728371259886	11.221936090181474	1.303783385409664	0.6181928836963799	18.75379553127084	1.4387465518589189	0.4905133271776168	123.45352197798536	32.053480022757356	0.37735	0.08882000000000001	8.0	1	43.1136	0.16951412513986175
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t035_cell_010	2017121605010	wildtype	450	1	6.0903460223113335	46.5149984140927	1.6982714960540717	0.3467254808719923	21.39789	6.0903460223113335	46.5149984140927	1.6982714960540717	0.3467254808719923	46.5149984140927	1.6982714960540717	0.3467254808719923	52.08918327222022	52.08918327222022	0.3913	0.09778	6.0	0	34.701	0.17550923668803012
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t035_cell_011	2017121605011	wildtype	450	3	6.789147928888793	54.27151872219098	1.7691805982439572	0.31948881899682563	26.97653	2.2630493096295976	18.090506240730324	1.303658798343347	0.6768634394135038	42.22543707982925	1.6560170292316794	0.3939840462388266	83.08460949262265	50.399081180540435	0.34768000000000004	0.10971	10.0	0	44.4404	0.1527697304454684
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t036_cell_001	2017121605001	wildtype	465	5	15.595377376496804	123.07438331720834	2.019186694830546	0.2452714780998429	55.90031	3.119075475299361	24.614876663441674	1.3768772199460546	0.5893099765174281	71.18293357566789	1.7726833604513572	0.34939755528564514	159.54448354003466	62.903415397618645	0.37474	0.09876	14.0	0	145.4501	0.10722149642039988
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t036_cell_002	2017121605002	wildtype	465	3	14.727439848994589	114.56148350854977	1.985644511324328	0.2536278853261105	54.13502	4.909146616331529	38.187161169516585	1.5378603652249936	0.4851260963629776	60.107263697098276	1.7555829203538844	0.33714287155482003	129.24550965843642	58.885980149956964	0.38382	0.10294	12.0	0	151.5618	0.0971711859386375
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t036_cell_003	2017121605003	wildtype	465	4	14.153564590506278	108.41365909423605	1.9573928399446499	0.2610021045944693	54.0869	3.538391147626569	27.103414773559013	1.36483133697501	0.6063563752196236	77.115173636195	1.788287335407359	0.3457262070647996	126.86077532592165	64.41388157750983	0.39833	0.09513	17.0	0	143.9389	0.09833036510982283
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t036_cell_004	2017121605004	wildtype	465	2	10.449297937461736	81.35230672739345	1.8760619254415551	0.28412252191433485	36.75184	5.224648968730867	40.67615336369673	1.5014071089636856	0.528242836495867	76.7908198258673	1.843258525341405	0.30079209693160497	84.42257351009717	67.26885996239784	0.39271	0.10635	8.0	0	89.0834	0.11729792461291033
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t036_cell_005	2017121605005	wildtype	465	5	15.220089387908368	113.9634865650556	1.9588524936403415	0.2606132741486254	48.5862	3.0440178775816733	22.79269731301112	1.3313831179929496	0.6405444024432138	62.43083386937163	1.7099779008437426	0.3727496217686111	145.6953551446327	56.14701954724814	0.42126	0.08822	15.0	0	109.6604	0.13879294064136524
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t036_cell_006	2017121605006	wildtype	465	6	13.5004233569251	98.04397868554277	1.8909756593721023	0.2796585636280322	43.16931	2.250070559487517	16.34066311425713	1.3353636075482105	0.5934398182283119	27.682872654925408	1.4860031529752211	0.4775276445576052	161.34380843317655	36.55331760952157	0.42895	0.09153	11.0	0	120.48200000000001	0.11205344663041035
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t036_cell_007	2017121605007	wildtype	465	2	9.570470712618684	71.62604624442463	1.812657118760176	0.3043467567566573	32.67677	4.78523535630934	35.813023122212314	1.432363577874978	0.5954294668038407	66.42539264174945	1.7728041495415792	0.3298896066800821	74.8634523167655	60.205383321483325	0.4119600000000001	0.10099999999999999	9.0	0	68.584	0.1395437815324082
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t036_cell_008	2017121605008	wildtype	465	1	7.683581084352161	58.8387133832863	1.767671779705675	0.3200344591870689	30.32741	7.683581084352161	58.8387133832863	1.767671779705675	0.3200344591870689	58.8387133832863	1.767671779705675	0.3200344591870689	58.739611872142106	58.739611872142106	0.38366	0.11389	1.0	0	44.3158	0.17338242984109867
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t036_cell_009	2017121605009	wildtype	465	5	7.798338409818557	60.1503696863379	1.7784557436078108	0.3161650612760107	26.39833	1.5596676819637114	12.03007393726758	1.2576235638330988	0.6774881377151113	36.32623943243071	1.5680862985442137	0.43695233172049497	115.87166825357193	43.06202398852667	0.39327	0.10096	10.0	0	41.708	0.1869746429897995
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t036_cell_010	2017121605010	wildtype	465	1	5.352457175163585	39.630093891418596	1.636512855870674	0.3733886886183796	17.05827	5.352457175163585	39.630093891418596	1.636512855870674	0.3733886886183796	39.630093891418596	1.636512855870674	0.3733886886183796	46.61057394366432	46.61057394366432	0.40731	0.09455	5.0	0	37.2029	0.14387204156567324
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t036_cell_011	2017121605011	wildtype	465	3	7.65339548462237	59.52449394746974	1.780277658710469	0.3155182732334737	26.05269	2.5511318282074567	19.841497982489923	1.4241355103906976	0.5195114137859506	29.8217032536478	1.5550796260074982	0.428145672955124	96.98315780467811	41.123581713413174	0.38089	0.10976	8.0	0	44.8051	0.17081527514998002
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t037_cell_001	2017121605001	wildtype	480	3	15.309272273517404	118.1357226267231	1.9905070029790244	0.2523902537671103	55.81053000000001	5.103090757839135	39.37857420890771	1.4019901365159078	0.6228308550956704	102.48571697968424	1.908775995089817	0.2958966813171293	111.12159195397949	76.4395468764302	0.38674	0.09196	13.0	0	137.8024	0.11109583195588324
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t037_cell_002	2017121605002	wildtype	480	7	15.484018911220009	117.90664666947892	1.981067092862293	0.25480129557240216	58.38817	2.2120027016028585	16.843806667068414	1.340567666687136	0.5998596939744828	36.02514195060024	1.5731288932046257	0.4287185228750036	194.86343838070042	43.24750375109375	0.39843	0.10712	16.0	0	154.7741	0.10004270036924788
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t037_cell_003	2017121605003	wildtype	480	4	14.962264632259345	112.60889012100272	1.958296733786112	0.2607612179664797	50.25386	3.7405661580648366	28.15222253025068	1.4344587342791406	0.549146021327579	54.26288154930821	1.7091371113231983	0.3531634909016512	141.06531940067563	54.147617162342264	0.4068	0.09855	12.0	1	144.5934	0.10347819908971878
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t037_cell_004	2017121605004	wildtype	480	3	10.41158614199848	81.1843298182938	1.876384098387768	0.28402496328368343	43.10664000000001	3.4705287139994927	27.061443272764606	1.4414256731971091	0.5440713411324859	56.374741784207494	1.7227289239904546	0.35284581548211663	106.96695255933358	55.92725527228411	0.3897	0.0961	10.0	0	91.4479	0.11385265426541757
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t037_cell_005	2017121605005	wildtype	480	4	12.139951050619509	89.50075260511457	1.8718266929646552	0.28540969905554736	39.80356	3.0349877626548776	22.37518815127865	1.3580608737834998	0.5942520205673906	55.64764895062362	1.6709483510674612	0.3852446756593689	118.88135522724501	52.12044749938681	0.40154	0.12605999999999998	13.0	0	108.8334	0.11154618941078298
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t037_cell_006	2017121605006	wildtype	480	6	14.042517730665526	104.82443562468686	1.9297788569587129	0.2685251156210626	46.33874	2.340419621777588	17.47073927078114	1.2927101642730472	0.6494507167558009	55.971753550695894	1.6527936775837355	0.40995113103799813	154.57503819835725	51.89703982132075	0.42159	0.09557	14.0	0	126.3411	0.11114766082189823
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t037_cell_007	2017121605007	wildtype	480	1	9.38343062008389	69.64039461529624	1.7991525983338057	0.30893278479406033	33.65818	9.38343062008389	69.64039461529624	1.7991525983338057	0.30893278479406033	69.64039461529624	1.7991525983338057	0.30893278479406033	61.93415088772403	61.93415088772403	0.41405	0.09465	4.0	0	75.3438	0.12454150998600934
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t037_cell_008	2017121605008	wildtype	480	3	8.993268711642944	67.99589190136258	1.8031288072114573	0.3075717873093781	33.49727	2.9977562372143147	22.665297300454196	1.4416035341328852	0.5094380634776728	33.91065080022544	1.5756536346253949	0.4159139985720377	100.80739709214278	42.644829067971735	0.41153	0.0983	7.0	0	49.0351	0.1834047184902844
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t037_cell_009	2017121605009	wildtype	480	5	8.702530270828634	68.69424627967109	1.8323268191728992	0.29784761266583554	33.67259	1.7405060541657271	13.738849255934221	1.365605886572549	0.5635333043044113	18.069839127134326	1.4559994402261172	0.4762304098460529	140.89980575412545	33.07386465204884	0.37358	0.10008	6.0	0	42.7976	0.20334154884452943
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t037_cell_010	2017121605010	wildtype	480	3	6.502846110328251	49.18999259193957	1.708684280921524	0.34251244164305544	22.953000000000003	2.167615370109417	16.39666419731319	1.3465908978766523	0.6046112869232555	24.33749153774087	1.4981964513140742	0.4597104557293423	84.17932489590339	36.548476806714184	0.39265	0.10438	11.0	0	39.3514	0.16525069274100163
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t037_cell_011	2017121605011	wildtype	480	1	8.26038624569425	64.42962809467183	1.8056516332081372	0.30671291950296903	33.120740000000005	8.26038624569425	64.42962809467183	1.8056516332081372	0.30671291950296903	64.42962809467183	1.8056516332081372	0.30671291950296903	62.60774790660533	62.60774790660533	0.3961	0.08906	5.0	0	47.4431	0.17411143550261785
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t037_cell_012	2017121605012	wildtype	480	2	3.4892396167333337	27.688401088793555	1.577598960895628	0.4017970806132704	12.89068	1.7446198083666669	13.844200544396775	1.3880431963333209	0.5286227085498335	18.514413271295048	1.4538651270407288	0.4787912480097248	57.92112149119154	33.01476616031861	0.37111	0.12732000000000002	6.0	0	16.1644	0.21585951948314405
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t038_cell_001	2017121605001	wildtype	495	4	16.208408015087794	124.3082995882353	2.0033702201914028	0.2491595698768165	57.804730000000006	4.052102003771949	31.077074897058825	1.4015205946407587	0.5892707666943575	85.27572849189627	1.828397996456092	0.32096581678145364	138.19034328089106	67.81111020233439	0.3909	0.09863	17.0	0	140.1865	0.11562032018124281
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t038_cell_002	2017121605002	wildtype	495	3	16.186109412811415	119.18999343309095	1.9625934500429565	0.259620695973028	54.13399	5.395369804270471	39.72999781103032	1.6187311032090759	0.3867762877225487	43.6271266819814	1.6510400066958526	0.3702803750176988	136.9964035333401	48.24805172283397	0.42044	0.0942	11.0	0	163.4417	0.09903292374474455
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t038_cell_003	2017121605003	wildtype	495	1	13.76545197490129	102.55007990122179	1.9214501166824487	0.27085806515087024	51.3477	13.76545197490129	102.55007990122179	1.9214501166824487	0.27085806515087024	102.55007990122179	1.9214501166824491	0.27085806515087024	75.44205833535275	75.44205833535275	0.40921	0.08463999999999999	3.0	0	142.1253	0.09685433891714768
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t038_cell_004	2017121605004	wildtype	495	6	11.485098369285646	89.7539188582733	1.909441722660899	0.2742756064842152	38.97383	1.9141830615476072	14.958986476378882	1.3469835246385342	0.5877552147517013	29.712403183986012	1.5465811730070385	0.43645084854040733	166.96554485841548	40.594338521270046	0.40405	0.09344	17.0	0	92.7163	0.12387356235403749
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t038_cell_005	2017121605005	wildtype	495	2	12.383173781536934	95.78935139194631	1.9237083561846609	0.27022251832768174	44.20726	6.191586890768467	47.894675695973156	1.518527505460992	0.5309928276857419	88.57124657521715	1.8799871169747209	0.2940009342054058	89.36927174139757	71.867525345139	0.39427	0.10488	8.0	0	112.6088	0.10996630619931065
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t038_cell_006	2017121605006	wildtype	495	4	12.356438648991904	93.42008962844322	1.9011379819695804	0.27667678658559663	45.35751	3.089109662247976	23.355022407110805	1.3767127273936557	0.5748358059599685	60.499277395866066	1.7057476544848058	0.37245042468280815	123.82400425514506	55.629477807601106	0.40676	0.0924	11.0	0	123.7981	0.09981121397656267
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t038_cell_007	2017121605007	wildtype	495	2	10.380968236821694	78.35347854927697	1.8451901376580897	0.2937093354440771	36.53804	5.190484118410847	39.17673927463849	1.5797573268740692	0.42302210623588665	60.48745985538247	1.73878159769189	0.3393632105201231	88.38648385691806	56.93096136577811	0.40838	0.09282	8.0	0	79.4357	0.13068391462304346
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t038_cell_008	2017121605008	wildtype	495	1	9.280328685898404	69.0913022996462	1.7986576442104922	0.3091028322677223	30.58755	9.280328685898404	69.0913022996462	1.7986576442104922	0.3091028322677223	69.0913022996462	1.7986576442104922	0.3091028322677223	61.88304994559653	61.88304994559653	0.41986	0.07825	4.0	0	51.0244	0.18188021193582685
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t038_cell_009	2017121605009	wildtype	495	4	9.040792168415056	69.76147792943111	1.8231830681038652	0.3008426753952536	32.1041	2.260198042103764	17.440369482357777	1.3258393730570248	0.6161899004958024	45.17957548979395	1.6358849978233216	0.404278303011658	109.99244189779516	49.046589249874046	0.38999	0.09429	8.0	0	57.8257	0.15634557244296318
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t038_cell_010	2017121605010	wildtype	495	2	6.810116830940663	52.60506450452381	1.7400171507279432	0.3302881116467043	24.24512	3.4050584154703314	26.302532252261905	1.4059585019963503	0.5895955064472506	47.1210111258156	1.6878716009755657	0.3645336507108195	68.07958367772737	52.11850232936314	0.38982	0.1042	5.0	0	39.8739	0.170791340474362
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t038_cell_011	2017121605011	wildtype	495	2	8.485687693430624	64.3667043935396	1.7886535406770918	0.31257018289296484	32.06153	4.242843846715312	32.1833521967698	1.4751661642457488	0.515165410960817	53.77082934959991	1.7096332063380302	0.3573717914559389	76.02748606330861	54.497416029116465	0.40598	0.10421	7.0	0	53.1244	0.15973239591281263
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t038_cell_012	2017121605012	wildtype	495	2	5.374243528446171	42.44098191880897	1.6912645089066902	0.34960443179048645	21.61918	2.6871217642230856	21.220490959404486	1.436263452942958	0.5175455726319903	31.9011061634335	1.5863614791183178	0.4116728891348372	67.12493241029586	43.51250651323468	0.36233	0.11414	6.0	0	28.82	0.1864761807233231
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t038_cell_013	2017121605013	wildtype	495	2	3.6949429757808456	29.306271038413872	1.592339390461159	0.39439256836520575	13.77908	1.8474714878904228	14.653135519206936	1.4065445644705081	0.5108559627861584	16.066633845147116	1.4319751864684025	0.492448225466161	59.812944768209924	31.513497007409853	0.41053	0.10185	6.0	0	17.2452	0.21425921275374282
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t039_cell_001	2017121605001	wildtype	510	5	14.100212531435751	106.13818118136886	1.939181854726152	0.26592729902246054	46.81622	2.8200425062871504	21.227636236273774	1.3130136380927957	0.6531013671787192	63.84599150386082	1.7160401977642497	0.37330473082534216	139.83599324108977	57.01676461586314	0.40886	0.09573	12.0	0	142.8724	0.0986909475268544
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t039_cell_002	2017121605002	wildtype	510	4	15.956215475790778	121.69652744798135	1.992601256980167	0.2518600006321246	56.33585	3.9890538689476944	30.424131861995345	1.4872442930360004	0.5101640520715394	48.058463226978525	1.6757915087983872	0.3678206179239628	153.17624353057514	51.241484547084134	0.40655	0.09858	13.0	0	168.4109	0.0947457407791941
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t039_cell_003	2017121605003	wildtype	510	2	13.051555946105115	96.89856986422208	1.9012060674985944	0.2766569703769291	47.41408	6.525777973052557	48.44928493211104	1.527474355718308	0.5052776345128175	86.58087341416037	1.8430463054155064	0.3072553887181316	88.15310246245348	67.99242864423988	0.40728	0.09443	7.0	0	141.4794	0.09225057461443231
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t039_cell_004	2017121605004	wildtype	510	4	11.426247514681863	86.87643569802437	1.8818040228337267	0.28239123632649804	36.24024	2.8565618786704654	21.71910892450609	1.4456997621666001	0.5068735866429928	28.119201226432853	1.5418982987885144	0.4300521267974936	134.59728801353577	39.595770282226745	0.41643	0.07994	15.0	0	101.9197	0.11211029383604801
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t039_cell_005	2017121605005	wildtype	510	10	10.898347036594503	80.28004983484779	1.8377011063110789	0.296108071923316	29.98837	1.0898347036594502	8.02800498348478	1.2238245739467366	0.6916036337581133	12.133369583345287	1.316384551697193	0.5918564719579283	201.96484433777482	24.815020371742072	0.44773	0.09529	19.0	1	113.9542	0.09563795837796679
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t039_cell_006	2017121605006	wildtype	510	3	11.587995580040307	85.97958842930286	1.8633145636000108	0.2880233140726217	38.38798	3.8626651933467686	28.659862809767624	1.4888056418867108	0.4718779174945933	48.5972919278174	1.6503415168177928	0.38240833939169616	110.67030089764744	49.389749711582496	0.40979	0.09966	6.0	0	120.7143	0.09599521829675778
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t039_cell_007	2017121605007	wildtype	510	4	10.265007731238855	75.34168646152601	1.816167275665016	0.3031714547756599	31.97144	2.5662519328097138	18.835421615381502	1.426361664522838	0.4972810802380125	21.223195114424037	1.4573370327466242	0.4779809612426419	125.06553457608015	33.43577713046105	0.42212	0.09786	9.0	0	85.1385	0.12056834136423422
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t039_cell_008	2017121605008	wildtype	510	9	9.536279190800293	72.33935999031495	1.828006656391758	0.30062754288318994	32.665890000000005	1.059586576755588	8.037706665590553	1.2047845200245817	0.7170469125467765	18.107336598819682	1.371608469974879	0.5725362487178811	176.2168191448621	29.464548839071387	0.42108	0.10223	18.0	1	59.0493	0.16149690497262953
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t039_cell_009	2017121605009	wildtype	510	1	9.81008517228284	75.65933847385605	1.847700664332451	0.2929117341927068	38.49722	9.81008517228284	75.65933847385605	1.847700664332451	0.2929117341927068	75.65933847385605	1.847700664332451	0.2929117341927068	67.08432149689736	67.08432149689736	0.40111	0.09094	11.0	0	61.9016	0.15847870123361657
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t039_cell_010	2017121605010	wildtype	510	5	7.476467932186384	58.33548474314714	1.776201305673873	0.3169681536379543	26.90095	1.495293586437277	11.66709694862943	1.3119592420333297	0.607599813764563	21.499081032308997	1.4579652523823008	0.4920417064919371	126.07853342578301	34.210856804013225	0.37515	0.11398	11.0	0	41.8988	0.17844109931994195
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t039_cell_011	2017121605011	wildtype	510	4	8.697526574679854	65.49627997554249	1.789510838948252	0.3122707695733319	27.36957	2.1743816436699634	16.374069993885623	1.3847438079279395	0.5426768915910936	20.793669696985287	1.461626749551953	0.4771051830473488	116.89134356037712	33.69440633455008	0.41348	0.11150999999999997	14.0	0	56.5423	0.15382336011587527
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t039_cell_012	2017121605012	wildtype	510	5	6.557599782846327	51.91770661266573	1.7505212419652767	0.3263361831673736	22.54311	1.3115199565692657	10.383541322533144	1.3234433991120624	0.5818724692082728	12.777974786400788	1.3724883767236171	0.53675290975995	125.47850817756107	27.75117252170219	0.40054	0.09007000000000001	12.0	0	37.6856	0.17400810343596299
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t039_cell_013	2017121605013	wildtype	510	5	5.819387202478353	44.3123842261337	1.6829120179424697	0.3530832995471796	17.21956	1.1638774404956709	8.862476845226743	1.2243191131473492	0.7007914384689112	17.205686286316304	1.3852426257924428	0.5522614248631245	103.41120718647345	29.68439064333877	0.38382	0.10426	9.0	0	30.0788	0.19347138856863813
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t039_cell_014	2017121605014	wildtype	510	3	2.7807841760223924	21.00495956444369	1.4820508388921578	0.4552749936025998	7.567819999999998	0.9269280586741308	7.001653188147897	1.207831881695574	0.7068347916122021	11.533274876603189	1.3093326903149058	0.6014586634017492	58.15849199212186	24.4978858267513	0.3851	0.11027	8.0	0	13.4005	0.207513464126144
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t039_cell_015	2017121605015	wildtype	510	1	4.706835761786307	35.986612283636106	1.6277413845609163	0.3774237186443924	16.60795	4.706835761786307	35.986612283636106	1.6277413845609163	0.3774237186443924	35.986612283636106	1.6277413845609163	0.3774237186443924	45.8651061309657	45.8651061309657	0.37652	0.08625	5.0	0	29.0749	0.16188656751308886
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t040_cell_001	2017121605001	wildtype	525	2	12.881436003724827	97.29265504065194	1.913418073750844	0.273136824641264	43.56026	6.440718001862414	48.64632752032597	1.5146205645398108	0.5304290272975938	89.6029160625986	1.868106993451756	0.2978735828613193	88.2337260705793	70.54612361839877	0.40161	0.09571	13.0	0	146.7082	0.08780310850875975
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t040_cell_002	2017121605002	wildtype	525	6	15.891282271437163	123.515215900761	2.0101656836455053	0.24747782506458876	55.82406	2.6485470452395283	20.585869316793502	1.417354958966034	0.5280351714344905	35.423085719776395	1.5845799777895953	0.4201837572808297	193.44167205270043	44.245825156182214	0.39566	0.08952	17.0	0	156.998	0.10121964783906269
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t040_cell_003	2017121605003	wildtype	525	2	12.64818118131911	90.2639329444897	1.8542674354011024	0.2908407509936363	39.8068	6.324090590659555	45.13196647224485	1.6141783052939624	0.39534801831398897	56.76485161507207	1.6946904017145783	0.35629512531690355	92.10536952153372	52.7675645610471	0.43796	0.07458	7.0	0	143.385	0.08821132741443743
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t040_cell_004	2017121605004	wildtype	525	7	12.531501871983435	95.08284702852332	1.9090090411354632	0.27439995103588555	41.60103	1.7902145531404907	13.583263861217615	1.29853335444818	0.6281276659506315	36.46813218539877	1.5527571150941593	0.44635962134677704	175.30614978460122	42.3433030277559	0.41323	0.08922999999999999	18.0	0	104.1901	0.12027536082586959
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t040_cell_005	2017121605005	wildtype	525	5	12.415977990447047	93.71281291417148	1.9010656442139844	0.27669784273230025	43.18019	2.4831955980894094	18.74256258283429	1.3484281528700308	0.5929116166938445	39.77312130463685	1.5826843903025416	0.434856616679686	142.54357898604988	45.13946043557016	0.39961	0.0969	13.0	0	115.1076	0.10786410272168863
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t040_cell_006	2017121605006	wildtype	525	2	12.526517260469895	94.04411346136276	1.9022536597888051	0.2773571728399137	45.34515	6.263258630234947	47.02205673068138	1.4759391557909958	0.5868598110900132	93.28376641652338	1.8929258159905469	0.2799939761286241	84.92296184729203	72.22074393187961	0.39359	0.09522	11.0	2	115.2946	0.10864790944649527
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t040_cell_007	2017121605007	wildtype	525	3	11.109923279519856	81.10291801189304	1.8352947592839823	0.2968850652619973	35.59812	3.7033077598399515	27.034306003964353	1.4906076385753668	0.4655735655134706	36.83799432787878	1.582220398276826	0.4088457054472329	109.11856467812204	42.939254607367076	0.42403	0.07894	10.0	0	87.4851	0.12699217671946259
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t040_cell_008	2017121605008	wildtype	525	2	9.969267877531463	74.5687224353298	1.8245196024895864	0.3004020779826849	36.30621	4.9846339387657315	37.2843612176649	1.5590832944532051	0.4350926378466937	54.74949762065022	1.7049509406821823	0.35516539122470225	85.10480500504994	53.93471046656097	0.39734	0.1044	8.0	0	61.0044	0.16341883335515903
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t040_cell_009	2017121605009	wildtype	525	7	10.228091579454343	80.47423116635197	1.8792655531223184	0.28315464705975874	35.56274000000001	1.4611559399220493	11.49631873805028	1.2811067905748363	0.6565594337991509	20.11123179583794	1.4586736429698537	0.4922963923814582	169.14434813203303	34.117453455284064	0.39108	0.11489	18.0	0	64.0789	0.15961715290765513
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t040_cell_010	2017121605010	wildtype	525	5	7.614926230648298	60.273548851688965	1.794455746140219	0.3105521176615901	27.72649	1.5229852461296598	12.054709770337794	1.3066796199131328	0.6130628096049029	27.459360056002165	1.5106806277133709	0.4670334151138765	125.81326209380114	38.64516926007401	0.38397	0.11992	13.0	0	44.5193	0.17104775301157696
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t040_cell_011	2017121605011	wildtype	525	4	7.685672231580608	58.37615625694997	1.760550144121769	0.3226288511221405	25.70593	1.921418057895152	14.594039064237492	1.3746026538955864	0.5397487157306311	17.177419151800407	1.4188526664284635	0.5081144186894981	112.82530212240394	31.05620949436201	0.38441	0.12314	10.0	0	54.0552	0.14218192202749427
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s5_t040_cell_012	2017121605012	wildtype	525	5	6.7095845350018255	51.71053170531388	1.7337330563438895	0.33268677758162624	22.99024	1.3419169070003651	10.342106341062776	1.2483811702687484	0.6915832950508589	18.36079727287305	1.4260487774825592	0.5159775516886187	111.87725376749863	31.86604576609443	0.39189	0.1126	14.0	0	41.3901	0.16210602378350925
