mitograph_data_extract_v2.py
directory: 2018_05_28_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t006_cell_015	2018052811015	galactose	-165	1	0.7689485749398989	5.601288746775053	1.1747248418777734	0.7246489950777781	1.95392	0.7689485749398989	5.601288746775053	1.1747248418777734	0.7246489950777781	5.601288746775053	1.1747248418777734	0.7246489950777781	17.239896147289027	17.239896147289027	0.42764	0.05998	2.0	0	11.3385	0.06781748687568011
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t007_cell_001	2018052811001	galactose	-150	3	5.7300171695567945	39.94575540940021	1.6061075213508	0.3876598007669636	13.692420000000002	1.9100057231855976	13.315251803133402	1.305767039423763	0.6084637384013107	16.36607013191863	1.3687177466218152	0.5459815529722313	73.3798091757858	27.751591958970604	0.43288	0.10696	6.0	0	81.384	0.07040717056862275
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t007_cell_002	2018052811002	galactose	-150	5	6.764643901805152	51.0486922592706	1.7179160413223482	0.3388411367132181	17.58905	1.35292878036103	10.209738451854117	1.2710075903842721	0.6439533193914672	15.328250788563164	1.3746842844406335	0.5476218002165936	113.76589702882481	28.48821947289859	0.40956	0.09398	8.0	0	110.6689	0.061125066769482234
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t007_cell_003	2018052811003	galactose	-150	3	4.489722973881259	32.282938028202906	1.5661665676458358	0.4076844079223944	11.03828	1.4965743246270862	10.760979342734304	1.258471007714394	0.6608254728310977	15.970065310818786	1.365928582341888	0.5528787482890921	66.52027927178008	27.803824851100178	0.4482100000000001	0.07123	6.0	0	59.9095	0.07494175337602982
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t007_cell_004	2018052811004	galactose	-150	3	6.863063811683457	48.13358621285877	1.6601323107064638	0.3628395298945899	18.97955	2.287687937227819	16.04452873761959	1.3246586779160492	0.6020405982848379	26.694064234563193	1.4703461681377528	0.4785756045954181	78.32139094918243	34.71231551902371	0.4608	0.07472999999999999	7.0	0	91.4036	0.07508526810413875
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t007_cell_005	2018052811005	galactose	-150	3	7.9811004064516675	56.34345625295562	1.7080166044754208	0.3427802753245391	23.4832	2.6603668021505555	18.78115208431854	1.4018681987557329	0.5191844448974241	21.600311678142425	1.4445789864640102	0.4857819808916997	89.54447108470836	32.43379946567639	0.4415	0.07895	12.0	0	142.9536	0.055830006424823636
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t007_cell_006	2018052811006	galactose	-150	1	5.874497516046693	42.247389414251565	1.638076959800841	0.3726759749828084	19.8845	5.874497516046693	42.247389414251565	1.638076959800841	0.3726759749828084	42.247389414251565	1.638076959800841	0.3726759749828084	46.744346462322376	46.744346462322376	0.4598600000000001	0.06114	3.0	0	94.7473	0.06200174058835126
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t007_cell_007	2018052811007	galactose	-150	4	6.728159882959926	48.118077673824864	1.6708852983619342	0.3581844472492846	17.1258	1.6820399707399816	12.029519418456216	1.2947576622854655	0.6127189368559394	16.3560931090345	1.3686435063333848	0.5496025647556658	95.02950143530815	28.02325002644745	0.42018	0.09325	8.0	0	85.1536	0.07901204274346506
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t007_cell_008	2018052811008	galactose	-150	1	4.281863897779154	30.879553685824533	1.5561417650456022	0.4129540049082561	12.85764	4.281863897779154	30.879553685824533	1.5561417650456022	0.4129540049082561	30.879553685824533	1.5561417650456022	0.4129540049082561	40.07501219814953	40.07501219814953	0.41517	0.10169	5.0	0	61.0749	0.0701084061992595
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t007_cell_009	2018052811009	galactose	-150	1	4.981538615239873	35.8189952553872	1.5935296078563392	0.3938036397512069	16.32797	4.981538615239873	35.8189952553872	1.5935296078563392	0.3938036397512069	35.8189952553872	1.5935296078563392	0.3938036397512069	43.03349291154104	43.03349291154104	0.42973	0.07596	5.0	0	65.3894	0.07618266286645654
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t007_cell_010	2018052811010	galactose	-150	3	4.417928085802408	32.25198187764573	1.573849717952584	0.4037136920598121	11.77616	1.472642695267469	10.750660625881913	1.2772727803757342	0.6309542858832627	14.566827743798205	1.3524783542333212	0.5640676559482282	68.59006095784682	27.061724834095674	0.4523	0.07653	8.0	0	71.2315	0.06202211220881784
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t007_cell_011	2018052811011	galactose	-150	3	4.384014325835461	30.78360090983306	1.5415596216063818	0.4208035040436937	9.03647	1.4613381086118205	10.261200303277686	1.25904916173629	0.650484082276133	11.87738159969614	1.3050740907157443	0.5983000175478571	65.44468042523053	24.000383565533532	0.44949	0.11297	7.0	0	61.235	0.07159327714273636
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t007_cell_012	2018052811012	galactose	-150	2	4.975192496397679	34.88541014488467	1.5732940183413082	0.40399893202013054	12.81071	2.4875962481988396	17.442705072442337	1.3914594553065545	0.5211634549655018	19.531594309008106	1.4182801882284397	0.5011325013740069	57.81804781253467	30.56744100384875	0.45299999999999996	0.06502999999999999	5.0	0	67.5993	0.0735982842484712
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t007_cell_013	2018052811013	galactose	-150	2	4.293609327105899	31.587083920375882	1.572431962222358	0.4044420230102943	12.8185	2.1468046635529494	15.793541960187941	1.360315349199522	0.5614710457750608	21.723539713534702	1.4549689681417717	0.4843156502250115	55.582389252319686	33.40298113994705	0.42287	0.09087	4.0	0	46.0977	0.09314150873266776
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t007_cell_014	2018052811014	galactose	-150	1	1.237511988061278	8.768035027118435	1.2541782671451975	0.6357428115265193	2.84979	1.237511988061278	8.768035027118435	1.2541782671451975	0.6357428115265193	8.768035027118435	1.2541782671451975	0.6357428115265193	20.979928288681432	20.979928288681432	0.4652600000000001	0.05375	2.0	0	13.6929	0.09037617948435159
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t007_cell_015	2018052811015	galactose	-150	3	2.4937427973051607	19.09190671280139	1.4652060503850317	0.465803334641797	7.25317	0.8312475991017202	6.3639689042671295	1.2014675587793426	0.717330639308677	10.25994953487394	1.3042989608444415	0.5967230974985354	57.293738371202366	23.91860740404736	0.39116	0.10032	8.0	1	39.1895	0.06363293222177269
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t007_cell_016	2018052811016	galactose	-150	1	3.107781120934971	23.36202994976476	1.5061321689419829	0.44083272926476935	9.42929	3.107781120934971	23.36202994976476	1.5061321689419829	0.44083272926476935	23.36202994976476	1.5061321689419829	0.44083272926476935	36.33418644644042	36.33418644644042	0.43332	0.11277	5.0	0	29.5446	0.10518948034276894
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t007_cell_017	2018052811017	galactose	-150	2	3.9008032021837282	28.96146521311735	1.5545935298367155	0.4137769445194926	12.54318	1.9504016010918648	14.480732606558675	1.3767453967064236	0.5321539957933202	15.047757001704044	1.3897471829320982	0.5221316149245997	55.981410542161896	28.77770284829897	0.42238	0.1083	4.0	0	51.281000000000006	0.07606722182063001
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t007_cell_018	2018052811018	galactose	-150	2	3.7114662113380996	27.042233522549715	1.5273223725611829	0.4286852819254913	10.51412	1.8557331056690498	13.521116761274858	1.3600879248417306	0.5411822745001743	14.008053195308364	1.3654354011610719	0.5369282860589198	53.57157056310525	27.101418958032827	0.44089	0.11021	5.0	0	40.7095	0.09116953564495019
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t008_cell_001	2018052811001	galactose	-135	4	7.576886026451191	55.472142327799205	1.7243754145100154	0.3363073473952249	22.29219	1.8942215066127976	13.868035581949801	1.2832730304711082	0.6554179944907844	32.47019050943253	1.5339058208978271	0.44623855723035133	98.02756478005443	39.770857635889726	0.4246	0.09036	10.0	1	97.9293	0.07737098117163291
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t008_cell_002	2018052811002	galactose	-135	3	5.898678896472979	42.58044254160897	1.6422708010848557	0.3707750116876963	18.7357	1.9662262988243264	14.19348084720299	1.2945872086384462	0.6326580661885002	24.986586525502396	1.4615738599039378	0.4944902526590366	73.9822241573482	34.62672661695361	0.45744	0.0754	6.0	0	103.18700000000001	0.05716494225506099
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t008_cell_003	2018052811003	galactose	-135	1	4.415295411413347	30.841658164140092	1.5393600406299117	0.4220069296796192	12.64555	4.415295411413347	30.841658164140092	1.5393600406299117	0.4220069296796192	30.841658164140092	1.5393600406299117	0.4220069296796192	38.79241462695836	38.79241462695836	0.45737	0.08662	3.0	0	69.5538	0.06348029024170279
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t008_cell_004	2018052811004	galactose	-135	4	6.382219964147246	45.88845279781025	1.660679109716093	0.3626006304810037	17.656370000000006	1.5955549910368114	11.47211319945256	1.2636079002229508	0.6552148869890254	19.584587225151814	1.3982604722371479	0.5364975743041018	90.26981298067815	30.26612123623603	0.4512600000000001	0.08271	10.0	0	90.5692	0.07046788493381023
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t008_cell_005	2018052811005	galactose	-135	1	8.103841064198745	57.85951711631125	1.7220603547425162	0.3372121878620393	24.895670000000006	8.103841064198745	57.85951711631125	1.7220603547425162	0.3372121878620393	57.85951711631125	1.7220603547425162	0.3372121878620393	54.30893574619832	54.30893574619832	0.45039	0.0779	4.0	0	142.2882	0.056953711300014656
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t008_cell_006	2018052811006	galactose	-135	1	7.0471170141620165	51.63976374637127	1.704431558587281	0.3442237775956263	20.79954	7.0471170141620165	51.63976374637127	1.704431558587281	0.3442237775956263	51.63976374637127	1.704431558587281	0.3442237775956263	52.65806390323193	52.65806390323193	0.40151	0.09934	6.0	0	98.4775	0.07156068151772756
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t008_cell_007	2018052811007	galactose	-135	2	5.500968731368223	38.69879937182562	1.6024837144500288	0.3894150668440575	16.709220000000002	2.7504843656841116	19.34939968591281	1.3818528030425323	0.5465729610070656	26.308189193602892	1.4801204165621291	0.4699260349006252	58.51723720393718	35.273610693621386	0.46833	0.04742	5.0	0	93.1258	0.059070297719517294
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t008_cell_008	2018052811008	galactose	-135	1	4.286800291056446	30.506053547450453	1.5461081449064489	0.4183312072863131	13.174929999999998	4.286800291056446	30.506053547450453	1.5461081449064489	0.4183312072863131	30.506053547450453	1.5461081449064489	0.4183312072863131	39.304818109816864	39.304818109816864	0.44217	0.07177	5.0	0	62.9835	0.06806227489828996
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t008_cell_009	2018052811009	galactose	-135	1	5.605117762280243	41.43077970946982	1.6530639383870198	0.3683133936491617	16.97622	5.605117762280243	41.43077970946982	1.6477497101294956	0.3683133936491617	41.43077970946982	1.6477497101294956	0.3683133936491617	47.5773138211879	47.5773138211879	0.38758	0.08828	4.0	1	64.6035	0.08676182810962631
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t008_cell_010	2018052811010	galactose	-135	3	4.2602152827573665	31.006973702316962	1.5619859132890097	0.4098696625752806	12.99939	1.4200717609191218	10.33565790077232	1.23296664929755	0.7019169253588083	18.798180675806943	1.3966618071662358	0.5453295202854169	64.22199173010692	30.309564649206763	0.44391	0.11048	7.0	0	73.8751	0.05766781070695493
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t008_cell_011	2018052811011	galactose	-135	4	4.62316453723266	34.58428783143528	1.6052804114368393	0.3880593818809784	13.01064	1.155791134308165	8.646071957858819	1.231415960057494	0.6826004860984771	14.039176667722806	1.3426199659262326	0.5779683514721486	82.6644994307383	26.702930074474555	0.43714	0.12322	11.0	0	67.0907	0.06890917127459782
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t008_cell_012	2018052811012	galactose	-135	3	5.795326177221392	41.87750453220677	1.6382834353800138	0.3725820429596377	16.61149	1.9317753924071308	13.959168177402255	1.317438635414834	0.6098553651272022	18.365020639831567	1.4131781650969881	0.5117231972656952	76.55014391288213	30.472252764320146	0.4309	0.09203	7.0	0	73.5396	0.07880551671781452
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t008_cell_013	2018052811013	galactose	-135	4	5.623633211353981	42.343624163588686	1.6639730516495057	0.36116646874482977	16.576179999999994	1.405908302838495	10.585906040897171	1.302794616227022	0.601748006803946	12.411870225684336	1.345022928665199	0.5589404936846774	95.80902347723456	26.112149006708666	0.41675	0.09424	7.0	0	63.183	0.08900547950166945
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t008_cell_014	2018052811014	galactose	-135	2	3.2125626275076056	25.5538417470547	1.5578853880978702	0.4120301459555378	12.87222	1.6062813137538028	12.77692087352735	1.3586536774858722	0.5578092208550114	14.904635840543955	1.409918811439092	0.5161201670566791	54.90135873721878	30.47964212214993	0.36603	0.10619	5.0	0	38.9788	0.08241820239483015
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t008_cell_015	2018052811015	galactose	-135	2	3.910942926846511	28.343926070905393	1.5365998328914	0.4235244008680659	10.16356	1.9554714634232555	14.171963035452695	1.3406043632455158	0.5714291166946777	17.598282765279862	1.4021212632168494	0.5194469505076839	52.60820879683168	29.841830189198326	0.42519	0.08061	5.0	0	59.6639	0.06554956894950734
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t008_cell_016	2018052811016	galactose	-135	2	4.583848640163144	32.9000913843085	1.5701690055629878	0.4056086417535101	14.188679999999998	2.291924320081572	16.45004569215425	1.3840256910636382	0.529071611452297	18.347983293849992	1.4146293851820029	0.5057775275229222	57.14111281899479	30.443623741804267	0.43085	0.06072	4.0	0	41.3626	0.11082109538963084
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t008_cell_017	2018052811017	galactose	-135	1	6.176777371806357	44.68894795071196	1.6568022932401951	0.3642995426235035	20.18391	6.176777371806357	44.68894795071196	1.6568022932401951	0.3642995426235035	44.68894795071196	1.6568022932401951	0.3642995426235035	48.36578575442554	48.36578575442554	0.43953	0.09475	7.0	0	64.3564	0.09597767078031645
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t008_cell_018	2018052811018	galactose	-135	1	3.6062623422291025	25.914344912080203	1.5095318573944867	0.4388493245530329	12.81113	3.6062623422291025	25.914344912080203	1.5095318573944867	0.4388493245530329	25.914344912080203	1.5095318573944867	0.4388493245530329	36.58078621514721	36.58078621514721	0.4275600000000001	0.09256	6.0	0	53.7886	0.06704510513806089
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t008_cell_019	2018052811019	galactose	-135	2	3.632232658656248	27.570491840595842	1.5533010707464077	0.4144658158211473	12.27043	1.816116329328124	13.785245920297921	1.3678598500113024	0.542564168439909	16.89009930437436	1.415197704658972	0.5051981141655105	55.25367984335821	30.457345631151185	0.39928	0.10699000000000003	3.0	0	36.9877	0.09820109546298494
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t008_cell_020	2018052811020	galactose	-135	1	1.9226679387006251	14.198587529265525	1.3779889907472709	0.5266335272708109	6.49742	1.9226679387006251	14.198587529265525	1.3779889907472709	0.5266335272708109	14.198587529265525	1.3779889907472709	0.5266335272708109	27.826810485842337	27.826810485842337	0.43615	0.09694	4.0	0	19.0099	0.10114034995979071
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t009_cell_001	2018052811001	galactose	-120	3	6.9339234216624455	49.53386835552783	1.6783506981668317	0.35500508422921634	20.05264	2.3113078072208157	16.511289451842607	1.3941776436293587	0.5161578304764028	17.391980124334676	1.4050284466178349	0.5080275948304706	86.73724948330131	29.580317723152472	0.42357	0.08772	10.0	0	99.6429	0.06958773200762368
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t009_cell_002	2018052811002	galactose	-120	4	6.099180514433634	43.38750844727858	1.639393206185674	0.3720777823324368	15.69094	1.5247951286084085	10.846877111819644	1.2633568479679664	0.6444911863109699	16.18598072771407	1.355046153020029	0.5661875378969388	88.69874785742155	27.44655328288345	0.45854	0.06724	8.0	0	105.9983	0.057540361632532164
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t009_cell_003	2018052811003	galactose	-120	3	5.493958716007779	39.34635881580821	1.6165224781347547	0.382680650992986	13.29991	1.8313195720025932	13.115452938602733	1.3426517392597013	0.5563300722569925	13.652764971549475	1.3512525993037936	0.5494328488311965	77.45345825661317	26.32340873359409	0.46127	0.06042	7.0	0	71.634	0.07669484764228969
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t009_cell_004	2018052811004	galactose	-120	3	6.493574718723245	45.99254368782817	1.6530032412943216	0.3659759861392679	17.56502	2.164524906241082	15.330847895942723	1.2772267845265142	0.664554464847044	31.199384025216713	1.5068282630548295	0.4681944117662287	72.93443229641841	37.91936726900071	0.45833	0.06681000000000001	7.0	0	88.4796	0.073390642800411
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t009_cell_005	2018052811005	galactose	-120	4	7.214100909918799	53.077372011629954	1.7145569143868868	0.34017013939556623	19.39678	1.8035252274796998	13.269343002907489	1.300816189193242	0.6170568960320326	25.452632556235407	1.4644797919908292	0.4913305006342536	98.62960692623429	34.88490991745119	0.44581	0.07107000000000001	8.0	0	139.4435	0.05173493859461932
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s11_t009_cell_006	2018052811006	galactose	-120	2	7.4050998606308385	54.29025955672943	1.7189975468277574	0.3384149077439177	22.68832	3.70254993031542	27.14512977836472	1.451947480711	0.5108233889098504	40.95162144255311	1.6130933767483515	0.4001559131994519	69.90645735550139	45.88054267864742	0.42022	0.10208	9.0	0	106.7104	0.06939435950601663
