mitograph_data_extract_v2.py
directory: 2016_01_29_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_011	2016012915011	snf1	15	5	4.156573942375856	27.451727633990888	1.4818273565752278	0.4554123288763497	5.82115	0.8313147884751713	5.490345526798179	1.1298086597824732	0.786340466659266	5.709782969231628	1.1372926196253197	0.7764874211680498	76.98793995356802	15.714211132164385	0.48559	0.11531	10.0	0	103.0301	0.04034329717602774
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_012	2016012915012	snf1	15	5	3.268770470095454	22.475230319844094	1.4526083555310518	0.4739176945385006	6.00357	0.6537540940190908	4.495046063968818	1.1030243224581913	0.8293239862394497	5.03339853028505	1.1228165678496582	0.8011732534002437	72.02879390131892	15.203609494047306	0.51386	0.13652999999999998	9.0	0	74.9213	0.04362938803912177
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_013	2016012915013	snf1	15	4	2.636155373736107	18.29860727352603	1.4081317406496414	0.504328398733238	4.000769999999998	0.6590388434340267	4.574651818381508	1.1074815872672312	0.8246700581905115	5.67947976252249	1.142039155027612	0.7778720621678832	58.51758045818228	16.073069091115915	0.44829	0.09756	8.0	0	70.4415	0.037423328204767174
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_014	2016012915014	snf1	15	2	1.5662089738511105	11.459399097541745	1.3255281571535575	0.5691438992268262	3.05694	0.7831044869255552	5.729699548770872	1.1856933764000512	0.7122617910235776	6.516313493068012	1.1962177803575034	0.6996231608724187	35.50237133804115	18.223308133807976	0.45896	0.09616	4.0	0	39.5333	0.03961746107335109
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_015	2016012915015	snf1	15	2	1.6282250172519412	10.762241117333408	1.2680542156792372	0.6219054397775974	2.70156	0.8141125086259706	5.381120558666704	1.1290563560383342	0.7850071319374402	5.435923195054752	1.1308319619262452	0.7825386329334371	30.634286225718412	15.389363385992965	0.57789	0.06963	4.0	0	57.7061	0.02821582150330626
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_016	2016012915016	snf1	15	3	3.3366713224121316	23.332999744866232	1.4789675703981118	0.4627955425439344	7.85446	1.112223774137377	7.7776665816220785	1.2007450463098217	0.7096934869902013	9.364172289337562	1.2473674864051254	0.6575409405492783	56.57281981230238	21.088363913348214	0.40895	0.15687	6.0	1	58.5751	0.056963988493611305
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_017	2016012915017	snf1	15	2	1.776048170215739	11.522553119822808	1.2746199657640445	0.6155148935218365	2.79799	0.8880240851078693	5.761276559911404	1.131331511242809	0.7852015752533021	5.932707514657439	1.1386801187774402	0.7750178467192315	30.951436441666594	15.775960766189346	0.54589	0.09595	4.0	0	36.8361	0.048214880788567165
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_018	2016012915018	snf1	15	1	0.8262919937746025	5.2053314983259265	1.105615925566262	0.8180718117918838	0.4	0.8262919937746025	5.2053314983259265	1.105615925566262	0.8180718117918838	5.2053314983259265	1.105615925566262	0.8180718117918838	14.37272261409226	14.37272261409226	0.59643	0.0258	2.0	0	13.46	0.061388706818321134
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_001	2016012915001	snf1	30	3	3.5851982747083078	23.43987393366487	1.4384601906465726	0.4832861011258488	6.25237	1.1950660915694358	7.813291311221622	1.158014785771826	0.7741675128402769	10.724182729078938	1.2375903933259382	0.6804013755957287	51.64341432367018	20.916596696493144	0.49281	0.1023	6.0	0	106.7619	0.033581252063782194
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_002	2016012915002	snf1	30	5	3.9865738700072	27.586782117158236	1.5062897525103802	0.4407404968630537	7.132689999999998	0.7973147740014399	5.517356423431647	1.142052074576323	0.7753155090123491	5.968404657039825	1.1608272088968894	0.7500459716963048	80.09844584373337	16.806667028277644	0.48512	0.09224	10.0	0	140.6703	0.028339840534975756
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_003	2016012915003	snf1	30	4	3.9931512571343464	27.274563816134318	1.4969188512694178	0.4462759515754873	8.00704	0.9982878142835864	6.8186409540335795	1.1627141206018643	0.7556585866204178	9.313671554873402	1.2254314045527113	0.6852524813350324	68.5340483165445	20.124308497955735	0.5193800000000001	0.08446000000000001	9.0	0	74.903	0.05331096561064772
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_004	2016012915004	snf1	30	2	2.4723885128504266	16.830365499493865	1.3796400902157853	0.525373772590254	5.16351	1.2361942564252135	8.415182749746933	1.214662392152679	0.6883827830993307	9.284395933921363	1.2412340263221164	0.6584199168574878	38.708518649902906	20.60718295463549	0.48114	0.10438	5.0	0	59.5455	0.04152099676466613
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_005	2016012915005	snf1	30	5	3.9864400676237097	27.045674653798464	1.4914605403299792	0.44954840861768697	7.572989999999999	0.7972880135247421	5.409134930759693	1.1276363764058994	0.7980494944702574	7.070246444392182	1.1734652583368892	0.7371942137028082	77.4361854754432	17.42967027827141	0.49785	0.10609	10.0	0	77.9899	0.0511148247096574
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_006	2016012915006	snf1	30	6	4.653731205073962	30.39569295301321	1.5016320546243136	0.4434788771122706	6.04178	0.775621867512327	5.065948825502201	1.1081627859859016	0.820303830502847	5.825611438633821	1.1299486919787645	0.7891857366821466	87.49368199361312	15.457324146420733	0.5466300000000001	0.09422	12.0	0	114.9699	0.04047782250027148
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_007	2016012915007	snf1	30	7	4.536313594783856	33.35508184938054	1.5864921220521375	0.39730511858557777	10.12262	0.6480447992548364	4.765011692768648	1.1416673349472783	0.7791145253737402	7.44112294077453	1.2020714009775926	0.7081053047953566	112.71221015172293	18.893630363272763	0.46079	0.11277	16.0	0	108.4487	0.04182911915757271
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_008	2016012915008	snf1	30	3	2.7375147391085393	20.639043819863318	1.4767848745742722	0.4585276492650877	8.186069999999999	0.9125049130361796	6.879681273287772	1.2020673161594393	0.7126720862639478	12.027950265381898	1.314083142145919	0.5932524834932109	57.221697105558775	24.617481024205993	0.39846	0.10757	8.0	0	51.8885	0.052757638765979734
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_009	2016012915009	snf1	30	4	2.4916706514586515	15.946291174852664	1.3394430005560876	0.5573801855086	3.15357	0.6229176628646629	3.986572793713166	1.0644791848988762	0.8859464691596572	4.3364030300214935	1.0719259991100312	0.8743587957734763	51.52243191537438	13.162235034818773	0.5302600000000001	0.11655	8.0	0	99.5283	0.02503479564564703
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_010	2016012915010	snf1	30	6	4.386142952024049	28.337318577461968	1.4788009473028465	0.4572782655005059	6.06818	0.7310238253373417	4.722886429576996	1.0928109053980004	0.8424008664867958	5.181434186630263	1.1070542173295048	0.8212073325234752	83.78731955564294	14.521298270850966	0.5303399999999999	0.11857	12.0	0	143.3008	0.030607944631321313
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_011	2016012915011	snf1	30	6	4.101766071567981	26.46619990786583	1.461437013916682	0.4682090402827682	5.17106	0.6836276785946636	4.411033317977639	1.0798832541185217	0.8617672279842696	4.615499881119988	1.088689211435819	0.8484237170082349	80.77145482245339	13.801221606931858	0.57267	0.11579	13.0	0	104.6679	0.03918838604355281
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_012	2016012915012	snf1	30	5	3.45597565890715	22.69291117519109	1.4327799188859274	0.4871256832374326	4.09485	0.6911951317814301	4.538582235038216	1.086314239969472	0.8553818696987616	5.617879190119941	1.1175264937573832	0.8120040043785115	68.88917552030472	15.057703923522393	0.5677	0.10221	10.0	0	69.6011	0.04965403792335394
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_013	2016012915013	snf1	30	4	2.7326324272711195	19.00205424908677	1.4178527896550177	0.4974365767255738	4.33239	0.6831581068177798	4.750513562271691	1.104598415446509	0.8358741703018869	6.422655795895071	1.1599141316003732	0.7629895526458444	58.64496635654967	17.029089659160217	0.46968	0.15582	9.0	0	73.3928	0.03723297690333548
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_014	2016012915014	snf1	30	1	1.1641542467722952	7.7227005840193526	1.2012655635713538	0.6929819857492031	2.3822400000000004	1.1641542467722952	7.7227005840193526	1.2012655635713538	0.6929819857492031	7.7227005840193526	1.2012655635713538	0.6929819857492031	18.435005393098045	18.435005393098045	0.52483	0.07694	2.0	0	38.3284	0.030373150112509135
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_015	2016012915015	snf1	30	2	1.6895974489204768	11.075846414416551	1.2706286742472976	0.6193878705887298	2.7055	0.8447987244602384	5.537923207208276	1.1322462232129429	0.7802985855757437	5.537894018503568	1.131877622402354	0.7808065797093677	30.883134977493874	15.426490961026984	0.55777	0.04974	4.0	0	58.9069	0.028682504917428634
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_016	2016012915016	snf1	30	3	3.2226097903620543	22.465441149552888	1.4591933416606524	0.4696499943221338	7.099010000000002	1.0742032634540182	7.4884803831842985	1.2101438705259866	0.6861279127070709	7.882728764953709	1.2209643187051582	0.6743476152862671	56.82130959776034	19.459883998612675	0.48765	0.09558	7.0	0	56.7776	0.05675847148104277
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_017	2016012915017	snf1	30	3	1.8729004576384285	11.968683305071723	1.2762709779729609	0.6139234363508362	2.14967	0.6243001525461428	3.989561101690575	1.063830299696633	0.8837295584340205	4.094135133378634	1.0652158325984165	0.8814432263395378	38.41750057519327	12.856088428158673	0.59302	0.10914	6.0	0	34.364000000000004	0.0545018175310915
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_018	2016012915018	snf1	30	1	0.6208058385054902	4.072860816905679	1.0757775033084338	0.8640822498869682	1.06498	0.6208058385054902	4.072860816905679	1.0757775033084338	0.8640822498869682	4.072860816905679	1.0757775033084338	0.8640822498869682	13.240169986336214	13.240169986336214	0.38901	0.20991	2.0	0	16.666	0.037249840303941566
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_001	2016012915001	snf1	45	3	3.4206306651307865	22.34152587599455	1.4265235918203971	0.4914078424757373	5.53953	1.140210221710262	7.447175291998183	1.1483107086777289	0.787590390246567	10.079558087149488	1.2250120991842723	0.6952307107041682	50.386149992035435	20.31218387821098	0.49039	0.08977	6.0	0	101.2193	0.03379425332057015
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_002	2016012915002	snf1	45	5	4.071931422997524	27.46031997412677	1.4922580007858737	0.44906806099878627	6.7111600000000005	0.814386284599505	5.492063994825354	1.1314539237626595	0.7897202320917982	5.97840969435428	1.1504883549146772	0.764114832939343	77.89587115860755	16.375431992109228	0.48092	0.12888	10.0	0	137.8665	0.029535321655351547
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_003	2016012915003	snf1	45	5	4.1109470138595485	28.35323689329793	1.5115132825495592	0.4376995137489709	7.4725	0.8221894027719095	5.670647378659586	1.128660077305098	0.8025521118324995	8.100584722011098	1.1963241875795398	0.7231443269937082	78.52971655836984	18.850303306851238	0.49477	0.11172	10.0	0	75.2059	0.05466255990367177
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_004	2016012915004	snf1	45	2	2.0773718722176966	13.421456132670855	1.3056286564275443	0.5866251156769589	3.11095	1.0386859361088483	6.710728066335427	1.1543867073707756	0.7574595289357056	7.316555665499853	1.1734553324131192	0.7325132209600694	33.025638359898764	17.324378605438863	0.52377	0.07732	4.0	0	49.2562	0.04217483021868712
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_005	2016012915005	snf1	45	5	3.931500522400313	26.117859010156263	1.4724501877884757	0.4612313051548869	6.43234	0.7863001044800625	5.2235718020312545	1.1104871044772409	0.8224464353101779	7.2196772429356555	1.1616543318731682	0.7574950939426115	74.03109985820494	17.045214180847033	0.52351	0.09678	10.0	0	74.1211	0.053041583603053825
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_006	2016012915006	snf1	45	6	4.46702372073086	29.29981370174444	1.4945746589234392	0.4476769884460016	5.8213300000000014	0.7445039534551433	4.883302283624073	1.1067999984614465	0.8194139295589038	5.3887521711867885	1.1200866386418076	0.7999442958064739	86.84618930220648	14.998233330152635	0.58349	0.07556	12.0	0	111.853	0.03993655709485539
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_007	2016012915007	snf1	45	6	4.639227517963832	32.381767017194015	1.5610267566632925	0.4154135853591965	9.61689	0.7732045863273053	5.396961169532338	1.1370323406488083	0.785640014148376	7.42810941549163	1.1892476069643578	0.7193701575420834	95.36689856097084	18.179539265229725	0.46009	0.11855	15.0	1	105.8178	0.04384165535442838
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_008	2016012915008	snf1	45	3	2.5661921417862037	19.501940732902423	1.4667872638381276	0.4647995933071493	6.9435699999999985	0.8553973805954009	6.500646910967473	1.1966383826986742	0.7204091234245156	12.034681139297273	1.3183902521626305	0.589917732864964	56.58245041447368	24.86817124699184	0.40613	0.10184	6.0	0	48.9104	0.052467208237638695
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_009	2016012915009	snf1	45	4	2.5912547440523843	16.650603672475867	1.3516428041478667	0.5479331141812441	3.31425	0.6478136860130961	4.162650918118967	1.07339270295788	0.8728720356881798	4.7346039659612105	1.0862663075182604	0.8535322345797864	52.9343753051377	13.732722781411136	0.53623	0.1103	8.0	1	97.3377	0.026621285935997916
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_010	2016012915010	snf1	45	6	4.5712521625446865	29.696178412252394	1.4931261217478369	0.4485460259729544	6.9379100000000005	0.7618753604241145	4.949363068708731	1.1046888908749262	0.8233138705789899	5.430582454100325	1.1179980781334982	0.8040396913982216	86.43895508251718	14.935599595412492	0.5255	0.13359	10.0	0	144.1713	0.031707088460357136
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_011	2016012915011	snf1	45	6	4.135557739602319	26.319166953510702	1.4533915950848606	0.4734070392318954	3.5103699999999995	0.6892596232670534	4.386527825585118	1.0739372804941063	0.871456257358509	4.630963750794944	1.0835354291368386	0.8569821947559851	79.46615822469184	13.615709170592586	0.56347	0.1123	12.0	0	103.9163	0.03979700720293466
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_012	2016012915012	snf1	45	4	3.446343036316573	22.568852473895788	1.4301881505632763	0.4888928085947704	6.30393	0.8615857590791431	5.642213118473947	1.112232005106392	0.8248860781677638	7.748726076607014	1.1713280293389057	0.7490699986639581	59.90496194835021	17.551162705066627	0.54055	0.10464	8.0	0	73.253	0.047047124845625066
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_013	2016012915013	snf1	45	5	2.924462201697134	20.276981323950707	1.4318941589424483	0.4877285348785788	4.57466	0.5848924403394268	4.055396264790142	1.0885707415001806	0.8502749104436466	4.5824806072502655	1.1079074313429955	0.8223856258129707	69.1536830242865	14.603176131078188	0.55198	0.10132	10.0	0	66.9482	0.04368246198847966
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_014	2016012915014	snf1	45	1	1.1219199535200963	7.294063383499055	1.1819218102417006	0.7158507862686048	1.96078	1.1219199535200963	7.294063383499055	1.1819218102417006	0.7158507862686048	7.294063383499055	1.1819218102417006	0.7158507862686048	17.558702770510646	17.558702770510646	0.5627	0.04747	2.0	0	30.7655	0.036466820091339204
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_015	2016012915015	snf1	45	2	1.775206744231027	11.478873973494464	1.272402758413039	0.617661875957825	3.60365	0.8876033721155137	5.739436986747232	1.133709661516717	0.7780628674490877	5.7414147332424506	1.1335859329035864	0.778232694494535	30.994177079312948	15.49201485671164	0.5768	0.05714	4.0	0	57.2112	0.03102900733127477
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_016	2016012915016	snf1	45	2	2.7756391511992837	19.241783184634077	1.4193611961158978	0.4963798508641436	6.812710000000001	1.3878195755996416	9.620891592317038	1.2494363860217277	0.6501656377758946	11.145471160865656	1.2844026378338742	0.6139542425414406	42.101560094608566	22.79515787419351	0.4814100000000001	0.11309	5.0	0	51.9282	0.05345148014372314
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_017	2016012915017	snf1	45	3	2.1429728274744404	13.431605527465816	1.2926561416035671	0.5984584069048554	1.68	0.7143242758248135	4.477201842488605	1.078253992355722	0.8605209633179195	4.6736117276704165	1.0804967204350733	0.8569019666866915	40.01393631687788	13.420565328906054	0.58531	0.11033	6.0	0	36.6805	0.05842267219570181
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t008_cell_018	2016012915018	snf1	45	1	0.6020374983630215	3.8318806887332086	1.0541993547221034	0.899817650570673	0.6	0.6020374983630215	3.8318806887332086	1.0541993547221034	0.899817650570673	3.8318806887332086	1.0541993547221034	0.899817650570673	12.45932242852404	12.45932242852404	0.5584600000000001	0.09646	2.0	0	18.9063	0.03184322148506167
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t009_cell_001	2016012915001	snf1	60	4	3.4325802095963978	21.83839384947498	1.4087309408650677	0.5038994603068361	4.65161	0.8581450523990996	5.459598462368745	1.104848167944996	0.8296038684413923	6.242176701154916	1.1320250563768062	0.7931807562372478	58.188010260147756	15.69035671470532	0.5409	0.13622	8.0	0	104.8198	0.03274744093765107
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t009_cell_002	2016012915002	snf1	60	5	3.7723428906328342	24.75252031246023	1.4533289679637678	0.4734478403986325	5.2767300000000015	0.754468578126567	4.950504062492046	1.1052695889293482	0.8243965030506947	5.268967848227071	1.1178622177595372	0.8064333080267206	72.32104514412876	14.970046747038188	0.5615600000000001	0.10384000000000003	10.0	0	141.5129	0.02665723683588446
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t009_cell_003	2016012915003	snf1	60	5	3.929044635421721	26.53414471936303	1.4844474578277709	0.4538061105302267	6.22891	0.7858089270843442	5.306828943872605	1.1258390325839245	0.7974519952758445	5.761180973443418	1.1442596437899581	0.7721456453464154	76.72075604918365	16.105618141711194	0.4598	0.14063	9.0	0	79.8963	0.049176803374145255
