mitograph_data_extract_v2.py
directory: 2016_01_29_s16


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t051_cell_027	2016012919027	reg1	690	2	9.116776782545704	74.68499116475142	1.8811676321246935	0.2825823320627699	41.54159	4.558388391272852	37.34249558237571	1.4959529599230248	0.5383410972735561	67.58349507577033	1.8288298144383293	0.312615067268612	84.31693139995056	66.41133499722626	0.36265	0.08872000000000001	9.0	0	43.7127	0.2085612827060718
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t051_cell_028	2016012919028	reg1	690	1	7.720084253544797	61.222711799864854	1.8002806168404526	0.3085457643267699	33.91728	7.720084253544797	61.222711799864854	1.8002806168404526	0.3085457643267699	61.222711799864854	1.8002806168404526	0.3085457643267699	62.050716897217654	62.050716897217654	0.34847	0.08745	4.0	0	36.9659	0.20884340036479018
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t051_cell_029	2016012919029	reg1	690	1	7.796591545842936	63.359811988264525	1.8254220131723244	0.3001051394822712	38.49156	7.796591545842936	63.359811988264525	1.8254220131723244	0.3001051394822712	63.359811988264525	1.8254220131723244	0.3001051394822712	64.68685506032418	64.68685506032418	0.36622	0.10089	8.0	0	34.4265	0.22647064168134826
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t051_cell_030	2016012919030	reg1	690	2	9.673098933849642	78.6504267222134	1.8927210092774207	0.27914303387331024	45.83539	4.836549466924821	39.3252133611067	1.5179679457941568	0.5135546871607938	69.89240941051278	1.83245299078895	0.3119604782450421	86.79147025334483	66.94296499295248	0.36858	0.10427	8.0	0	51.3162	0.18849990712191553
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t051_cell_031	2016012919031	reg1	690	1	6.8735087239340045	52.80914008131439	1.7380128758406912	0.3310503267936907	29.82537	6.8735087239340045	52.80914008131439	1.7380128758406912	0.3310503267936907	52.80914008131439	1.7380128758406912	0.3310503267936907	55.832253262401856	55.832253262401856	0.39502	0.09603	2.0	0	33.4875	0.20525595293569257
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t051_cell_032	2016012919032	reg1	690	1	8.067188533219802	61.997413175102366	1.7852703273933381	0.3137559905426353	34.65537	8.067188533219802	61.997413175102366	1.7852703273933381	0.3137559905426353	61.997413175102366	1.7852703273933381	0.3137559905426353	60.51153180291065	60.51153180291065	0.4082	0.09982	6.0	0	40.7298	0.19806599917553738
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t051_cell_033	2016012919033	reg1	690	1	8.88709693899802	69.6382130238179	1.8320125358170096	0.2979498134693072	38.2054	8.88709693899802	69.6382130238179	1.8320125358170096	0.2979498134693072	69.6382130238179	1.8320125358170096	0.2979498134693072	65.3900259816776	65.3900259816776	0.38036	0.10105	4.0	0	45.1957	0.19663589542806106
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t051_cell_034	2016012919034	reg1	690	1	7.93401015704837	63.064477961783716	1.81058710464388	0.3050430637352823	34.19197	7.93401015704837	63.064477961783716	1.81058710464388	0.3050430637352823	63.064477961783716	1.81058710464388	0.3050430637352823	63.12253843858613	63.12253843858613	0.36197	0.10022	5.0	0	38.7692	0.20464724980263638
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t051_cell_035	2016012919035	reg1	690	1	5.552009354093378	43.83734183962568	1.7003173278301869	0.34589161856579403	27.354470000000006	5.552009354093378	43.83734183962568	1.7003173278301869	0.34589161856579403	43.83734183962568	1.7003173278301869	0.34589161856579403	52.27765867159774	52.27765867159774	0.36575	0.11434	3.0	0	23.109	0.24025312017367162
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t051_cell_036	2016012919036	reg1	690	1	5.380926426723124	41.83288744621653	1.6784091590786718	0.35498035419318263	21.61664	5.380926426723124	41.83288744621653	1.6784091590786718	0.35498035419318263	41.83288744621653	1.6784091590786718	0.35498035419318263	50.28282960869731	50.28282960869731	0.37695	0.10343	3.0	0	21.2823	0.2528357567895915
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t051_cell_038	2016012919038	reg1	690	2	3.654177864897972	28.09099337278405	1.5647498750755662	0.4084229603747788	12.85124	1.8270889324489856	14.045496686392026	1.3203512717228076	0.6201499870502629	23.88845126586069	1.5012445689918692	0.4545112740176694	52.75967283408789	36.527820636375395	0.37092	0.10201	7.0	0	12.338	0.29617262643037545
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t051_cell_039	2016012919039	reg1	690	1	5.491290119649949	42.22801469759817	1.6749434160592729	0.3564509035771033	22.84608	5.491290119649949	42.22801469759817	1.6749434160592729	0.3564509035771033	42.22801469759817	1.6749434160592729	0.3564509035771033	49.97198567379172	49.97198567379172	0.38564	0.1047	2.0	0	31.8842	0.17222605929112064
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t051_cell_040	2016012919040	reg1	690	2	5.955242832360242	46.09494145769861	1.7032749001634235	0.3446914466952637	26.585490000000004	2.977621416180121	23.047470728849305	1.37568358108933	0.6185041393281482	43.6552174635668	1.674939001965988	0.36271249836574293	64.01080246349905	50.38719032031671	0.37544	0.09793	2.0	0	22.9974	0.25895287434058817
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t051_cell_042	2016012919042	reg1	690	2	5.167861099966208	40.05928926612523	1.6647126518518365	0.3608456212338079	21.55535	2.583930549983104	20.029644633062613	1.4249207528683572	0.5196602900133227	29.708735409309803	1.5582101092978928	0.42414358057041696	64.8272839124964	41.099200398914036	0.38527	0.09375	3.0	0	15.2443	0.33900284696353444
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_001	2016012919001	reg1	705	5	19.639636152615086	157.61865713448873	2.1160078283889407	0.2233394590182796	89.52450999999998	3.927927230523017	31.52373142689775	1.3751886288036634	0.6264340806775048	117.10780696058208	1.9595356946557485	0.2808660063307154	171.1218820486007	83.25182444218278	0.37052	0.09559	13.0	1	172.7211	0.11370722021000958
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_002	2016012919002	reg1	705	1	11.817628536292224	89.14101711938578	1.8848926406705961	0.2814665321913229	46.71878	11.817628536292224	89.14101711938578	1.8848926406705961	0.2814665321913229	89.14101711938578	1.884892640670596	0.2814665321913229	71.21738830131916	71.21738830131916	0.4184	0.07627	7.0	0	81.8163	0.1444410042533361
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_003	2016012919003	reg1	705	1	10.630724320677713	81.6483068410164	1.8687186100496915	0.28635988460517	45.7617	10.630724320677713	81.6483068410164	1.8687186100496915	0.28635988460517	81.6483068410164	1.8687186100496915	0.28635988460517	69.3997520188454	69.3997520188454	0.40095	0.09675	4.0	0	63.3649	0.16776992184439196
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_004	2016012919004	reg1	705	2	13.008688289265931	101.04501932102023	1.9435880683510032	0.2647229241670351	51.111999999999995	6.5043441446329675	50.52250966051013	1.7093062063508728	0.3478176262299532	59.971452348518355	1.7638982828467489	0.3257188000155698	107.93075907321968	59.063290129794424	0.39134	0.09217	4.0	0	106.45700000000001	0.1221966454931656
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_005	2016012919005	reg1	705	3	15.594330644964558	124.01114259475634	2.0269018207477942	0.24340784669325816	62.67316	5.198110214988186	41.337047531585455	1.505415495366866	0.502609983332389	103.84408334299013	1.9276765475695168	0.2844759326991039	126.62464677986004	78.40240271838796	0.3841	0.10071	13.0	0	142.3643	0.10953821038676521
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_006	2016012919006	reg1	705	2	15.263239210736597	117.75375513634523	1.9892822933158951	0.25270111958490765	55.12005	7.631619605368298	58.87687756817262	1.721913121309906	0.3501201039951977	80.07365190433894	1.8376614962053528	0.3036276647881335	112.64189775108305	67.31560517966385	0.38964	0.08489	6.0	0	128.6389	0.11865181691336443
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_007	2016012919007	reg1	705	3	8.672612877226536	64.71127314431062	1.7804560439023869	0.31545505238805066	29.45922	2.8908709590755115	21.570424381436876	1.2878680848793371	0.7078295594877764	54.909380149993105	1.6984373725309931	0.3709703655785261	82.38259919825533	53.83818262479002	0.4174100000000001	0.08034	7.0	0	61.6094	0.14076768930108938
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_008	2016012919008	reg1	705	2	10.52119275406004	79.80057436403061	1.8538415879355132	0.2909743848734521	42.3266	5.26059637703002	39.900287182015305	1.6276982951939272	0.3843730447451246	47.13747090602872	1.6813827662651029	0.3591710605783857	93.38985952948342	51.24187807288206	0.41205	0.09485	8.0	0	71.5919	0.14696065831553626
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_009	2016012919009	reg1	705	1	7.866479216941672	60.976966287293266	1.7854487065984177	0.3136933007009227	29.88809	7.866479216941672	60.976966287293266	1.7854487065984177	0.3136933007009227	60.976966287293266	1.7854487065984177	0.3136933007009227	60.52967204304832	60.52967204304832	0.38848	0.09557	6.0	0	51.2425	0.15351474297588275
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_010	2016012919010	reg1	705	2	14.939278408434367	120.26466288309292	2.0248075425256093	0.2439116253176872	65.0812	7.469639204217183	60.13233144154646	1.6407034480354548	0.4305099614974891	106.57941153271895	1.9593851280753969	0.271039415895174	107.66937433709693	81.64853454022985	0.38519	0.09043	12.0	0	112.5173	0.13277316828998179
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_011	2016012919011	reg1	705	2	10.879438579224134	81.96332960739488	1.8579423711603364	0.28969134609286445	44.34238	5.439719289612067	40.98166480369744	1.4939576822642568	0.5274822343026025	74.89027213114329	1.8106496846698807	0.3152800271949873	82.38166788940507	64.14652201057582	0.41044	0.09304	5.0	0	79.1113	0.13752066492680734
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_012	2016012919012	reg1	705	1	10.052293548546556	78.14944457997912	1.8626553243275132	0.2882272271406823	48.94692	10.052293548546556	78.14944457997912	1.8626553243275132	0.2882272271406823	78.14944457997912	1.8626553243275132	0.2882272271406823	68.72641357130098	68.72641357130098	0.38051	0.0976	2.0	0	56.2749	0.17862836803879803
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_013	2016012919013	reg1	705	3	12.579493586118511	98.84866198864536	1.9439672732861144	0.2646196565351098	47.52846	4.193164528706172	32.94955399621512	1.4132911101518295	0.5939032291361471	79.49284472625921	1.8336774979008927	0.31970309237976424	108.4287266435133	68.06393215426739	0.39498	0.08139	11.0	0	80.0741	0.1570981576579507
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_014	2016012919014	reg1	705	2	10.447291322169947	80.31751030717874	1.8642113804622733	0.2877462617637997	39.39366	5.223645661084974	40.15875515358937	1.4704952476743065	0.5676835650122192	76.15546715084278	1.8337614677863543	0.30493463350582783	81.32095793304545	66.28520013862061	0.4128	0.08235	7.0	0	64.1341	0.16289760551983964
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_015	2016012919015	reg1	705	1	8.803819525275292	65.59013855143496	1.7835563491857187	0.3143593124691294	34.79123	8.803819525275292	65.59013855143496	1.7835563491857187	0.3143593124691294	65.59013855143496	1.7835563491857187	0.3143593124691294	60.33741379393803	60.33741379393803	0.41009	0.08129	2.0	0	50.8947	0.17298106728746396
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_016	2016012919016	reg1	705	2	9.702443921894798	74.10160555817882	1.8353181787419712	0.2968774885452913	36.10922	4.851221960947399	37.05080277908941	1.5001237020450602	0.5064445208389877	64.23726282261713	1.7675851531397904	0.3333396415649171	81.11758700159645	60.03832802092575	0.39015	0.08878	7.0	0	61.2406	0.1584315620992413
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_017	2016012919017	reg1	705	2	11.069986789671592	85.88324902573011	1.8908763781123488	0.2796879315800799	48.27588	5.534993394835796	42.941624512865054	1.500598834330501	0.5373625651803414	78.58210888573394	1.8431737956924577	0.3065104151399903	85.41232566183177	67.83258629489251	0.39628	0.08782999999999999	5.0	0	58.0225	0.19078782868148722
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_018	2016012919018	reg1	705	1	10.366032279110449	79.51200772584026	1.8596738262860224	0.28915216114909875	45.59082	10.366032279110449	79.51200772584026	1.8596738262860224	0.28915216114909875	79.51200772584026	1.8596738262860224	0.28915216114909875	68.3969164549023	68.3969164549023	0.3878	0.10086	3.0	0	58.2232	0.1780395491678652
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_019	2016012919019	reg1	705	1	6.663068869653001	51.28751767159661	1.7306357742503626	0.33387864808262	27.98395	6.663068869653001	51.28751767159661	1.7306357742503626	0.33387864808262	51.28751767159661	1.7306357742503626	0.33387864808262	55.12431645781218	55.12431645781218	0.38838	0.08862	3.0	0	36.0499	0.1848290527755417
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_020	2016012919020	reg1	705	2	9.856435866492074	78.8877767819509	1.8837481092880917	0.28180866407516386	44.77419	4.928217933246037	39.44388839097545	1.487404860787932	0.5547109645366375	76.14464502997853	1.8621125322771217	0.2928707482739924	84.1417224617742	69.11333324571353	0.36178	0.08715	7.0	0	57.0413	0.17279472709233615
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_021	2016012919021	reg1	705	1	12.015511503000061	95.95196034982159	1.944781326950845	0.2643981719767559	54.55196	12.015511503000061	95.95196034982159	1.944781326950845	0.2643981719767559	95.95196034982159	1.944781326950845	0.2643981719767559	78.2237288480523	78.2237288480523	0.3716	0.09506	6.0	0	69.9259	0.17183206083868868
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_022	2016012919022	reg1	705	1	8.395107229354187	65.11560960541959	1.8054761002988116	0.3067725611988321	38.56949	8.395107229354187	65.11560960541959	1.8054761002988116	0.3067725611988321	65.11560960541959	1.8054761002988116	0.3067725611988321	62.58949081045567	62.58949081045567	0.38559	0.091	2.0	0	47.7625	0.17576775146514914
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_023	2016012919023	reg1	705	1	8.648111714129492	66.01398555951842	1.7999847168534404	0.3086472165125695	33.625029999999995	8.648111714129492	66.01398555951842	1.7999847168534404	0.3086472165125695	66.01398555951842	1.7999847168534404	0.3086472165125695	62.02012535197354	62.02012535197354	0.39119	0.08805	5.0	0	36.0952	0.23959173835106862
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_024	2016012919024	reg1	705	1	10.692606827976402	81.1640318411302	1.8595672034427384	0.2891853205954145	44.14615	10.692606827976402	81.1640318411302	1.8595672034427384	0.2891853205954145	81.1640318411302	1.8595672034427384	0.2891853205954145	68.38515268941316	68.38515268941316	0.38971	0.08614	2.0	0	62.9626	0.1698247344928005
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_025	2016012919025	reg1	705	1	10.184927831485533	80.64888317994968	1.8839576297045384	0.2817459860356377	49.6969	10.184927831485533	80.64888317994968	1.8839576297045384	0.2817459860356377	80.64888317994968	1.8839576297045384	0.2817459860356377	71.11145757951077	71.11145757951077	0.38373	0.09684	5.0	0	48.1771	0.21140599644821984
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_026	2016012919026	reg1	705	2	8.053136139453226	64.17438975979172	1.8173997525227588	0.30276040035057217	35.95623	4.026568069726613	32.08719487989586	1.5344291719183796	0.4583779681882536	53.580533249459506	1.7373019236756593	0.3401617832647577	82.67541229148156	56.70555090155499	0.37075	0.09982	9.0	0	41.2574	0.19519252641836923
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_027	2016012919027	reg1	705	1	9.300450821549749	77.12131892956904	1.8989367305775016	0.2773186069782663	49.81619	9.300450821549749	77.12131892956904	1.8989367305775016	0.2773186069782663	77.12131892956904	1.8989367305775016	0.2773186069782663	72.82117325039367	72.82117325039367	0.36684	0.09283	1.0	0	47.3654	0.19635537378655618
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_028	2016012919028	reg1	705	1	7.815131741334326	59.93608052586096	1.7740124888031497	0.31775080116781623	33.533390000000004	7.815131741334326	59.93608052586096	1.7740124888031497	0.31775080116781623	59.93608052586096	1.7740124888031497	0.31775080116781623	59.3739859492559	59.3739859492559	0.38891	0.08609	4.0	0	42.0358	0.18591609393265565
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_029	2016012919029	reg1	705	1	7.576330125398695	58.89230737757838	1.7767824648329364	0.3167608363965264	33.1381	7.576330125398695	58.89230737757838	1.7767824648329364	0.3167608363965264	58.89230737757838	1.7767824648329364	0.3167608363965264	59.65254337292581	59.65254337292581	0.38669	0.09315	5.0	0	38.8201	0.1951651367564405
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_030	2016012919030	reg1	705	1	10.016371981890211	80.23745785303923	1.8896282359275869	0.2800575340133583	49.38949	10.016371981890211	80.23745785303923	1.8896282359275869	0.2800575340133583	80.23745785303923	1.8896282359275869	0.2800575340133583	71.75551670834143	71.75551670834143	0.36397	0.09799	3.0	0	53.9704	0.1855901009051297
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_031	2016012919031	reg1	705	1	6.903521942531519	54.961444712929634	1.7705034251008842	0.31901158692662834	34.79552	6.903521942531519	54.961444712929634	1.7705034251008842	0.31901158692662834	54.961444712929634	1.7705034251008842	0.31901158692662834	59.022350455880385	59.022350455880385	0.35887	0.10322	1.0	0	33.3448	0.20703443842912594
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_032	2016012919032	reg1	705	1	8.948848287349707	70.04078158759077	1.8330643638915007	0.2976079792475924	41.83042	8.948848287349707	70.04078158759077	1.8330643638915007	0.2976079792475924	70.04078158759077	1.8330643638915007	0.2976079792475924	65.50271936123961	65.50271936123961	0.36852	0.09962	2.0	0	42.7598	0.20928180878651695
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t052_cell_033	2016012919033	reg1	705	1	9.32126999660765	73.08220530506519	1.8471637502920701	0.2930820399159725	44.95586	9.32126999660765	73.08220530506519	1.8471637502920701	0.2930820399159725	73.08220530506519	1.84716375029207	0.2930820399159725	67.02585740251591	67.02585740251591	0.3612	0.10403	3.0	0	52.7448	0.1767239613498895
