mitograph_data_extract_v2.py
directory: 2016_02_03_s6


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_015	2016020306015	galactose	45	3	4.713364590203201	33.368850478716105	1.566696533358301	0.40740864013960026	11.4193	1.5711215300677337	11.122950159572037	1.2390438056956266	0.6891052820618824	18.888239269542943	1.3877462365152955	0.5465752430332371	64.62088179360933	29.58892504414088	0.48198	0.07103	6.0	0	75.2553	0.06263166302178319
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_016	2016020306016	galactose	45	3	3.9017661263946803	26.903747983697144	1.4982257355238051	0.4454977288715111	9.21255	1.3005887087982266	8.967915994565713	1.2236721825520869	0.6821548993854227	12.012101924791962	1.286470489386174	0.6180995547902174	59.81561363689681	23.12195627044745	0.47472	0.08308	4.0	0	62.2044	0.06272492181251937
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_017	2016020306017	galactose	45	3	3.773575617227235	26.294001871837057	1.4977359819014018	0.44578912842629015	7.9516399999999985	1.2578585390757449	8.764667290612353	1.2120605176065975	0.7036623818118426	12.501665369561147	1.2951061112859252	0.6169454239295744	58.8530615106596	23.797667626401953	0.45158	0.08475	7.0	0	63.2033	0.05970535742955249
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_018	2016020306018	galactose	45	2	2.3841050736805824	16.615042066012407	1.3875017184680958	0.5194370705982785	6.25853	1.1920525368402912	8.307521033006202	1.2117637439794546	0.6984756468701296	10.179598524152812	1.2639347791234063	0.6388338247133382	38.801209954391396	21.851530721467505	0.4893	0.08526	4.0	0	48.1366	0.04952790753149542
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_019	2016020306019	galactose	45	6	5.014590617281637	36.00774127245476	1.5942045692083868	0.3934702497032784	11.99247	0.8357651028802727	6.0012902120757925	1.1692038618827287	0.7459625361800806	8.865698876726682	1.236015958522658	0.6674493104224777	104.13731793537201	20.43489752359017	0.45685	0.09271	10.0	0	91.7841	0.05463463298416214
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_020	2016020306020	galactose	45	7	5.567555972230816	39.162641234039896	1.6056062901236288	0.3879018744656647	12.60082	0.7953651388901167	5.594663033434272	1.1638063764738875	0.7432622849190997	6.501105750778928	1.1799717268712917	0.7224991167600766	118.09350736632211	17.566697455772463	0.44434	0.13543	12.0	0	90.0667	0.06181592055921685
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_021	2016020306021	galactose	45	3	5.018620097069992	34.443216184857185	1.5587687100526406	0.4115633003630592	12.10365	1.6728733656899972	11.48107206161906	1.2671066575212544	0.6446170188593311	14.759982672923694	1.3377605240070742	0.5693732521497583	66.99282142137082	25.854815666641226	0.4672	0.06851	8.0	0	84.2526	0.059566352813681625
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_022	2016020306022	galactose	45	5	7.018149608729668	49.065815642423814	1.6636932009536056	0.3612879829618744	15.5515	1.4036299217459334	9.813163128484764	1.2422337926586382	0.6689197456382063	12.708179829144955	1.3097421977969428	0.5965588803725799	105.09759664813691	24.356441618915888	0.44504	0.07092000000000001	10.0	0	123.4828	0.05683503782494135
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_023	2016020306023	galactose	45	3	4.445399637780948	30.84340873020569	1.5359209080978309	0.42389890552646814	9.95229	1.481799879260316	10.281136243401898	1.2406798981004084	0.6727459648517463	15.532658596422847	1.3399488513802855	0.5743391527594274	63.227330781433494	26.264355436412252	0.4588	0.05961	6.0	0	63.0841	0.07046783005196156
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_024	2016020306024	galactose	45	6	4.456165336144661	31.455346665062862	1.5498324281684348	0.41632310376589937	8.10115	0.7426942226907768	5.242557777510479	1.1429685995191134	0.7708555344886102	5.701888569987255	1.1591306703726971	0.7500389497417574	95.97499152246658	16.690599884344802	0.44188	0.13673	12.0	0	62.2707	0.07156118906877008
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_025	2016020306025	galactose	45	5	3.3098481844911984	21.570036260076517	1.417144113996372	0.4979342104289455	3.69134	0.6619696368982397	4.314007252015304	1.0834808342916336	0.8531190918759053	4.492756021145069	1.0876660639093794	0.8468939187063683	67.73841034302048	13.710484238577065	0.53562	0.09824	10.0	0	79.7967	0.04147850956858114
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_026	2016020306026	galactose	45	3	4.765649786779268	33.32242205410884	1.5598595999321159	0.4109878469758652	10.48558	1.588549928926423	11.10747401803628	1.2920202190049943	0.6027322056541229	11.976045756291125	1.3085212026264794	0.5878280666607425	69.24797262088286	23.98115132925812	0.46845	0.06963	7.0	0	78.7491	0.060516879390104375
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_027	2016020306027	galactose	45	6	3.2157596006696068	22.871906238121944	1.4733794010136188	0.4606497209658319	3.66978	0.5359599334449344	3.811984373020324	1.0928588574714135	0.8385438138549056	4.005599461810009	1.098048855422492	0.8307153670089474	83.41207444543441	14.102105066344846	0.48187	0.0983	12.0	0	57.6812	0.055750566920757666
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_028	2016020306028	galactose	45	4	3.4696738347033884	23.57578124738005	1.4584608219464328	0.4701218812173621	5.7012800000000015	0.8674184586758471	5.8939453118450125	1.1491386779854091	0.7648712399807891	6.775321102615175	1.173921455036529	0.7325435157259979	65.20026746204172	17.358393008776215	0.5269699999999999	0.0845	8.0	0	54.8726	0.06323144583459483
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_029	2016020306029	galactose	45	1	3.4580176500526187	24.177728826163722	1.4786201502793852	0.4573900989605869	9.60334	3.4580176500526187	24.177728826163722	1.4786201502793852	0.4573900989605869	24.177728826163722	1.4786201502793848	0.4573900989605869	34.37922226997663	34.37922226997663	0.43702	0.08653999999999999	2.0	0	54.3649	0.06360754181563139
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_030	2016020306030	galactose	45	4	3.0241853738710565	20.982191652741523	1.4403915325328016	0.481990946436422	5.17331	0.7560463434677642	5.245547913185381	1.1368017322199375	0.7794122015422142	5.748425982702383	1.1542369235993593	0.7551944255548456	62.93718447678174	16.44711756026547	0.51978	0.09755	8.0	0	34.3369	0.08807391971526424
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_031	2016020306031	galactose	45	3	3.468054721805668	24.32228818437139	1.4816018293194482	0.455550983820977	8.60603	1.1560182406018893	8.107429394790463	1.2060813667214114	0.7067385889728698	10.600858021898253	1.270411141503684	0.6341433388340132	57.55624724883978	22.259429797305497	0.46719	0.07896	7.0	0	46.403999999999996	0.07473611589099363
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_032	2016020306032	galactose	45	2	1.2354843041099122	8.363043648097722	1.2255406153705717	0.6658012139033135	1.29053	0.6177421520549561	4.181521824048861	1.0931487719796913	0.837572092239878	4.189208478243757	1.0915801588436176	0.8399751371174891	27.808307140102407	13.844344901830572	0.58343	0.05989	4.0	0	23.0185	0.05367353668179561
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_033	2016020306033	galactose	45	2	2.4552625469685783	15.434597580734136	1.3242590415034226	0.5702353103826981	4.43151	1.2276312734842891	7.717298790367068	1.1730787898585833	0.7324490628018802	8.897663035804609	1.1977200338795968	0.7017587760346806	34.60624938937739	18.385917623592533	0.53628	0.07569	4.0	0	40.6825	0.06035181090072091
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_034	2016020306034	galactose	45	2	2.4181904511098207	16.877528862123622	1.3918172030452676	0.5162209191360776	5.38014	1.2090952255549103	8.438764431061811	1.2390641974283112	0.651988260437746	8.607037915128355	1.2423845543271748	0.648495101888715	40.50090859709868	20.413109257572657	0.45185	0.08308	5.0	0	47.3837	0.05103422592811074
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_035	2016020306035	galactose	45	2	0.9539495030616568	7.0034115368754515	1.2224683745841596	0.6691519295686255	1.72473	0.4769747515308284	3.5017057684377257	1.091697684234605	0.839229451371128	3.675858720923189	1.0939973234827511	0.8356940433884222	27.678900509897808	13.926892526468336	0.48976	0.07257000000000001	4.0	0	20.05	0.04757852883100533
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_036	2016020306036	galactose	45	2	2.0641458039796348	13.739887861787764	1.3238417546987344	0.5705948536166189	3.62174	1.0320729019898174	6.869943930893882	1.17800406601397	0.725090975080107	6.873460597572897	1.1782946725776406	0.7247339596429468	34.98431997110517	17.50503490994442	0.45482	0.10853	4.0	0	26.8106	0.07698991458526235
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_037	2016020306037	galactose	45	5	3.830702202865187	29.054593329460122	1.566531772983327	0.4074943432595864	7.7438600000000015	0.7661404405730374	5.810918665892022	1.1912644707830586	0.7105940635634426	6.24921379359663	1.2069551125552545	0.6908831110832693	90.6012629369263	18.80746383248999	0.4134100000000001	0.11845	8.0	0	42.207	0.09075987876099194
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_038	2016020306038	galactose	45	3	1.556833275392722	11.724225344191874	1.3434432156347629	0.5540658345549467	2.98191	0.5189444251309073	3.9080751147306234	1.1114657696559491	0.8156067244011874	4.1789719021755065	1.1257395150671068	0.7957711162731075	44.156210936853135	15.302046708030991	0.47166	0.07952999999999999	6.0	0	20.7921	0.07487619217841017
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_039	2016020306039	galactose	45	4	3.7101181127576455	27.105650939036067	1.5292973870082756	0.42757874382239053	9.68564	0.9275295281894114	6.776412734759017	1.1923714550961555	0.7183697880301244	9.364832312140198	1.2573877160230942	0.6455948082415058	73.75563963710937	21.548677081088147	0.41734	0.09842	7.0	0	53.9699	0.06874420950858988
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_040	2016020306040	galactose	45	3	2.957843127996549	20.638250612923763	1.4391387475089448	0.4828304677972787	6.16326	0.985947709332183	6.879416870974585	1.1595767969897497	0.7705570520115667	10.258177560962784	1.2519589839834846	0.661979704903672	51.741904667491724	21.54702299616111	0.46443	0.10899	6.0	0	31.2213	0.09473798746357612
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_041	2016020306041	galactose	45	3	2.3262224880492326	16.613043112934037	1.3988316514141443	0.5110567148421755	4.95691	0.7754074960164109	5.537681037644679	1.1577493534604568	0.7514656306757086	6.3704703877616975	1.1809676274464374	0.7229021258599466	49.88770973672359	17.658146473607413	0.44048	0.08091	6.0	0	29.6973	0.07833111050665321
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_042	2016020306042	galactose	45	1	0.6304908169513899	5.102318383801684	1.1978859196605014	0.6968977779714629	1.8913	0.6304908169513899	5.102318383801684	1.1978859196605014	0.6968977779714629	5.102318383801684	1.1978859196605014	0.6968977779714629	18.279847446925455	18.279847446925455	0.41039	0.06991	2.0	0	7.4122	0.08506122567542562
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_043	2016020306043	galactose	45	1	0.4537815965093102	3.67675907413667	1.1346839137463307	0.7766944539578053	1.26453	0.4537815965093102	3.67675907413667	1.1346839137463307	0.7766944539578053	3.67675907413667	1.1346839137463307	0.7766944539578053	15.536417407550587	15.536417407550587	0.41066	0.05177	2.0	0	3.3722	0.13456544585413388
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t008_cell_044	2016020306044	galactose	45	1	0.7649540000908952	5.302301399344634	1.1449285096947983	0.7628572190477938	0.7818	0.7649540000908952	5.302301399344634	1.1449285096947983	0.7628572190477938	5.302301399344634	1.1449285096947983	0.7628572190477938	15.961044048655234	15.961044048655234	0.47415	0.09029	2.0	0	17.6266	0.04339770574534483
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t009_cell_001	2016020306001	galactose	60	3	3.418759538786741	23.699805731160215	1.4695154134579331	0.4630753980195282	8.5261	1.1395865129289138	7.899935243720073	1.2073526804453785	0.6976277638958162	9.576613330342592	1.2494359972751168	0.649497879074497	57.09532107534536	21.007968131832367	0.49536	0.07786	7.0	0	77.1505	0.04431286302469513
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t009_cell_002	2016020306002	galactose	60	6	3.6796223380831647	26.031536455171928	1.5028192748844649	0.4427784613702507	6.25425	0.6132703896805275	4.338589409195323	1.113537216098775	0.807917603427553	4.472325357540302	1.118070409617957	0.8014811194129309	88.26352237946593	14.892647686904187	0.4993	0.10531	12.0	0	56.0386	0.06566228167875651
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t009_cell_003	2016020306003	galactose	60	3	2.9511674407684856	19.85794154417981	1.4127341216992446	0.5010477663893238	4.80895	0.9837224802561618	6.619313848059937	1.1756131821495817	0.7248646365313531	7.064534839595841	1.1836653188516275	0.71519232093946	51.933328046423256	17.67240610774987	0.49837	0.11827	6.0	0	54.6836	0.05396805332436939
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t009_cell_004	2016020306004	galactose	60	6	4.813835366540067	34.32923550953237	1.5779488674358693	0.4016189052093084	10.62763	0.8023058944233443	5.721539251588728	1.1660209896356537	0.7404359799868109	6.0081376881593025	1.1764459474935731	0.7265337202219085	101.80886768214704	17.40623191743883	0.43419	0.11231	14.0	0	69.2005	0.06956359226508575
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t009_cell_005	2016020306005	galactose	60	5	4.5945180524169995	32.60737409428537	1.561957442083106	0.4098846048388755	9.25731	0.9189036104834	6.521474818857074	1.1597257447292093	0.7637570166968493	10.746287138320513	1.256692684623724	0.6597946052592737	85.7116416967737	21.950243165128576	0.4482600000000001	0.13018	8.0	0	73.2114	0.06275686644999276
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t009_cell_006	2016020306006	galactose	60	5	3.818450068473133	25.729853834407454	1.4757548708185861	0.4591679317754179	8.02936	0.7636900136946266	5.145970766881492	1.1258727868644969	0.7918338964966221	5.417258558487232	1.1342687626605958	0.7800141820666977	76.16661720168948	15.573232960997254	0.46478	0.14289000000000002	10.0	0	116.9786	0.03264229584277067
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t009_cell_007	2016020306007	galactose	60	3	2.8883326268483596	20.03375201769559	1.4291901550003954	0.4895758292626851	6.13424	0.9627775422827868	6.677917339231863	1.188076274630412	0.7104306607308537	7.027108177818267	1.196391443872376	0.7001570573647792	53.64731736952231	18.248794395482886	0.48758	0.08841	6.0	0	66.9712	0.0431279807864927
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t009_cell_008	2016020306008	galactose	60	8	6.476225116368758	45.00830135019999	1.6366793521959082	0.37331272421845385	12.95394	0.8095281395460946	5.626037668774998	1.1462999852829452	0.769276512499232	6.5917728439087435	1.1751151610654829	0.7340636834899187	129.68212778083864	17.50114785967769	0.46155	0.11093	17.0	0	128.0401	0.05057966306156242
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t009_cell_009	2016020306009	galactose	60	5	4.178899650457827	29.351151597601856	1.5295013444316812	0.4274647170584783	10.88598	0.8357799300915654	5.870230319520372	1.1579323523497227	0.7542563084432483	6.822228918052815	1.186541327377438	0.7198080120102959	83.55173668340866	18.006643143716573	0.49281	0.09565	12.0	0	97.5663	0.04283138389441669
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t009_cell_010	2016020306010	galactose	60	4	5.699964723893678	39.89436069622019	1.6078898860655724	0.3868008262905436	14.83942	1.4249911809734197	9.973590174055047	1.2496351207589684	0.6546712771330118	13.347998156482127	1.3142997699700538	0.5945432515075026	85.07879143082786	24.77183272257884	0.45838	0.0763	7.0	0	142.0188	0.040135282961788706
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t009_cell_011	2016020306011	galactose	60	3	2.993663239788188	20.85056853388262	1.4407299142006094	0.4817645643150039	7.08412	0.9978877465960626	6.950189511294206	1.19669742618306	0.7009384783484544	7.428009671105907	1.2080193724711263	0.6872796241163466	54.876305697587995	18.79940272314462	0.49462	0.0849	6.0	0	65.5896	0.04564234634436234
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t009_cell_012	2016020306012	galactose	60	3	3.5506008502226987	24.32042242418417	1.4699736295564363	0.4627867458607312	8.030710000000001	1.1835336167408996	8.106807474728056	1.2140477471250162	0.6868353968199438	9.26278765658956	1.2424420784803811	0.6526854917536015	57.73866570153511	20.527611623317316	0.46658	0.07596	7.0	0	79.0819	0.044897768645198184
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t009_cell_013	2016020306013	galactose	60	6	4.666950840291217	32.500571797989544	1.5512877507793503	0.4155423327911669	7.0960600000000005	0.7778251400485362	5.41676196633159	1.143188759155146	0.7717278762680891	5.8455008419297005	1.1591794228899983	0.751076883530251	96.1755510776601	16.71718950198506	0.4866	0.08645	12.0	0	124.9525	0.03734979964619529
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s6_t009_cell_014	2016020306014	galactose	60	3	4.221610961551847	28.29600644498007	1.4966759302981785	0.4464208307483752	9.95405	1.4072036538506156	9.432002148326688	1.2219521327833978	0.6854973139536474	13.427424878645557	1.2948032089074193	0.6099268098388477	59.6564623286273	23.546374617634488	0.49955	0.08335	7.0	0	73.0924	0.05775718079515582
