mitograph_data_extract_v2.py
directory: 2016_02_03_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_019	2016020315019	snf1	0	5	5.921794053958126	41.60925393151645	1.6213189880791363	0.38041975545878776	13.48788	1.1843588107916252	8.32185078630329	1.2107401228001122	0.6994643942805204	12.78467606992525	1.2957996648688423	0.6144586220907914	97.06309746456868	23.82355155441497	0.44163	0.10491	9.0	0	95.4758	0.06202403178562658
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_020	2016020315020	snf1	0	2	2.6952586662391744	18.35816715639588	1.4000357127669996	0.510178052920409	6.7808899999999985	1.3476293331195874	9.179083578197938	1.2312806063196675	0.6702917845528296	10.652711351491178	1.2671395980386078	0.6314573285650443	40.340717993767264	21.907893893373856	0.43413	0.10219	5.0	0	45.5077	0.05922643126853641
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_021	2016020315021	snf1	0	6	5.183258436723226	37.09299714811422	1.60030567895702	0.3904757854632385	13.50813	0.8638764061205378	6.182166191352368	1.1738965239192418	0.7417844464034374	9.329280655170988	1.248390887631828	0.6522481598722971	105.59142284384696	21.012221836252284	0.45935	0.1149	14.0	1	73.1889	0.0708202806262046
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_022	2016020315022	snf1	0	1	2.054650508051097	13.551864810540035	1.3167747238306091	0.576735968258231	4.46068	2.054650508051097	13.551864810540035	1.3167747238306091	0.576735968258231	13.551864810540035	1.3167747238306091	0.576735968258231	24.28066801935295	24.28066801935295	0.46351	0.10335	2.0	0	40.5992	0.05060815257569353
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_023	2016020315023	snf1	0	3	2.724750318407017	18.207602567219727	1.3892340404738033	0.5181424417402567	4.84644	0.9082501061356724	6.069200855739907	1.1574516634635816	0.7465335250511475	6.119754975099603	1.1576055461596717	0.7463407946762074	49.47785684697934	16.499323824344007	0.53904	0.07557	6.0	0	29.4364	0.09256397923682981
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_024	2016020315024	snf1	0	4	2.2269427855926343	16.091055757519015	1.3968416880097307	0.5125138714762364	3.97662	0.5567356963981585	4.022763939379754	1.1092619215418558	0.8175069710065501	4.812596306047219	1.1277438705099114	0.7925276828769152	58.424981998593644	15.374798507955651	0.48376	0.1258	8.0	0	29.4933	0.07550673493955014
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_025	2016020315025	snf1	0	1	1.8608511454554817	12.593155254591286	1.3119622486364972	0.5809748372809965	5.35031	1.8608511454554817	12.593155254591286	1.3119622486364972	0.5809748372809965	12.593155254591286	1.3119622486364972	0.5809748372809965	24.015420881660415	24.015420881660415	0.40323	0.13858	2.0	0	28.6943	0.06485089880064968
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_026	2016020315026	snf1	0	3	2.8307916961543014	21.38961399371664	1.4867003386509978	0.4524317966499503	8.8285	0.9435972320514336	7.129871331238879	1.2333416765209209	0.6615809248838738	7.270355294251303	1.2399624687318191	0.6541466106258225	60.213695770610066	20.382841249174767	0.38833	0.11928	9.0	0	26.651	0.10621709114683507
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_027	2016020315027	snf1	0	3	2.592120945815076	18.29768519178861	1.4160250175637148	0.4987215645871993	4.81424	0.864040315271692	6.099228397262869	1.1703128751299514	0.7378296885864032	7.070487906292727	1.198325465151376	0.7023387390918822	51.67787649804605	18.4482557655693	0.5028100000000001	0.06691	6.0	0	29.25	0.08861951951504533
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_028	2016020315028	snf1	0	2	2.9795964025713344	20.659306520808663	1.4363600815960853	0.4847003641817409	7.23693	1.4897982012856672	10.329653260404331	1.2531194969188435	0.6548677169563557	12.191636000410698	1.3019917408606023	0.6042581946649778	43.021647676323965	23.966885205605468	0.47706	0.12088	5.0	0	46.3951	0.06422222179866698
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_029	2016020315029	snf1	0	2	2.764626102335635	18.96551805242006	1.4110037180470394	0.5022774534717288	6.70631	1.3823130511678174	9.48275902621003	1.2577005921365574	0.6326210229246515	9.48377919795143	1.2567747660770665	0.6335521873652059	42.34342813619375	21.124987433980973	0.48667	0.09669	4.0	0	45.3554	0.0609547287056367
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_030	2016020315030	snf1	0	1	0.8291773360767655	5.670843695047692	1.15265490295926	0.752664436639332	1.47339	0.8291773360767655	5.670843695047692	1.15265490295926	0.752664436639332	5.670843695047692	1.15265490295926	0.752664436639332	16.286362331346922	16.286362331346922	0.49917	0.07465	2.0	0	8.2218	0.10085107106433694
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_031	2016020315031	snf1	0	2	1.3711149142951244	9.242400705824599	1.2443972696387595	0.6457760004693888	1.31994	0.6855574571475622	4.621200352912299	1.1064993004125472	0.8194553848489854	5.0161097301560655	1.1179189033591697	0.802559550226681	28.909102744976	14.9007819197523	0.51088	0.06458	4.0	0	19.3135	0.07099256552645167
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_032	2016020315032	snf1	0	4	3.0274107295827095	21.505686892725784	1.4577313094321442	0.4705925380653183	6.28728	0.7568526823956775	5.376421723181446	1.1358951809920237	0.7914359714547331	6.8195429141740345	1.1844385622516438	0.7297880155346458	63.749914456366824	18.07009582907828	0.46096	0.10646	8.0	0	42.3824	0.07143084699268351
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_033	2016020315033	snf1	0	3	1.880108476784779	13.901259326763633	1.3736962346211326	0.5299300954129261	5.108630000000002	0.6267028255949264	4.633753108921211	1.1631659499249756	0.7407398636180061	5.804425064533932	1.1733784464832733	0.7283230902571638	50.320704940957796	17.227905162756695	0.45714	0.1115	6.0	0	23.0456	0.08158210143301885
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_034	2016020315034	snf1	0	2	2.464357190209168	15.991845778933197	1.346292259874065	0.5517232707049115	3.69809	1.232178595104584	7.995922889466598	1.199204352161352	0.695516365394866	8.025653450808278	1.199845621141137	0.6947725705940245	36.68846184235536	18.373653753822413	0.43267	0.06408	4.0	0	33.6179	0.07330491167530298
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_001	2016020315001	snf1	15	3	2.1457433628303404	14.291156604213082	1.3328022000771187	0.5629484116101514	3.16434	0.7152477876101134	4.763718868071027	1.1090690578365905	0.8139197426843766	4.811794936940782	1.1108410390117385	0.8112524196050754	43.572604134512055	14.592567063194265	0.52459	0.10132	6.0	0	44.7083	0.04799429552969673
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_002	2016020315002	snf1	15	6	5.473292446026008	37.853361937192545	1.5875495230122385	0.3967760378878677	11.90246	0.9122154076710012	6.308893656198759	1.1613231755365745	0.7512316803187051	8.259650217116938	1.2071287729992557	0.7014975770094457	101.5170298586668	19.146049618191586	0.50712	0.0963	12.0	0	84.3423	0.06489380116532284
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_004	2016020315004	snf1	15	6	6.004252445164457	42.90549391383444	1.638808002952843	0.3723435608706996	16.99089	1.000708740860743	7.1509156523057404	1.2079534995873389	0.6902874361859976	7.760785551568714	1.2249923635337892	0.6722535073317352	113.34813355100206	19.729498815464748	0.45006	0.10127	15.0	0	84.5324	0.07102900716369649
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_005	2016020315005	snf1	15	5	5.480463578632865	37.562717661536816	1.5807529783270764	0.40019529875328175	10.30852	1.096092715726573	7.5125435323073635	1.1868733287294433	0.7270203105259555	8.957809596624507	1.23167925067974	0.6723796821286474	91.0070007502583	20.229419249418694	0.44974	0.13026	10.0	0	115.7083	0.047364481015042696
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_006	2016020315006	snf1	15	2	3.270194022888604	22.394105743765305	1.4497739543530244	0.4757725850336872	5.74861	1.635097011444302	11.197052871882653	1.2313585262615483	0.7046507919007392	15.93066824764577	1.3475520172172122	0.5745259858101568	42.32908134282995	26.82651877416119	0.45464	0.11424	6.0	0	58.5167	0.05588479908963773
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_007	2016020315007	snf1	15	2	3.2929621298977323	21.905326142218804	1.4305527861069962	0.4886436112532031	8.690339999999999	1.6464810649488661	10.952663071109402	1.2748059920456698	0.6153496430930891	10.970560626716633	1.2746144280531173	0.6155345777690924	44.065491244480036	22.02281330366396	0.4771	0.08263	3.0	0	122.9682	0.026778973180852712
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_008	2016020315008	snf1	15	5	6.855598236013376	47.520118209735955	1.6501176430557525	0.3672570863604301	15.18312	1.371119647202675	9.504023641947192	1.2153449590738414	0.7096659977155244	13.017760613403865	1.30562323110923	0.6116472096092352	100.17811708390622	24.503061012387075	0.47682	0.1046	11.0	0	127.4403	0.05379458645352668
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_009	2016020315009	snf1	15	4	3.3936462680345976	22.87978347424028	1.4474215535199095	0.4773203266861504	5.89817	0.8484115670086494	5.719945868560068	1.1441477143444156	0.7692749896100187	6.143086073333992	1.157804048029471	0.7494038865548555	64.13021263696845	16.573945718269552	0.48916	0.13112	8.0	0	53.3307	0.06363400945486554
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_010	2016020315010	snf1	15	5	6.507325328919915	43.14817349259211	1.5999447023786464	0.3906520021956031	12.25993	1.3014650657839828	8.629634698518421	1.198922622522307	0.7136346191886924	10.629230582891967	1.2495960610003205	0.6561938039865725	94.00984197723386	21.221325436298887	0.50362	0.08252000000000001	10.0	0	129.2405	0.05035051186679033
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_011	2016020315011	snf1	15	3	3.8082713452354198	25.24763085149879	1.4631615905510058	0.4671059679872085	8.45273	1.26942378174514	8.415876950499596	1.2123628620886162	0.6841820460923004	8.996959022595297	1.2261614315175602	0.6693388315932929	57.187570773450744	19.73051678545179	0.49021	0.10785	8.0	0	74.6604	0.051007915109421056
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_012	2016020315012	snf1	15	3	3.3162580171850404	22.615494369567102	1.4501453789540744	0.4755288977256602	6.61354	1.1054193390616802	7.538498123189032	1.188372575876061	0.7250411446905126	8.717405114376819	1.2271305293839248	0.674340823568875	54.69369279373653	19.898892661579914	0.4435	0.09136	7.0	0	82.0952	0.04039527301456163
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_013	2016020315013	snf1	15	2	3.618509872603947	23.36451848809609	1.431725526267864	0.4878434337323577	8.66287	1.8092549363019732	11.682259244048044	1.275311928430435	0.6149849074000817	11.6967782780486	1.2756659686790175	0.6146434801058027	44.12683075996654	22.081786842586045	0.51477	0.10634	6.0	0	75.2822	0.04806594218293231
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_014	2016020315014	snf1	15	4	5.243017839332781	36.02764293998854	1.5711419246976719	0.4051064564088385	10.38864	1.3107544598331953	9.006910734997135	1.220667069538985	0.6893048092923437	11.066111990228324	1.2742148540360396	0.6311860994901302	79.50782137988837	22.50004593798771	0.4731800000000001	0.09546	8.0	0	139.3618	0.03762162830368711
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_015	2016020315015	snf1	15	6	3.5908246143947924	25.553839662181463	1.5011403173868068	0.4437694705943805	5.73793	0.5984707690657988	4.258973277030244	1.1077362618273028	0.8204088411271762	4.567056401039849	1.1207257857385964	0.8025473394961747	87.35215207144115	15.094029696494019	0.45502	0.12963	11.0	0	56.9229	0.0630822501031183
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_016	2016020315016	snf1	15	3	2.6993899255892044	17.884029462850805	1.3811327339691517	0.5242388025687635	4.95988	0.8997966418630682	5.961343154283601	1.146969363440862	0.7626230888309834	6.199855045451478	1.1545131513795903	0.7526142773713501	48.29591751108143	16.415914977108656	0.55004	0.09845	6.0	0	48.4722	0.055689445199293704
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_017	2016020315017	snf1	15	3	4.334569709902062	28.27450989907629	1.4829965818652917	0.4546944988963642	7.91442	1.444856569967354	9.424836633025429	1.2018547439670737	0.7188664932637505	12.318568436149928	1.2706325388066542	0.6380405753738426	57.39783561724537	22.35814896852877	0.48519	0.11708	7.0	0	106.7556	0.04060273849710986
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_018	2016020315018	snf1	15	3	3.4285465286099424	21.647675112459503	1.4031159211580824	0.5079405616087915	6.520580000000002	1.1428488428699808	7.215891704153166	1.1640982868304872	0.7415916597721338	7.736119991967866	1.1762665272207942	0.7267453543065429	50.58937072961457	17.404562875476802	0.5837399999999999	0.09554	6.0	0	79.9867	0.04286395774059865
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_019	2016020315019	snf1	15	6	6.312530497972503	46.160781597208356	1.6717064501773993	0.35783264915525054	16.54135	1.0520884163287505	7.693463599534727	1.2198755380688386	0.6877907363007262	9.29078569502842	1.266979160995408	0.6322212904760685	118.33678308861269	21.904251485380723	0.43917	0.09837	11.0	0	91.7161	0.06882685262426666
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_020	2016020315020	snf1	15	2	2.575452615600874	17.85644371634572	1.4018586779062217	0.5088520532116942	5.60644	1.287726307800437	8.92822185817286	1.2329863023389167	0.6685353995640446	10.135680835678206	1.2654434965177492	0.6335272951599326	40.514369872185796	21.83427257981832	0.35086	0.14576	5.0	0	47.8986	0.053768849519628424
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_021	2016020315021	snf1	15	5	4.787271185617686	36.109826787157225	1.6213419903784316	0.38040896135482816	11.9199	0.9574542371235372	7.221965357431445	1.2318539218253852	0.6650789780518305	8.144267349908821	1.2540880273434285	0.641948928434366	100.31460762912754	21.171676319700264	0.44522	0.09136	11.0	0	70.6356	0.0677741986422949
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_022	2016020315022	snf1	15	1	1.4981123359737885	10.444911981361322	1.2843859219401907	0.6061902218519221	4.76082	1.4981123359737885	10.444911981361322	1.2843859219401907	0.6061902218519221	10.444911981361322	1.2843859219401907	0.6061902218519221	22.53267728164586	22.53267728164586	0.45362	0.07146	3.0	0	41.6092	0.036004353267397315
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_023	2016020315023	snf1	15	4	2.5176983719716257	17.89137201282753	1.4138777532032814	0.5002375375490441	5.25979	0.6294245929929064	4.472843003206883	1.1190397798557328	0.8020118951087155	4.700523563211113	1.12805496267788	0.7886303257855958	59.86366389678358	15.318260725185946	0.46448	0.06359	8.0	0	33.2321	0.07576103742982314
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_024	2016020315024	snf1	15	3	2.3196855440145825	16.112825891918284	1.3789041846390944	0.5259346943166958	3.52346	0.7732285146715275	5.370941963972761	1.1431063627981428	0.7719827375497386	6.284331705147925	1.1657918124086797	0.7431447932040166	48.080703368483974	17.011223814547744	0.45539	0.091	6.0	0	30.5432	0.07594769192535761
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_025	2016020315025	snf1	15	1	1.8224642363491863	11.838232866626177	1.2808994491162995	0.6094946842765924	3.32526	1.8224642363491863	11.838232866626177	1.2808994491162995	0.6094946842765924	11.838232866626177	1.2808994491163	0.6094946842765924	22.349679691382534	22.349679691382534	0.49212	0.09064	2.0	0	33.3697	0.05461434284243449
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_026	2016020315026	snf1	15	3	2.380983121206344	17.23567107645707	1.4137955084346223	0.5002957399085505	5.88887	0.7936610404021146	5.745223692152357	1.1654734261869633	0.7482854448826358	6.063894654722084	1.1827789061198728	0.725466162089952	51.305777699641425	17.840316747791718	0.45596	0.11537	5.0	0	27.6997	0.08595700029987127
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_027	2016020315027	snf1	15	3	2.023015558499306	14.156396855907724	1.3528030113045828	0.5464253981246264	3.5357199999999995	0.6743385194997686	4.718798951969242	1.127215647720902	0.7896702534162247	5.3688856497060895	1.1421407857519827	0.7686622056413782	45.848820115837505	15.886452615882984	0.44486	0.12474	6.0	0	26.5214	0.07627861117811677
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_028	2016020315028	snf1	15	4	2.876978736283725	19.90464776454678	1.4264491746829455	0.4914591168141494	4.9835	0.7192446840709312	4.976161941136695	1.1303416450796986	0.7860880129950282	5.161104394643335	1.1360594023579351	0.777482518384067	61.690478350433175	15.643639105144596	0.5177	0.12197	8.0	0	45.3722	0.06340840286086469
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_029	2016020315029	snf1	15	3	3.0841777810790227	20.64903242511036	1.419584742108627	0.4962235305172751	5.67354	1.0280592603596743	6.883010808370119	1.1720036090188737	0.7355031767994219	7.523907165931176	1.1923954465541329	0.7107403607161864	51.90375318830705	18.21589687508708	0.51362	0.10399	7.0	0	47.5936	0.06480236378586664
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_030	2016020315030	snf1	15	1	0.7405135132231307	5.157710921684075	1.1414987502153988	0.7674482839701605	1.87226	0.7405135132231307	5.157710921684075	1.1414987502153988	0.7674482839701605	5.157710921684075	1.1414987502153988	0.7674482839701603	15.818034110226789	15.818034110226789	0.50003	0.0865	2.0	0	9.0288	0.08201682540571623
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_031	2016020315031	snf1	15	2	1.3484637976794636	9.248361600582935	1.251729751716821	0.6382324040967534	1.48814	0.6742318988397318	4.624180800291468	1.1120396313679641	0.8115105810370014	4.890907827576158	1.1214906173039914	0.7977330986811635	29.352742761903578	15.049394325229885	0.52255	0.06127000000000001	4.0	0	21.9856	0.061333954846784416
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_032	2016020315032	snf1	15	3	2.664276811134057	18.41062686673609	1.4074482785674864	0.5048183251254831	4.77859	0.8880922703780191	6.136875622245364	1.1588551581882451	0.7560364464992192	6.963113375421102	1.1881013482454488	0.7163291717640474	50.36395429687824	18.009914221526493	0.48075	0.12691	6.0	0	42.0946	0.06329260311617302
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_033	2016020315033	snf1	15	2	1.4899807934376146	10.425447968326743	1.2855187346469088	0.605122330106969	2.73513	0.7449903967188073	5.212723984163372	1.1356469997582084	0.783466726873687	5.760800817324316	1.157099834305618	0.7539687035304035	31.475143116521444	16.62130048340876	0.4854	0.08557000000000001	4.0	0	21.5478	0.06914769922858086
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_034	2016020315034	snf1	15	2	1.8106300149300127	11.226921169966657	1.2501008080788198	0.639896785020056	1.93197	0.9053150074650066	5.613460584983328	1.1116198273612576	0.8113653175289464	5.689780274139856	1.1150736906765375	0.806327769746871	29.292228703043257	14.782318572335408	0.5291899999999999	0.10569	4.0	0	33.2083	0.054523417788023255
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_001	2016020315001	snf1	30	3	1.9087642493122785	12.59975347557898	1.3012323875894634	0.590595687430507	2.2373	0.6362547497707595	4.199917825192993	1.0820708399134646	0.8578203648764445	4.238673480483446	1.083810453355884	0.8551688215087322	40.60743135751542	13.602523350398627	0.51623	0.08537	6.0	0	48.1772	0.03961965928514481
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_002	2016020315002	snf1	30	4	5.2056983494728035	35.82208110951621	1.570388156582888	0.40549544254886183	11.82685	1.3014245873682009	8.955520277379053	1.2245131015249069	0.6841533817330824	10.438544935463632	1.2670937874537878	0.6342707416865064	79.94358632178675	21.974850026128788	0.48648	0.10859	10.0	0	86.6658	0.06006635084973315
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_004	2016020315004	snf1	30	7	4.806206846785095	33.78972263200952	1.5663281936808198	0.40760027611017935	8.45316	0.6866009781121564	4.827103233144217	1.1306893065873216	0.7856035574797928	5.383725622919196	1.1444028248639757	0.767702488852057	108.10934250015673	16.028945282794847	0.4562600000000001	0.10622	13.0	0	83.8709	0.05730482022710016
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_005	2016020315005	snf1	30	6	5.214120934521588	34.580449857916996	1.5421012546683184	0.42050795786829853	8.73756	0.869020155753598	5.763408309652834	1.1325380281231172	0.7891747112503514	6.671444388621469	1.160707533868408	0.7514976645735715	93.85427738689535	16.831996467395662	0.50656	0.08885	13.0	0	120.4708	0.04328120120827278
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_006	2016020315006	snf1	30	3	2.8984757174775533	19.92840088929601	1.4237626896290694	0.4933155261868122	5.460380000000002	0.966158572492518	6.6428002964320045	1.1629302691355758	0.7589172347520811	7.62056365188428	1.2013763509432622	0.7102908667115129	51.51237411387085	18.871519613169152	0.47955	0.1388	6.0	0	54.1702	0.05350683064632498
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_007	2016020315007	snf1	30	2	3.0667922369099943	20.83186785747523	1.4285449996816406	0.490018130726669	6.7199800000000005	1.5333961184549971	10.415933928737617	1.2727523204484688	0.6173273561469546	10.41862588456768	1.2727071792269744	0.6173711460336602	43.85218044965899	21.92375725613188	0.47507	0.06708	4.0	0	120.0254	0.025551193638263185
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_008	2016020315008	snf1	30	6	6.375603617118193	44.077956801701234	1.6281518078234536	0.3772334612626845	16.12259	1.0626006028530324	7.346326133616871	1.1845053155793512	0.7312802425569621	8.989491081642033	1.2342663781053824	0.6715591860489908	108.88333083450294	20.438280724491886	0.47513	0.11384	13.0	0	128.041	0.04979345379306779
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_009	2016020315009	snf1	30	4	3.15192692335026	21.159161551513733	1.4266423710035725	0.4913260187566573	6.465319999999998	0.787981730837565	5.289790387878433	1.1275683652631974	0.7921951791441234	5.689429309797938	1.1413684714838752	0.7710367972298506	61.38515296955864	15.874478743114755	0.48433	0.14624	9.0	0	63.9001	0.04932585275062574
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_010	2016020315010	snf1	30	5	5.775331684640597	39.225124359552744	1.5873808079501217	0.3968603851988844	11.35282	1.1550663369281196	7.845024871910549	1.1929340515290126	0.7177122357318562	9.595347813297684	1.238351181462035	0.6667894192725698	92.27854666595141	20.63495074068548	0.4511	0.11441	11.0	0	128.2058	0.04504735109207693
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_011	2016020315011	snf1	30	3	3.6078175462376203	23.37109931616459	1.4333403254772152	0.486744845452594	6.29685	1.2026058487458733	7.790366438721531	1.185312368169735	0.7173059159293333	8.744660371376911	1.2070649716556958	0.6923855606027258	53.56684921773492	18.866855240664837	0.54533	0.06158	7.0	0	74.8959	0.04817109543029219
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_012	2016020315012	snf1	30	5	3.3897955409353315	23.135510354603017	1.4560389020835844	0.4716871477365565	5.96776	0.6779591081870663	4.627102070920603	1.1075780539949318	0.8214573500734506	4.9501853861683935	1.1208497541295852	0.8013352690832112	72.78349760933258	15.068436041955767	0.48975	0.12766	10.0	0	81.5836	0.04154996274907373
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_013	2016020315013	snf1	30	2	3.3287184452519716	21.94391854945259	1.4266671941852669	0.491308921329901	7.84088	1.6643592226259856	10.971959274726299	1.26999402945152	0.6206476407505337	11.050890419424196	1.2718738688308806	0.6188109133134306	43.61234413259013	21.90291547088101	0.49422	0.12822999999999998	5.0	0	75.291	0.044211372478144426
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_014	2016020315014	snf1	30	4	4.939538945187767	34.47853379596704	1.5678464525084903	0.4068112408301589	10.47467	1.2348847362969415	8.61963344899176	1.2155613481071532	0.6979662595427559	10.532211565955196	1.2711651825954111	0.6349374038140257	78.76369960200974	22.354236924795064	0.47835	0.11366	11.0	0	140.0918	0.03525930100967913
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_015	2016020315015	snf1	30	3	3.1864208418620485	21.415411231662965	1.4300572879421365	0.4889822885368537	5.39926	1.0621402806206828	7.138470410554322	1.1651014855749515	0.7549193350619054	9.250124931280254	1.2232822508466814	0.6854171872311333	51.79240761303074	19.927557781688773	0.49184	0.06473999999999999	6.0	0	58.88	0.05411720179792881
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_016	2016020315016	snf1	30	3	2.6575534678090045	17.216952088524295	1.3622037438990988	0.5389095265258962	3.85614	0.8858511559363348	5.7389840295080985	1.1312920236300366	0.7839872399412026	6.006189110466582	1.139444057140561	0.7726177031469607	46.3453199026286	15.780090508443823	0.57545	0.06997	6.0	0	48.6642	0.05461003094284925
