mitograph_data_extract_v2.py
directory: 2016_02_03_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t004_cell_004	2016020302004	wildtype	-15	1	2.972658755127371	20.07566542963076	1.4170262427649742	0.4980170523098274	7.48862	2.972658755127371	20.07566542963076	1.4170262427649742	0.4980170523098274	20.07566542963076	1.4170262427649745	0.4980170523098275	30.259368941213413	30.259368941213413	0.50678	0.04741	2.0	0	55.6284	0.053437789962094376
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t004_cell_005	2016020302005	wildtype	-15	1	4.239947936846463	30.218374012026647	1.54444806611485	0.4192309927934445	13.432579999999998	4.239947936846463	30.218374012026647	1.54444806611485	0.4192309927934445	30.218374012026644	1.54444806611485	0.4192309927934445	39.1783475365796	39.1783475365796	0.45032	0.06999	3.0	0	79.7338	0.053176293326625136
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t004_cell_006	2016020302006	wildtype	-15	2	2.619129576370753	18.626413373675877	1.4237603514318218	0.4933171465015685	6.893739999999998	1.3095647881853765	9.313206686837939	1.2553172877960181	0.6430736189284727	11.126731228106486	1.293174757931112	0.6044572119845324	42.63264038326835	23.22242140826741	0.46745	0.08386	2.0	0	42.8554	0.061115508812675946
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t004_cell_007	2016020302007	wildtype	-15	1	4.37230446963546	29.312461624667197	1.5056150636796903	0.4411355903022687	11.37072	4.37230446963546	29.312461624667197	1.5056150636796903	0.4411355903022687	29.3124616246672	1.5056150636796903	0.4411355903022687	36.29677509027809	36.29677509027809	0.46498	0.05155	2.0	0	93.6448	0.04669030709271054
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t004_cell_008	2016020302008	wildtype	-15	4	4.127713048537434	29.219045450685183	1.5323375718989565	0.42588377930575183	9.42104	1.0319282621343584	7.3047613626712975	1.181876716547215	0.7365569446977053	10.173937358801126	1.2567481913440568	0.6575530073791531	72.60459121779384	21.894279799533166	0.44005	0.10517	7.0	0	62.7047	0.06582780953481053
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t004_cell_009	2016020302009	wildtype	-15	2	3.5720510673183186	25.541691450433092	1.5034080747718634	0.44243170673948623	10.22399	1.7860255336591593	12.770845725216546	1.3261510245620127	0.5761855444234587	13.80993665542714	1.3496311545266135	0.5558718280984742	50.262206955574506	26.45048886499629	0.43977	0.07442	4.0	0	109.2418	0.032698573872989266
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t004_cell_010	2016020302010	wildtype	-15	2	2.431883111230273	15.98968024366998	1.3521667790053506	0.5469397359757744	5.72419	1.2159415556151365	7.99484012183499	1.1996725330760034	0.698858108486794	8.930909976039837	1.2185928211424033	0.6768568783470675	36.93607227510737	19.337356433867775	0.42847	0.13797	3.0	0	52.5362	0.04628966524473169
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t004_cell_011	2016020302011	wildtype	-15	2	3.4621690433511745	24.410101660292753	1.4851146270909659	0.4533984686202219	8.97608	1.7310845216755877	12.205050830146375	1.255055989324801	0.6836299622958293	17.822111123268193	1.3859580101065272	0.5444446571310781	45.147168416295465	29.205853420565933	0.44952	0.10734	4.0	0	78.264	0.044237057182755474
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t004_cell_012	2016020302012	wildtype	-15	3	3.2249455106772094	22.561399413086253	1.4619532814795295	0.4678784162292689	8.40713	1.0749818368924031	7.520466471028747	1.1962817608412817	0.7122219168576717	9.949477807647515	1.25320692967483	0.6502916178654312	55.76105422240016	21.345932796004316	0.4724	0.1121	4.0	0	69.0502	0.04670436161918733
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t004_cell_013	2016020302013	wildtype	-15	3	4.689527167191066	31.548029566117712	1.5259291587229518	0.4294684413746506	9.55169	1.5631757223970222	10.516009855372571	1.2486184992767682	0.6542286044971567	12.723405183162269	1.2951026224678601	0.6090323666586047	63.42925436638092	23.57557138723392	0.49618	0.07622000000000001	7.0	0	85.1334	0.05508445765341296
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t004_cell_014	2016020302014	wildtype	-15	1	4.283154013695398	31.49335273571415	1.5713737338725595	0.40498694255320333	13.20698	4.283154013695398	31.49335273571415	1.5713737338725595	0.40498694255320333	31.49335273571415	1.5713737338725595	0.40498694255320333	41.263366293845756	41.263366293845756	0.45784	0.06231	3.0	0	107.4944	0.039845368816379255
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t004_cell_015	2016020302015	wildtype	-15	3	3.7736934704326535	27.090638682697104	1.5202395248958955	0.43268910584944464	10.17838	1.257897823477551	9.030212894232367	1.2109994153545351	0.7159112708089302	15.209856408662315	1.3447271764819064	0.5781568473428284	59.78463239307128	26.78977266691569	0.45404	0.09681	5.0	0	80.5243	0.046864033222675065
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t004_cell_016	2016020302016	wildtype	-15	2	2.4757004785829198	16.438083228235048	1.3628586816746988	0.5383916923533154	3.72482	1.2378502392914597	8.219041614117524	1.2029666336122404	0.6990884043428798	9.0344739095132	1.2258955209527258	0.6725413667458083	37.45621982668264	19.788087737846283	0.50963	0.08822999999999999	4.0	0	42.526	0.05821616137381648
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t004_cell_017	2016020302017	wildtype	-15	1	2.7313704599318163	19.777460576643207	1.446715047948643	0.4777866407869581	9.36612	2.7313704599318163	19.777460576643207	1.446715047948643	0.4777866407869581	19.777460576643207	1.446715047948643	0.477786640786958	32.20143183990091	32.20143183990091	0.45022	0.05829	3.0	0	61.144	0.04467111180053344
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t004_cell_018	2016020302018	wildtype	-15	2	2.5705239467182137	17.382795277147903	1.3840247635123342	0.5220502144389999	5.3271	1.2852619733591069	8.691397638573951	1.220130400009957	0.6829450383193962	11.639431754393529	1.275640822121922	0.6211443323106925	39.274222205967824	22.278502719501468	0.47067	0.09008	4.0	0	25.7256	0.0999208549739642
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t004_cell_019	2016020302019	wildtype	-15	2	2.374786816850933	17.886175580755225	1.4414795078987557	0.4812636431667329	5.44362	1.1873934084254665	8.943087790377612	1.2456825837202936	0.6705680894517928	12.364518098077367	1.334787554182022	0.5758865231105385	42.742952319329305	25.802184349826327	0.41087	0.08525	5.0	0	40.3916	0.058794076413188213
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t004_cell_020	2016020302020	wildtype	-15	2	2.813686314344064	20.439047378934	1.4562290939324736	0.4715639457037024	6.59025	1.4068431571720317	10.219523689466998	1.2883193880205384	0.6096674184792797	10.565864658390893	1.3005752904770074	0.5981133249599708	46.01859338627698	23.659142302118774	0.42629	0.11872	5.0	0	40.3008	0.06981713301830395
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t004_cell_021	2016020302021	wildtype	-15	1	2.450281928768822	17.540578065500814	1.4126715632148898	0.5010921439838117	6.5175	2.450281928768822	17.540578065500814	1.4126715632148898	0.5010921439838117	17.540578065500814	1.4126715632148898	0.5010921439838117	29.981254134601237	29.981254134601237	0.44128	0.08048999999999999	3.0	0	37.5926	0.06517990053278629
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t004_cell_022	2016020302022	wildtype	-15	1	2.2362741549759804	15.603292129847924	1.37359186266025	0.5300106316275669	5.39665	2.2362741549759804	15.603292129847924	1.37359186266025	0.5300106316275669	15.603292129847924	1.37359186266025	0.5300106316275669	27.56127565655311	27.56127565655311	0.45602	0.08872999999999999	2.0	0	32.2012	0.06944691983453971
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t004_cell_023	2016020302023	wildtype	-15	3	3.3842213509774335	23.865998524764727	1.4796584845581828	0.4567483871234696	8.06742	1.1280737836591446	7.955332841588242	1.2057945514573485	0.7078332337979932	10.233414177738217	1.2683507365136562	0.6350177443685485	57.56693262643092	22.121757979113312	0.44033	0.15307	6.0	0	35.5337	0.09523976819125037
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t004_cell_024	2016020302024	wildtype	-15	1	1.6614446528422402	11.582668128348866	1.3066731027348837	0.5856876913672749	3.36514	1.6614446528422402	11.582668128348866	1.3066731027348837	0.5856876913672749	11.582668128348866	1.3066731027348832	0.5856876913672749	23.72613739651853	23.72613739651853	0.45835	0.09987	2.0	0	23.0406	0.0721094352075137
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t004_cell_025	2016020302025	wildtype	-15	1	1.0406199274828356	6.985173833995313	1.1859940246254268	0.7109433530335882	1.72137	1.0406199274828356	6.985173833995313	1.1859940246254268	0.7109433530335882	6.985173833995313	1.1859940246254268	0.7109433530335882	17.740820000222374	17.740820000222374	0.51647	0.09894	2.0	0	15.9941	0.06506273735207581
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t005_cell_001	2016020302001	wildtype	0	3	3.5813724888451737	26.719156046704263	1.5363357676933682	0.4236700040213535	6.91697	1.193790829615058	8.90638534890142	1.27274399970367	0.6213686816496145	9.270497238993428	1.2838664124863408	0.6110233757860082	66.2276882828913	22.669587544223095	0.42888	0.08931	6.0	0	58.6053	0.061110044464326156
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t005_cell_002	2016020302002	wildtype	0	2	4.0257094772496735	28.035710787427174	1.5135597847780904	0.43651667649319537	10.13458	2.0128547386248368	14.017855393713587	1.3105450486464896	0.6042150668525217	18.334314726358922	1.3904209849527054	0.531459805385743	49.64594769290385	29.21786659848772	0.46377	0.06195	5.0	0	69.9986	0.05751128561499335
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t005_cell_003	2016020302003	wildtype	0	4	5.848086672533361	41.23747295712972	1.6208121842803442	0.38065769582180947	14.61493	1.4620216681333402	10.30936823928243	1.2848267479364102	0.6069521844683199	10.480276368931838	1.2883949322460542	0.6035622914198098	90.39609055952896	22.78641792359242	0.44758	0.06978999999999999	7.0	0	108.7647	0.053768241649481505
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t005_cell_004	2016020302004	wildtype	0	2	3.5647476051319567	23.17365091292988	1.4329979618212452	0.4869774538107881	7.65032	1.7823738025659783	11.58682545646494	1.2766933065154746	0.6135207480756824	11.588407970986495	1.2766646122791612	0.6135483263148369	44.2607067043007	22.128861191635647	0.51863	0.09536	4.0	0	55.5429	0.06418007711394177
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t005_cell_005	2016020302005	wildtype	0	2	4.101779359425942	28.939793907479572	1.528204788983634	0.4281903617124441	10.56839	2.050889679712971	14.469896953739786	1.3572199753558358	0.544935394901105	15.094802487961788	1.3672202343879911	0.5369151435303591	53.37636063633252	27.27613240123228	0.46503	0.07107000000000001	6.0	0	76.8317	0.05338654955475334
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t005_cell_006	2016020302006	wildtype	0	1	3.3957181221023824	24.56244962014925	1.4993967509645534	0.4448021411247151	10.08223	3.3957181221023824	24.56244962014925	1.4993967509645534	0.4448021411247151	24.56244962014925	1.4993967509645534	0.4448021411247151	35.848904034703104	35.848904034703104	0.42517	0.09033	4.0	0	47.5068	0.07147856984899809
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t005_cell_007	2016020302007	wildtype	0	1	4.876021886967755	33.265687577484	1.5466817977016327	0.4180209529548661	14.63553	4.876021886967755	33.265687577484	1.5466817977016327	0.4180209529548661	33.265687577484	1.5466817977016327	0.4180209529548661	39.348584166449655	39.348584166449655	0.46179	0.07858	2.0	0	101.684	0.047952695477830876
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t005_cell_008	2016020302008	wildtype	0	4	4.407619909190025	30.166927733829457	1.5233116629305998	0.43094561464072506	8.81002	1.1019049772975062	7.541731933457364	1.1632478007253202	0.7670925768465214	11.835668534009885	1.2667538214597256	0.6549766543870188	70.02441215953615	22.62610861446207	0.48117	0.09476	8.0	0	61.2221	0.07199393534671344
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t005_cell_009	2016020302009	wildtype	0	3	4.412929391066298	30.249053105477376	1.5247717501369409	0.4301206821012719	10.67304	1.4709764636887657	10.083017701825792	1.2464146357337706	0.6599569123959818	12.241278414250939	1.2978601356577106	0.6041062841104538	63.27398044519249	23.608199818045588	0.46092	0.07516	5.0	0	105.7132	0.041744355398060956
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t005_cell_010	2016020302010	wildtype	0	2	2.440904042479606	16.66967483744056	1.378916388071055	0.525925385297073	5.2760099999999985	1.220452021239803	8.33483741872028	1.2293601703060122	0.6619650699007288	8.346212908155232	1.2283567155531414	0.6630455562423017	39.53546946619964	19.719348145521554	0.45644	0.07587	5.0	0	50.6367	0.0482042479561189
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t005_cell_011	2016020302011	wildtype	0	1	4.096772877467731	28.542566699670967	1.5182984693265549	0.4337961483450484	11.21777	4.096772877467731	28.542566699670967	1.5182984693265549	0.4337961483450484	28.542566699670967	1.5182984693265549	0.4337961483450484	37.22182383178459	37.22182383178459	0.44958	0.06514	2.0	0	86.4914	0.047366245400903804
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t005_cell_012	2016020302012	wildtype	0	4	4.2777077545839335	29.877391648117005	1.5311776248756277	0.4265292821271813	8.61002	1.0694269386459836	7.469347912029251	1.2019370540393466	0.70278125132042	9.365660349111499	1.2455376608870992	0.6522662708650517	74.97245053620587	20.77795427384739	0.46748	0.07313	8.0	0	73.6206	0.05810476625542217
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t005_cell_013	2016020302013	wildtype	0	2	4.351688302158966	32.04335559954282	1.5766707310793562	0.4022703180609168	12.08467	2.175844151079483	16.02167779977141	1.4009809728348028	0.5111341617255493	16.485201324310008	1.4085714190895795	0.5056015034176617	58.67455111688672	29.812758188472486	0.43181	0.0661	5.0	0	96.1143	0.045276179529570165
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t005_cell_014	2016020302014	wildtype	0	1	4.310467900683479	31.267784399787732	1.5624220294244986	0.4096408821014584	14.34078	4.310467900683479	31.267784399787732	1.5624220294244986	0.4096408821014584	31.267784399787732	1.5624220294244986	0.4096408821014584	40.562176244303224	40.562176244303224	0.44519	0.07712999999999999	3.0	0	110.4569	0.03902398040035053
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t005_cell_015	2016020302015	wildtype	0	3	4.1835799835752185	28.81701736326704	1.5149550938206615	0.4357129626643623	9.82984	1.3945266611917393	9.605672454422347	1.2527327746260817	0.655967607850291	17.29638177471693	1.3679230279811678	0.5414389481453664	64.61980149583118	27.533067867752948	0.45188	0.12228	6.0	1	85.4355	0.048967700587872934
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t005_cell_016	2016020302016	wildtype	0	1	2.759957026962492	19.412789658957628	1.428349450969198	0.490152312139731	7.311660000000002	2.759957026962492	19.412789658957628	1.428349450969198	0.490152312139731	19.412789658957628	1.428349450969198	0.490152312139731	30.990572792493033	30.990572792493033	0.4608100000000001	0.06412999999999999	3.0	0	49.848	0.05536745761038541
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t005_cell_017	2016020302017	wildtype	0	1	3.2658883799288665	22.60693591947257	1.4572867299058458	0.4708797124647751	8.703289999999999	3.2658883799288665	22.60693591947257	1.4572867299058458	0.4708797124647751	22.60693591947257	1.4572867299058458	0.4708797124647751	32.91252616632694	32.91252616632694	0.45844	0.05956	2.0	0	70.035	0.046632232168613785
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t005_cell_018	2016020302018	wildtype	0	1	2.283574023236462	16.87389381651773	1.418493104626794	0.4969875873062233	7.08581	2.283574023236462	16.87389381651773	1.418493104626794	0.4969875873062233	16.87389381651773	1.418493104626794	0.4969875873062233	30.353436946701866	30.353436946701866	0.40152	0.08269	3.0	0	30.9057	0.07388844204261551
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t005_cell_019	2016020302019	wildtype	0	2	2.9533460831878604	19.621314206038466	1.4039464292093613	0.5073397923139309	5.49204	1.4766730415939302	9.810657103019233	1.2387729054657508	0.6594789545419784	11.267552243046826	1.2692439919033596	0.6271639929765017	40.91489987932385	21.951255418558546	0.49436	0.05651000000000001	4.0	0	48.2985	0.06114778063889894
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t005_cell_020	2016020302020	wildtype	0	3	2.9730491990560113	21.417768210998773	1.4635616222347168	0.4668506570424552	7.7937	0.9910163996853371	7.139256070332924	1.2085888908370694	0.6926667273744466	7.75156510580069	1.2294913437024388	0.6672706330219395	56.942065626832544	19.917427988150774	0.43425	0.07998999999999999	5.0	0	42.5776	0.06982660363796953
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t005_cell_021	2016020302021	wildtype	0	1	2.880939023550544	19.803710010715047	1.4221755067279318	0.4944172451770582	6.58179	2.880939023550544	19.803710010715047	1.4221755067279318	0.4944172451770582	19.803710010715047	1.4221755067279318	0.4944172451770582	30.590443332705576	30.590443332705576	0.43158	0.08817	3.0	0	42.9236	0.06711783316288811
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t005_cell_022	2016020302022	wildtype	0	2	2.8056784697419377	19.499450230968453	1.4237153083503904	0.4933483618376323	6.31731	1.4028392348709688	9.749725115484226	1.244550683990019	0.6615881491964516	11.597340296785875	1.2920540041203714	0.6114912763013648	42.001517783201905	23.354575245410647	0.46073	0.0805	5.0	0	42.3954	0.06617884180222235
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s2_t005_cell_023	2016020302023	wildtype	0	1	2.9464230527572215	20.05483831663664	1.4204822753740751	0.4955966498761772	6.728839999999999	2.9464230527572215	20.05483831663664	1.4204822753740751	0.4955966498761772	20.05483831663664	1.4204822753740751	0.4955966498761772	30.48131111958459	30.48131111958459	0.49107	0.07343	2.0	0	46.0167	0.06402942959310906
