mitograph_data_extract_v2.py
directory: 2016_01_29_s6


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_057	2016012909057	galactose	660	2	8.590426180744414	63.53165736374446	1.7697617055986496	0.31927904293345344	32.23033	4.295213090372207	31.76582868187223	1.412408628352586	0.5992574958396044	57.448482011478006	1.720300888203885	0.3525160701899252	70.51185711207762	55.23639953463207	0.40739	0.10401	5.0	0	52.0243	0.1651233400688604
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_058	2016012909058	galactose	660	2	5.827291097295438	43.93225840206398	1.6749202423889804	0.35646076713078145	18.73491	2.913645548647719	21.96612920103199	1.4746251633494467	0.4667664461600484	24.760088174439964	1.5107567476057926	0.44400563174921254	69.21673173123179	37.1191804198664	0.39944	0.10241	6.0	0	39.9599	0.1458284704740362
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_059	2016012909059	galactose	660	4	4.490180428458712	33.7648557662825	1.601655550139497	0.3898178788436656	12.94669	1.122545107114678	8.441213941570625	1.2342237864146293	0.6826978904920598	11.973090791495151	1.3242521323082543	0.5850107781303266	83.08929016499222	25.208377552425297	0.42439	0.09213	9.0	0	29.4119	0.1526654323066076
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_060	2016012909060	galactose	660	1	7.5961195745112144	54.97134549282594	1.7151239984420212	0.3399452306759051	24.12185	7.5961195745112144	54.97134549282594	1.7151239984420212	0.3399452306759051	54.97134549282594	1.7151239984420212	0.3399452306759051	53.65531611828336	53.65531611828336	0.43262	0.08085	3.0	0	60.5202	0.12551378836340948
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_061	2016012909061	galactose	660	4	5.439722376111042	40.66912522906755	1.6489143902117698	0.36779327473986223	15.47964	1.3599305940277602	10.167281307266887	1.2234329016185896	0.7113450581865531	20.245396865765567	1.4148132253817136	0.5416347362556363	84.34972036207766	32.1138684895612	0.41458	0.09717	11.0	0	55.6413	0.09776411363701139
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_062	2016012909062	galactose	660	2	5.1209368753206	36.81659256089847	1.600773646659338	0.3902475166545864	13.39034	2.5604684376603	18.408296280449235	1.3321240556401104	0.6219123869046147	29.62867182232167	1.5191950659808624	0.4527680534989815	55.20801875939382	38.31051772729474	0.46099	0.07363	5.0	0	44.1014	0.11611733131647976
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_064	2016012909064	galactose	660	1	5.300506088559588	39.46848788335202	1.6384910339347247	0.3724876358594186	16.95769	5.300506088559588	39.46848788335202	1.6384910339347247	0.3724876358594186	39.46848788335202	1.6384910339347247	0.3724876358594186	46.77980362042275	46.77980362042275	0.4273	0.09112	3.0	0	36.6066	0.1447964598886427
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_065	2016012909065	galactose	660	3	4.607801514191587	33.732187633767296	1.5871413398665069	0.3969801509223208	12.89047	1.5359338380638623	11.2440625445891	1.2248221036824811	0.723828143902823	21.543491403420763	1.4312586355987758	0.5239479903128148	64.45469841524887	32.75892509319712	0.42562	0.08822	8.0	0	40.3852	0.11409629057653764
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_066	2016012909066	galactose	660	2	3.42863247718728	25.165561022676396	1.512821197713027	0.4369430114408901	11.09327	1.7143162385936397	12.582780511338198	1.3407973555388852	0.560804759400812	12.943923440023994	1.3508911142698157	0.5523839416598817	51.685374566033104	26.422141867334396	0.37256	0.12168	2.0	0	24.6317	0.1391959335810066
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_067	2016012909067	galactose	660	4	5.303245963515104	37.90656235931489	1.6054663784087833	0.3879694864468348	11.60761	1.325811490878776	9.476640589828722	1.2268837705487208	0.6980432848348643	13.355078569147446	1.326972220449907	0.5873967164548625	82.48493997345831	25.50792632469203	0.44854	0.10526	10.0	0	37.8497	0.1401132892338672
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_068	2016012909068	galactose	660	2	3.930146586420421	28.042236323103584	1.525906807658703	0.4294810229385844	13.52381	1.9650732932102104	14.021118161551792	1.2914451661563358	0.6435226534189497	21.547199742104688	1.436567529941443	0.5022125333845748	49.03940885452029	32.30220983630516	0.39067	0.11967	5.0	0	32.5655	0.12068436186824771
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_069	2016012909069	galactose	660	4	5.186778131651902	39.16083986924768	1.6439352683694466	0.3700245801306771	17.191679999999998	1.2966945329129755	9.79020996731192	1.2962548961717912	0.6008478379001865	11.018003538989317	1.3211027208713921	0.5773045161067114	93.5083052822752	24.69224209061788	0.40908	0.09615	5.0	0	25.8236	0.20085418499558166
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_070	2016012909070	galactose	660	3	7.059183084634541	52.78196323678606	1.7221959322181126	0.3371590968324322	23.78994	2.353061028211514	17.593987745595353	1.3551029306051765	0.5865098954357384	27.45495035425895	1.511116335336997	0.4613780298077993	85.50044679430509	38.21444673203131	0.40512	0.10653	7.0	0	47.5877	0.14834049732671556
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_071	2016012909071	galactose	660	3	5.900409453807554	43.636836488034525	1.6623552915522737	0.36186976605775373	16.88928	1.966803151269185	14.545612162678173	1.3659890054535693	0.5462813878339495	16.778756828264633	1.4073545673404404	0.5105335729533022	82.73636325251171	29.915191714827213	0.43663	0.07681	9.0	0	44.8823	0.13146406164139435
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_072	2016012909072	galactose	660	2	5.636327142980066	39.886387016131614	1.613757311888275	0.38399321788418056	15.51861	2.8181635714900324	19.943193508065807	1.334102989896647	0.6273667545871847	34.27456761510983	1.5514994402348723	0.43010886482500216	56.037932632781235	40.5139115219043	0.43564	0.07962999999999999	7.0	0	46.8474	0.12031248570849323
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_073	2016012909073	galactose	660	5	5.066299185126448	37.37567724613997	1.6186596055511262	0.3816708062918104	12.24577	1.0132598370252897	7.475135449227995	1.1940811804771885	0.7269678320609717	12.723488936888687	1.3103645669324822	0.6087908738274359	94.38704835012557	24.90859784356118	0.44153	0.09222	11.0	0	30.6117	0.16550205265066784
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_074	2016012909074	galactose	660	3	5.607619125604769	40.71439185831488	1.6331988963346031	0.3749055282644233	16.4885	1.8692063752015895	13.571463952771628	1.3140006540455624	0.6112882720102366	17.564837647605007	1.4027378888530369	0.5224847307768974	75.86017933045828	29.9603052511402	0.42821	0.10339	7.0	0	53.8644	0.10410622091037436
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_075	2016012909075	galactose	660	2	3.5642683658365115	25.29077122328145	1.497093215516491	0.44617200342048696	10.23565	1.7821341829182558	12.645385611640728	1.273363180562304	0.6568668701936855	18.7067035233322	1.4005166276982015	0.5283728616342807	46.673790550057525	29.960601113810156	0.45829	0.09764	4.0	0	31.5045	0.11313521451971977
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_077	2016012909077	galactose	660	4	3.8841383900505297	30.07925979758023	1.5865725827755024	0.39726482210372255	14.30948	0.9710345975126324	7.519814949395058	1.2017016247257741	0.7300807627862147	17.909202753788623	1.4054379157538888	0.5344756692142433	78.70011277767243	30.727808426818104	0.3831	0.10783	7.0	0	16.8607	0.23036637803000642
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_078	2016012909078	galactose	660	1	3.5771336868944354	25.69411163318253	1.5071726944127215	0.4402242530809368	11.16919	3.5771336868944354	25.69411163318253	1.5071726944127215	0.4402242530809368	25.69411163318253	1.5071726944127215	0.4402242530809368	36.4095439196937	36.4095439196937	0.4534	0.07013	3.0	0	21.1512	0.16912202082597846
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_080	2016012909080	galactose	660	1	3.9905131694943208	28.050843830462732	1.5184062642229104	0.43373455830538615	12.98808	3.9905131694943208	28.050843830462732	1.5184062642229104	0.43373455830538615	28.050843830462732	1.5184062642229104	0.43373455830538615	37.229752327255305	37.229752327255305	0.4441	0.06293	2.0	0	42.1296	0.09471993965037219
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_081	2016012909081	galactose	660	6	6.167374382411452	45.16536837667027	1.6664563606220766	0.3600908694140271	17.24755	1.0278957304019083	7.527561396111713	1.2013281836964045	0.7172501833043935	11.160151076403752	1.291975719594109	0.6172407378641522	114.67349016050908	23.527104483175016	0.44786	0.10057	12.0	0	41.7652	0.14766778041075948
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_082	2016012909082	galactose	660	5	4.899329506052631	35.97479433025825	1.6058743004315577	0.3877724085099352	13.46176	0.9798659012105262	7.19495886605165	1.1905699624810848	0.7303510900673251	10.80893903271765	1.2834630297725431	0.628318259590366	93.15304217474063	23.169423402454342	0.4143	0.12124	11.0	0	31.7817	0.15415567782883327
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_083	2016012909083	galactose	660	1	2.193307565272377	16.27978819937271	1.4121553230546309	0.5014585784232694	6.52787	2.193307565272377	16.27978819937271	1.4121553230546309	0.5014585784232694	16.27978819937271	1.4121553230546309	0.5014585784232694	29.948397512095962	29.948397512095962	0.42798	0.08989	3.0	0	12.1451	0.18059197250515654
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_084	2016012909084	galactose	660	3	4.0923534091840175	29.67849943085145	1.5487733366791483	0.41689268357888	9.79195	1.3641178030613392	9.892833143617148	1.2548036752509144	0.6622667093968782	13.229725454649431	1.3385606503819487	0.5677386678120173	65.44268877041328	25.85032835984169	0.44643	0.09764	5.0	0	30.096	0.1359766550101016
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_085	2016012909085	galactose	660	4	5.039647054612485	37.70820175642119	1.6287051691255376	0.37697717063143094	15.53035	1.2599117636531212	9.427050439105297	1.21887822187421	0.717933912035525	20.73788702394803	1.4300506001566573	0.5171123646548131	83.13974738689035	32.4709269434838	0.36069	0.12533	9.0	0	31.8726	0.1581184796537617
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_086	2016012909086	galactose	660	1	3.838333927154346	27.998545777587395	1.5367790226189697	0.42342564002294336	13.06827	3.838333927154346	27.998545777587395	1.5367790226189697	0.42342564002294336	27.998545777587395	1.5367790226189697	0.42342564002294336	38.597613925362495	38.597613925362495	0.44897	0.09074	3.0	0	24.4667	0.15687991952957883
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_087	2016012909087	galactose	660	1	3.494744600203367	25.615024961835385	1.5165853227169035	0.4347767409003268	13.08438	3.494744600203367	25.615024961835385	1.5165853227169035	0.4347767409003268	25.615024961835385	1.5165853227169035	0.4347767409003268	37.095970081966755	37.095970081966755	0.40903	0.09012	2.0	0	24.5584	0.14230343182794347
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_088	2016012909088	galactose	660	1	3.7817430303372617	28.01904238705957	1.5449718713369092	0.4189467699390569	12.99964	3.7817430303372617	28.01904238705957	1.5449718713369092	0.4189467699390569	28.01904238705957	1.5449718713369092	0.4189467699390569	39.21822349807041	39.21822349807041	0.41915	0.08232	2.0	0	22.5145	0.16796922118356
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_089	2016012909089	galactose	660	3	4.338402210776113	31.60901703602384	1.5675455233977538	0.40696745076985824	12.2795	1.4461340702587044	10.536339012007943	1.2290881713399548	0.7064645709632202	19.769607994580337	1.4096440205062917	0.531287548544063	63.757269127538386	30.993640201687302	0.40956	0.09871	6.0	0	27.9142	0.15541918488712245
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_090	2016012909090	galactose	660	1	3.5293529792195817	26.85401555474132	1.5477382798612591	0.4174504676776477	14.1101	3.5293529792195817	26.85401555474132	1.5477382798612591	0.4174504676776477	26.85401555474132	1.5477382798612591	0.4174504676776477	39.42927202234579	39.42927202234579	0.36108	0.08957000000000001	3.0	0	24.3709	0.14481832756359353
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_091	2016012909091	galactose	660	2	2.0054050519186317	14.098656259594502	1.3539816043594977	0.5454745242252336	5.9035400000000005	1.0027025259593156	7.049328129797251	1.1978275461000534	0.7029839753376566	7.790382083914745	1.21878596385076	0.6784539881901861	36.86849001265133	19.39454963099342	0.4669100000000001	0.13605	3.0	0	11.4576	0.17502836998312316
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_092	2016012909092	galactose	660	2	3.2170531947558145	24.536648817045158	1.5258534146699827	0.42951108044790975	11.73258	1.6085265973779077	12.268324408522579	1.3447404420808822	0.5604449731178525	14.086529591639348	1.3793705316388487	0.5317075889157816	52.412959147175506	28.207366617707077	0.39285	0.11503	5.0	0	14.5402	0.22125233454531673
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_093	2016012909093	galactose	660	4	3.2999248620715647	24.21273174396784	1.5029521333771632	0.4427001830570963	8.64772	0.8249812155178913	6.053182935991957	1.1735123203380395	0.7390000897742806	8.503378954908985	1.2350588743837232	0.6707064029392568	70.13030642985231	20.482750634670122	0.42484	0.12226	8.0	0	24.2033	0.136341939407914
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_094	2016012909094	galactose	660	1	3.9646502647581543	29.37106221002777	1.5570986807533962	0.4124465987236277	13.69226	3.9646502647581543	29.37106221002777	1.5570986807533962	0.4124465987236277	29.37106221002777	1.5570986807533962	0.4124465987236277	40.148987453904816	40.148987453904816	0.44545	0.05322	2.0	0	25.0643	0.15817917375542723
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_095	2016012909095	galactose	660	2	3.0430341804814254	23.71638199615605	1.5281988880090076	0.4281936685403157	10.12667	1.521517090240713	11.858190998078024	1.3476180213090156	0.5576804244423879	13.760210999545144	1.383227627144011	0.5283322381741875	52.71533668226107	28.42381233241344	0.37598	0.10406	2.0	0	14.3994	0.21133062353163504
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_096	2016012909096	galactose	660	2	2.750775881071223	20.77730990030222	1.4793383884834508	0.4569460689852824	9.56767	1.3753879405356115	10.38865495015111	1.2864895738022086	0.6236609956355639	12.76852721655841	1.3477790479023937	0.5648574725338505	46.71955623112018	26.60743004917957	0.44215	0.09498	4.0	0	17.5208	0.15700058679233955
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_097	2016012909097	galactose	660	1	4.777406794764175	35.43889511452625	1.607313590253272	0.3870782477716808	15.613079999999998	4.777406794764175	35.43889511452625	1.607313590253272	0.3870782477716808	35.43889511452625	1.607313590253272	0.3870782477716808	44.15989551016042	44.15989551016042	0.42567	0.08612	5.0	0	31.7639	0.15040365933541458
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t049_cell_098	2016012909098	galactose	660	3	3.1502877747333717	23.907170673459976	1.5167195549840422	0.4346997873397154	10.78352	1.0500959249111237	7.969056891153325	1.2492845811427298	0.6520057093224659	9.621802739948425	1.2908017279444188	0.6056395940074292	63.19943561068532	23.04206214205009	0.37844	0.13635999999999998	5.0	0	14.616	0.215536930400477
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_001	2016012909001	galactose	675	3	9.568081102351387	67.25648876027502	1.7566426263046289	0.3240657741550828	26.90098	3.189360367450463	22.418829586758342	1.336175675746745	0.6181404238253942	49.35392647969533	1.6246306544129716	0.4040919016909479	85.32543544931835	47.45609581710378	0.4543100000000001	0.08336	10.0	0	94.0797	0.10170186663383692
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_002	2016012909002	galactose	675	5	9.95041879669936	72.30730043188156	1.7977745369377536	0.3094065833759133	30.09681	1.9900837593398717	14.461460086376315	1.2818017960878751	0.6466865859849689	35.23093847802759	1.5262121569784552	0.4650477278390879	121.18795176551836	40.22137305363828	0.44326	0.08864	8.0	0	113.1939	0.08790596310136288
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_003	2016012909003	galactose	675	3	4.833965536883754	36.00908865996439	1.6138487104269337	0.3839497250525175	14.7766	1.611321845627918	12.003029553321465	1.2540255733638457	0.688756280244594	25.062527395724	1.4821205170741798	0.4774031236089773	68.77309120524856	35.77617910168959	0.41032	0.09835	8.0	0	124.8056	0.03873196023963472
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_004	2016012909004	galactose	675	5	3.4724633220872256	22.68653659442816	1.4303077177666514	0.4888110735921004	3.69698	0.6944926644174452	4.537307318885633	1.093991798713121	0.835782884721475	4.594380715715047	1.0950543978346172	0.8341790814343597	69.64036936038706	13.968982043285608	0.55304	0.09667	10.0	0	107.1466	0.03240852553498875
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_006	2016012909006	galactose	675	4	7.709743780159767	54.79117971981411	1.7038575448730964	0.3444557482232844	21.40473	1.9274359450399412	13.697794929953528	1.2414884891576854	0.7052017096886527	33.363994619107764	1.5120615818572207	0.4733270105501228	90.17936871089329	38.79390939792408	0.44877	0.11092	10.0	0	79.7677	0.09665245180893728
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_007	2016012909007	galactose	675	1	6.630858799686411	45.96526396360772	1.6410288782224858	0.3713364255813548	21.4879	6.630858799686411	45.96526396360772	1.6410288782224858	0.3713364255813548	45.96526396360773	1.6410288782224858	0.3713364255813548	46.99751095115922	46.99751095115922	0.4356600000000001	0.07792	1.0	0	61.7513	0.10738006810684814
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_008	2016012909008	galactose	675	4	8.253258416433747	60.95673362683378	1.7568187864319944	0.3240007878214373	26.53931	2.0633146041084367	15.239183406708445	1.3549559441050287	0.5650256235145306	20.48507224727449	1.4420797826656375	0.4941530434556961	109.7267957039985	32.632664065245926	0.42985	0.09025	6.0	0	74.3102	0.11106494689065226
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_009	2016012909009	galactose	675	2	11.307811601941903	84.7784316747001	1.8654105938359584	0.2873764147719816	37.05997	5.653905800970952	42.38921583735005	1.455447303539466	0.5938367216267271	78.88388557840588	1.8257356247629928	0.3128594354577383	80.40909716751325	65.85887099808596	0.42853	0.0817	8.0	0	153.1651	0.0738275991197858
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_011	2016012909011	galactose	675	1	8.573730878616491	61.81491051376924	1.7468191503247623	0.3277208790778449	27.30691	8.573730878616491	61.81491051376924	1.7468191503247623	0.3277208790778449	61.81491051376924	1.7468191503247623	0.3277208790778449	56.6852439525576	56.6852439525576	0.42859	0.08269	5.0	0	89.316	0.09599322493860551
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_012	2016012909012	galactose	675	8	7.80184271659899	56.304063750257214	1.7203972701937151	0.3378644598155649	19.84428	0.9752303395748736	7.038007968782152	1.1901553254179904	0.7201183577873884	10.804190921921126	1.2648711650064255	0.6479993461228569	146.93950701812403	22.35162621132673	0.4326	0.10171	11.0	0	114.3865	0.06820597462636753
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_015	2016012909015	galactose	675	4	9.45236022580118	70.24252360359912	1.802510913050064	0.3077826924238916	30.509190000000004	2.3630900564502952	17.56063090089978	1.3507631541828196	0.5850415904438958	31.606480197228475	1.5325731190421323	0.4499468572857199	112.54307819253187	39.97997267596836	0.44029	0.08258	10.0	0	83.3412	0.11341761608665557
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_016	2016012909016	galactose	675	55	6.409725708864187	80.68577115573487	2.2232596957178927	0.20681409495179554	47.88792	0.11654046743389432	1.4670140210133615	1.1558742052364113	0.7597508703109682	4.166298997490875	1.2384172908242	0.6704236967209152	918.1738425152909	20.792054056370528	0.25152	0.0884	117.0	30	115.3349	0.055574901516056166
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_017	2016012909017	galactose	675	2	8.641494031369934	66.08685656027372	1.801437533520091	0.3081495839310493	33.50948	4.320747015684967	33.04342828013686	1.5496707370142482	0.43609988923459664	45.834688881026494	1.6687210429998491	0.37010852744624695	82.80167649031132	50.56884042410954	0.39534	0.08983	6.0	0	91.0126	0.09494832618087971
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_018	2016012909018	galactose	675	11	11.314989801694818	82.99889452643704	1.8453384721438897	0.2936621186620449	30.57958	1.0286354365177106	7.545354047857912	1.2063486313336418	0.7047571215072685	11.26140096493722	1.284326654051194	0.6292601029688069	211.41119853090044	23.414777676750237	0.42507	0.10187	20.0	0	121.3449	0.09324652129339443
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_019	2016012909019	galactose	675	4	2.8011900312830194	18.283801273377318	1.3793579845985728	0.5255886929373249	3.25332	0.7002975078207547	4.5709503183443285	1.094007636290529	0.8381398593704403	4.8109820235908245	1.0998601197773068	0.8294099523422227	55.87474517394409	14.196320958511652	0.57767	0.08746	8.0	0	69.2807	0.04043247298718142
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_020	2016012909020	galactose	675	1	8.907906971318525	65.49518778428799	1.7752958695351784	0.3172915561901385	30.41951	8.907906971318525	65.49518778428799	1.7752958695351784	0.3172915561901385	65.49518778428799	1.7752958695351784	0.3172915561901385	59.50293865151842	59.50293865151842	0.40575	0.08591	3.0	0	88.7685	0.10034986477543864
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_021	2016012909021	galactose	675	7	8.343998618365298	58.772372850968615	1.7187780908932446	0.33850133181633585	18.76697	1.191999802623614	8.396053264424088	1.227157548242021	0.6769066236190717	9.548006582921436	1.2602475081286793	0.6376080927449896	139.93341756760785	21.509896757836927	0.46407	0.10739	14.0	0	82.9228	0.10062369599633994
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_022	2016012909022	galactose	675	3	10.273835559642082	72.4906519561651	1.7809623447307712	0.31527571962168777	29.76169	3.4246118532140275	24.163550652055033	1.3981431644477962	0.5628017480512121	38.37081072923942	1.5732587064123913	0.41877959632853945	94.65346735126482	42.45008600932285	0.46518	0.06435	7.0	0	92.8888	0.11060359870772453
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_023	2016012909023	galactose	675	3	6.957895495082762	48.5025750551455	1.6588776989875236	0.3633885696090873	16.544079999999994	2.3192984983609204	16.167525018381838	1.3576135507643812	0.5529841174125446	20.21070599643734	1.413054380947118	0.5114533941206482	81.48931740515887	30.610747932144164	0.46004	0.08635	7.0	0	68.5369	0.10152042906934457
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_026	2016012909026	galactose	675	2	8.89709260683907	68.11205195804125	1.8111477589110527	0.30485423626531405	35.13298	4.448546303419535	34.056025979020625	1.4270873276349243	0.6036821340109416	63.15879549899452	1.7712311831933858	0.3310571509599544	74.4234949937606	60.07928964392949	0.40071	0.09847	7.0	0	83.196	0.10694135062790364
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_027	2016012909027	galactose	675	1	5.731146742841197	42.9142593630639	1.6646064474057771	0.3608916677115464	20.82575	5.731146742841197	42.9142593630639	1.6646064474057771	0.3608916677115464	42.9142593630639	1.6646064474057771	0.3608916677115464	49.052472615509615	49.052472615509615	0.42102	0.07858	2.0	0	42.6468	0.13438632541811338
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_028	2016012909028	galactose	675	3	5.116979286645633	36.84056900632515	1.6017075255156898	0.3897925800898751	15.05252	1.7056597622152108	12.280189668775051	1.2679538430243984	0.6570451752201811	21.289867662304516	1.4223918531307769	0.5199583506814325	69.15299506085296	31.830314753712745	0.4421100000000001	0.07637000000000001	7.0	0	34.4684	0.14845421564811923
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_030	2016012909030	galactose	675	1	1.739764730360816	12.076172783347351	1.3138902486311763	0.5792710455772718	4.22197	1.739764730360816	12.076172783347351	1.3138902486311763	0.5792710455772718	12.076172783347351	1.3138902486311768	0.5792710455772717	24.121452456031623	24.121452456031623	0.43534	0.07337	2.0	0	17.9473	0.09693740731813788
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_031	2016012909031	galactose	675	2	1.5600361128978335	11.028674508737605	1.3020911293380075	0.5898169371258858	3.73773	0.7800180564489168	5.514337254368803	1.1516686642903	0.7618385283928637	6.650836526109365	1.1839575210826472	0.7192673655521667	32.82697979636694	17.781397090819038	0.51394	0.0589	4.0	0	34.8801	0.04472567776175623
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t050_cell_032	2016012909032	galactose	675	1	5.165492504833792	37.94489069722098	1.6204315073438325	0.3808365674691796	19.00623	5.165492504833792	37.94489069722098	1.6204315073438325	0.3808365674691796	37.94489069722098	1.6204315073438325	0.3808365674691796	45.24996248745318	45.24996248745318	0.44178	0.10464	2.0	0	40.2892	0.12821035177749351
