mitograph_data_extract_v2.py
directory: 2016_03_11_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t008_cell_007	2016031101007	wildtype	-14	4	4.128376489270944	28.364533370811916	1.5096837974418795	0.4387609942259985	8.908560000000003	1.032094122317736	7.091133342702977	1.1569894608640283	0.7743820475989691	11.71345028814507	1.2660484296730738	0.6525311236779298	68.76971180280023	22.476939973064066	0.44937	0.13592	8.0	0	79.1651	0.05214894554887121
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t008_cell_008	2016031101008	wildtype	-14	2	2.7113555370611735	19.99184940726957	1.4581054514149645	0.4703510660428126	8.771139999999999	1.3556777685305863	9.995924703634783	1.2862277083227749	0.6122780708601034	10.883817635175689	1.3100412311641176	0.5897030415514268	45.84105741115284	24.179240826030746	0.39936	0.08841	3.0	0	67.9624	0.03989493509736521
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t008_cell_009	2016031101009	wildtype	-14	2	2.1539292032307182	15.347068198649774	1.3794104373363607	0.5255487221773628	5.38353	1.0769646016153591	7.673534099324887	1.2285105761573518	0.6628960579679237	7.753429038663975	1.2301622491602622	0.6611138726381085	39.45445640859917	19.80676203334636	0.44751	0.10915	3.0	0	38.5199	0.055917310357262565
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t008_cell_010	2016031101010	wildtype	-14	3	3.169043009140207	22.833641970401274	1.479345063544854	0.4569419453548162	7.446039999999999	1.0563476697134024	7.611213990133757	1.2273962993182348	0.6676875103594165	8.42209524259644	1.2456546171700364	0.6469815334173207	59.32222462213432	20.627605426648305	0.4774100000000001	0.07812000000000001	6.0	0	66.15	0.04790692379652618
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t008_cell_011	2016031101011	wildtype	-14	2	2.3113044129897053	16.58594063435437	1.4006907959863804	0.5097009584326062	6.12366	1.155652206494853	8.292970317177184	1.2122596982581846	0.711582433818637	13.667462715454109	1.3352688952175111	0.5692876669724708	39.58137832153489	25.586616734191452	0.43043	0.08055	4.0	0	45.2671	0.05105925524254271
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t008_cell_012	2016031101012	wildtype	-14	2	1.4729420539463876	9.509401074131224	1.2324594321953593	0.6583468080064775	1.40526	0.7364710269731938	4.754700537065612	1.099088856102453	0.829071341124941	5.1730059549565075	1.1072319983186485	0.8167923689045382	28.282093601774637	14.454937259529087	0.6575300000000001	0.06104	4.0	0	24.4421	0.06026250011031734
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t009_cell_001	2016031101001	wildtype	0	2	4.1025151843693415	29.32751583961243	1.5383158366948282	0.4225800380697663	11.19488	2.0512575921846707	14.663757919806216	1.3576279045553004	0.5490905150012997	17.243502621405014	1.3945779558703502	0.5193205933405693	53.86039153999594	29.105908790360704	0.44832	0.06315	5.0	0	85.2125	0.04814452321395735
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t009_cell_002	2016031101002	wildtype	0	3	4.0034402306372865	28.66392492090827	1.5332559200050822	0.42537376342523747	9.84389	1.3344800768790952	9.554641640302755	1.242319414211276	0.6680526105647097	13.406310514337529	1.3237519502211323	0.5886053695225427	63.208032833885525	25.352425646451692	0.46633	0.08603	7.0	0	105.39399999999999	0.037985466256497395
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t009_cell_003	2016031101003	wildtype	0	1	4.54254951297927	33.0023797219771	1.5773594656676393	0.4019191019924824	13.97782	4.54254951297927	33.0023797219771	1.5773594656676393	0.4019191019924824	33.0023797219771	1.5773594656676393	0.4019191019924824	41.736710377440545	41.736710377440545	0.4177300000000001	0.08457999999999999	4.0	0	93.9442	0.04835369839733874
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t009_cell_004	2016031101004	wildtype	0	2	4.935739655014143	35.55140667690048	1.592461413149754	0.39433212985489896	15.14885	2.467869827507072	17.77570333845024	1.36113313455906	0.5826746688724943	34.29853749216453	1.5733766945423606	0.40545946796421867	57.7216692300581	41.512371552904675	0.42447	0.09918	6.0	0	113.6266	0.04343824117780646
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t009_cell_005	2016031101005	wildtype	0	3	5.024707379264441	36.0128702576457	1.5932473847048811	0.3939431665426946	15.31044	1.674902459754814	12.0042900858819	1.2827849207155584	0.6359237934561731	17.034236354953155	1.3820992467443745	0.5386901974696051	70.31841167178986	28.734601562159725	0.44899	0.07604	5.0	0	114.176	0.044008437668725836
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t009_cell_006	2016031101006	wildtype	0	1	5.250736945681385	38.222810896358986	1.6175057314817411	0.3822155426981439	14.69452	5.250736945681385	38.222810896358986	1.6175057314817411	0.3822155426981439	38.222810896358986	1.6175057314817411	0.38221554269814384	45.00530107760217	45.00530107760217	0.42989	0.0893	2.0	0	89.97200000000001	0.05835967796293718
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t009_cell_007	2016031101007	wildtype	0	4	4.502020660033017	31.92224123375369	1.5559732657387149	0.4130434489016001	10.70401	1.1255051650082541	7.980560308438424	1.2006709538260143	0.7155870211120595	11.454862111507015	1.2827181584681218	0.6279675666355494	76.1376551421947	23.12579752391748	0.4567600000000001	0.0967	6.0	0	77.9227	0.05777547056291705
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t009_cell_008	2016031101008	wildtype	0	2	4.234154961928385	29.14034130183024	1.5173403442954945	0.4343441627372253	11.62957	2.117077480964193	14.57017065091512	1.2674996990260678	0.6826267080946584	24.203874987671426	1.4489245909191055	0.4930112351333042	47.28661715500493	33.037228492969085	0.48354	0.1006	2.0	0	71.8792	0.058906539888151026
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t009_cell_009	2016031101009	wildtype	0	1	2.625619573459194	17.937560816774315	1.39603304122569	0.513107786826195	6.69	2.625619573459194	17.937560816774315	1.39603304122569	0.513107786826195	17.937560816774315	1.39603304122569	0.513107786826195	28.934319884765085	28.934319884765085	0.46595	0.0595	3.0	0	46.4224	0.0565593242369889
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t009_cell_010	2016031101010	wildtype	0	4	3.302803900667609	22.78439474796498	1.4575241396424603	0.4707263258815076	8.05658	0.8257009751669022	5.696098686991245	1.1421260036511092	0.7784479137946541	6.687975633842429	1.175619011677681	0.7350376232545187	64.38647024885196	17.540835127646762	0.47859	0.14809	5.0	0	70.1691	0.047069207110645696
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t009_cell_011	2016031101011	wildtype	0	1	3.629353156335167	25.843511323769285	1.5042636281629709	0.4419285817595719	8.50928	3.629353156335167	25.843511323769285	1.5042636281629709	0.4419285817595719	25.843511323769285	1.5042636281629709	0.4419285817595719	36.19912316897102	36.19912316897102	0.42639	0.09685	3.0	0	60.4827	0.06000646724328059
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t009_cell_012	2016031101012	wildtype	0	2	2.1352783185259865	14.934648719504096	1.364700278890552	0.5369396055239202	5.32329	1.0676391592629932	7.467324359752048	1.1923451896056585	0.7211986006985379	8.968570588182327	1.2399847150092664	0.6640440622925857	36.954950432858375	20.644291301385245	0.47674	0.06885	4.0	0	44.7512	0.0477144371218199
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t009_cell_013	2016031101013	wildtype	0	1	0.5117578636620329	3.7541843873992176	1.1015246724927377	0.8241600174449976	0.4	0.5117578636620329	3.7541843873992176	1.1015246724927377	0.8241600174449976	3.7541843873992176	1.1015246724927377	0.8241600174449976	14.213756597921194	14.213756597921194	0.47046	0.02907	2.0	0	4.9816	0.10272961772563692
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t009_cell_014	2016031101014	wildtype	0	1	0.7419822842850748	6.197183253150549	1.2504238876325096	0.6395661597629082	2.79525	0.7419822842850748	6.197183253150549	1.2504238876325096	0.6395661597629082	6.1971832531505475	1.2504238876325096	0.6395661597629082	20.792081642110006	20.792081642110006	0.43134	0.05322	3.0	0	9.1379	0.0811983370670586
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t009_cell_015	2016031101015	wildtype	0	2	0.6929010424404243	5.8149309795561015	1.2391954637810958	0.6512089640134108	1.68742	0.3464505212202121	2.9074654897780503	1.1096334835420418	0.8121815325883937	3.0584367947034057	1.1086773618072	0.8135811607469291	29.060766076810587	14.492823426500905	0.43502	0.05446	4.0	0	4.583	0.15118940485280913
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t010_cell_001	2016031101001	wildtype	14	5	4.048509445782734	26.924776894541	1.4804790817318056	0.456242196165894	6.45664	0.8097018891565468	5.3849553789082005	1.1210007576889427	0.8058084617899395	6.844728536426593	1.160441952148032	0.7526173482377094	75.90221649949571	16.833446353271402	0.4929	0.14087	10.0	0	82.9027	0.04883447035841697
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t010_cell_002	2016031101002	wildtype	14	6	3.630352571576296	24.81624794592401	1.4739284304303648	0.4603066064174768	3.9207	0.6050587619293826	4.1360413243206695	1.09377590007812	0.8367190238980468	4.285589736241028	1.097075635678595	0.8317839274389781	83.58077100835182	14.0580311579061	0.53375	0.0908	12.0	0	105.8405	0.034300221291247636
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t010_cell_003	2016031101003	wildtype	14	2	4.8018326693630735	33.609704244492725	1.5626244278295762	0.4095347717780468	14.64766	2.4009163346815363	16.804852122246366	1.297212979054387	0.6585845366823967	28.19350580849597	1.4949963089057663	0.4643717612277952	51.172001648362	36.32493984680728	0.47115	0.07271	3.0	0	95.9663	0.050036655256721095
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t010_cell_004	2016031101004	wildtype	14	3	4.668495230192142	32.33738594772606	1.54721768063983	0.4177314377741377	9.86054	1.5561650767307136	10.77912864924202	1.2464136077686054	0.6739797407810739	14.816240020980132	1.3370122432071876	0.575455487319518	64.48725001682993	26.000692639940034	0.46115	0.07203999999999999	4.0	0	113.7694	0.041034717860796856
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t010_cell_005	2016031101005	wildtype	14	5	5.106260593206375	36.12483556971269	1.5871813521574734	0.39696013571099187	10.80863	1.021252118641275	7.2249671139425375	1.1989052804215763	0.7059321449012479	8.430226288330944	1.233055648528548	0.6674572325215457	93.0373061013826	20.22286181409183	0.43612	0.12452	12.0	0	107.7766	0.04737819334815141
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t010_cell_006	2016031101006	wildtype	14	4	4.861935209668762	35.324051775235894	1.5953530429783558	0.3929039454509452	12.65476	1.2154838024171908	8.831012943808974	1.2326213578692735	0.6799947021669274	13.2718552452851	1.3225022212482402	0.5897025475122408	82.41187170266016	25.261095225933524	0.45643	0.08492999999999999	6.0	0	78.2672	0.06211970288535634
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t010_cell_007	2016031101007	wildtype	14	2	3.9700310576283186	26.646738856424545	1.4824566499044158	0.4550257717203742	8.455119999999999	1.9850155288141595	13.323369428212272	1.321099467667343	0.572979186830649	13.403295959223044	1.3214297131667112	0.5726927248841596	49.04250181312446	24.539639837521314	0.50363	0.10847	4.0	0	83.7658	0.047394414637337894
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t010_cell_008	2016031101008	wildtype	14	3	3.225273208840465	22.223522643587838	1.4509158266762057	0.4750240126363818	5.5343300000000015	1.0750910696134883	7.407840881195946	1.2057674801950553	0.6896143945476157	7.56701199232214	1.2105510534394384	0.6842727579468374	56.079750272961256	18.918755838592066	0.4855	0.07301	6.0	0	67.9895	0.04743781332176975
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t010_cell_009	2016031101009	wildtype	14	3	2.4247128479138547	16.892830624835796	1.3911983279409257	0.5166803034357067	4.83898	0.8082376159712849	5.6309435416119324	1.1436120921557729	0.7761503968027915	6.706429357523774	1.1794057366721442	0.7296348808606578	48.46106467369359	17.693742556289592	0.50668	0.10149	6.0	0	47.3245	0.05123588940007511
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t010_cell_010	2016031101010	wildtype	14	4	3.914107789333212	27.788017547394663	1.5210463894137216	0.4322301732481499	8.669189999999999	0.9785269473333028	6.9470043868486675	1.1757829140805591	0.7440679920936166	9.380870946278321	1.2439814135771798	0.6682419895678766	71.34730009277393	21.131487342385377	0.4613	0.11479	9.0	0	75.1093	0.0521121590712896
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t010_cell_011	2016031101011	wildtype	14	3	3.1555789530748592	22.772146490445714	1.4794498175722086	0.4568772391189513	6.2572	1.0518596510249532	7.590715496815236	1.2063671585268425	0.705516246203909	9.701450827058736	1.2657575304717847	0.6372379615929823	57.49386986389001	21.965915901995352	0.43905	0.09105	6.0	0	61.6847	0.051156590744136865
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t010_cell_012	2016031101012	wildtype	14	3	1.7465302715408348	11.963951532640234	1.3060803266882333	0.586219451034554	2.04926	0.5821767571802783	3.9879838442134106	1.0874998463635432	0.8456691474879294	3.9939371158210335	1.0876933061509149	0.8453712469881917	41.03874288663357	13.686928861737687	0.56575	0.04894	6.0	0	48.606	0.035932400764120374
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t010_cell_013	2016031101013	wildtype	14	2	0.9426140350772071	6.911270035941612	1.2192485135082294	0.6726908655475988	1.03536	0.4713070175386035	3.455635017970806	1.097663554183243	0.8300255518405768	3.8159295526226265	1.0955795798050945	0.8331771773338112	28.131563230680023	13.985672555752585	0.43304	0.09122	4.0	0	9.4773	0.099460187508806
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t010_cell_014	2016031101014	wildtype	14	2	0.6904416600548462	5.103539627062974	1.162299418949303	0.7402253578616796	1.50118	0.3452208300274231	2.551769813531487	1.0717520791139037	0.8707065755704182	3.637155305297983	1.0771766482792096	0.861892991077212	26.187839790059773	13.292716097146215	0.35684	0.14787999999999998	4.0	0	18.9999	0.03633922599881295
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t010_cell_015	2016031101015	wildtype	14	2	0.8603234114186998	6.683221392811483	1.2360336134783123	0.654544890794746	1.85882	0.4301617057093499	3.3416106964057417	1.1009737028190758	0.8252156017959253	3.363674577023958	1.1018884043631714	0.8238445323453234	28.392806512310077	14.231778075044698	0.45512	0.05135	4.0	0	10.474	0.08213895468958371
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t011_cell_001	2016031101001	wildtype	28	5	4.063666900401188	27.98853495089136	1.507562480132031	0.4399966393715298	6.91062	0.8127333800802375	5.5977069901782714	1.1387556180995009	0.7830542999252563	6.710770036250162	1.1742240640177857	0.7367434938625069	79.7660181054604	17.473539867092025	0.45877	0.12588	10.0	0	83.9049	0.04843181864707768
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t011_cell_002	2016031101002	wildtype	28	6	3.428103954293514	22.860130868904328	1.4419359384899997	0.4809590128746596	4.9173300000000015	0.5713506590489189	3.8100218114840563	1.0712784831602205	0.871477207698216	3.891308080987767	1.071522234081987	0.8710818621643861	78.45946537081699	13.085520315645914	0.5340699999999999	0.13152	10.0	0	108.6574	0.03154965933561372
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t011_cell_003	2016031101003	wildtype	28	4	4.837485297955847	34.877075634303154	1.5878936670406274	0.3966040700667821	12.66396	1.2093713244889617	8.719268908575788	1.2345194235993229	0.674305818128554	11.040650373592305	1.292812541567413	0.6108098272942063	82.14259050736318	23.40793378882188	0.45519	0.08363999999999999	8.0	0	94.6507	0.05110881692323297
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t011_cell_004	2016031101004	wildtype	28	6	4.114659067497892	28.966921685347877	1.5273239368913047	0.4286844037817789	7.77805	0.6857765112496487	4.827820280891312	1.1272181271761574	0.7922080799378736	5.258687539599151	1.1429102562652071	0.7702057068842942	91.98880649097887	15.968508532137491	0.47046	0.1254	10.0	0	113.0569	0.03639458597836923
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t011_cell_005	2016031101005	wildtype	28	4	4.0225991421594065	27.676833920387253	1.5042287652062334	0.441949066829296	8.23204	1.0056497855398514	6.919208480096813	1.1807229224981246	0.727147620052859	7.867788998456018	1.209827699165669	0.6918465991192037	70.98570483917342	19.054001678597878	0.51608	0.08444	8.0	0	101.9468	0.03945782645614582
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t011_cell_006	2016031101006	wildtype	28	6	5.1140245956992	35.60361089041199	1.5748916846849823	0.4031796653897984	9.14383	0.8523374326165332	5.933935148401999	1.1440956491404342	0.7818895449915922	8.234527469157625	1.2072780578689462	0.7056817997424069	98.03224820464544	19.232133240204927	0.4982	0.09503	12.0	0	83.1222	0.061524172792577665
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t011_cell_007	2016031101007	wildtype	28	4	3.7870689155240314	25.366082317366107	1.469321726321146	0.4631974919870637	7.002739999999998	0.9467672288810076	6.341520579341527	1.1525441949617237	0.7646864119275502	7.66156097934798	1.1904140030999473	0.715024045084593	66.16974679209868	18.159934679368288	0.5302899999999999	0.09843	8.0	0	80.0925	0.04728368967786036
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t011_cell_008	2016031101008	wildtype	28	3	3.017098172984004	20.275104401749946	1.4170211748919566	0.4980206145596238	4.54946	1.005699390994668	6.758368133916648	1.1801035703467726	0.7183243648798211	6.837251320552043	1.1812154108369974	0.7169706772093751	52.45297486630274	17.53372497630377	0.48329	0.07892	6.0	0	67.885	0.04444425385554988
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t011_cell_009	2016031101009	wildtype	28	3	2.4136931246950866	16.297418449244176	1.368537371880231	0.533932893495452	2.72038	0.8045643748983622	5.432472816414727	1.1363938518225234	0.7771605045055506	5.647010820522477	1.1439651324424305	0.7666276901273406	46.984779883100394	15.970155156952947	0.48932	0.09914	6.0	0	49.3934	0.04886671346161808
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s1_t011_cell_010	2016031101010	wildtype	28	4	3.7386685777261306	26.627484506972	1.511880104940055	0.43748714439030817	8.16035	0.9346671444315326	6.656871126743	1.1725608652337776	0.745483438938468	8.89227749935102	1.234791377816843	0.6758267803538274	70.4763502191976	20.603296235452255	0.44047	0.09239	6.0	0	68.4151	0.05464683348743378
