mitograph_data_extract_v2.py
directory: 2015_10_30_s5


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t006_cell_004	2015103005004	hxk2	15	4	9.812790705724344	68.26883199362874	1.7549779411663438	0.3246808512127084	28.67531	2.453197676431086	17.067207998407184	1.331633266569448	0.605118773587068	25.73722080113473	1.4655651527373892	0.4794142963689793	106.77613805449828	34.26104622349568	0.46914	0.07696	7.0	0	144.0057	0.06814168262592624
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t006_cell_005	2015103005005	hxk2	15	3	9.64405097122776	67.62619860732346	1.7568267136814113	0.3239978638799437	27.2798	3.2146836570759203	22.54206620244116	1.4427208425235951	0.4902794873705555	26.19210354114253	1.488284706187995	0.4568935456667676	97.5733224731793	35.40044974288281	0.42797	0.09956	5.0	0	113.4279	0.08502362268214222
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t006_cell_006	2015103005006	hxk2	15	1	6.439030133608752	44.85857256881957	1.6370948546968749	0.37312325115770906	19.03425	6.439030133608752	44.85857256881957	1.6370948546968749	0.37312325115770906	44.85857256881957	1.6370948546968749	0.37312325115770906	46.66032047834076	46.66032047834076	0.4444	0.09291	4.0	0	67.8256	0.09493510022187424
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t006_cell_007	2015103005007	hxk2	15	1	6.487830408631152	45.07519432343502	1.6369179532979419	0.3732039022271169	20.49917	6.487830408631152	45.07519432343502	1.6369179532979419	0.3732039022271169	45.07519432343502	1.6369179532979419	0.3732039022271169	46.64519603267872	46.64519603267872	0.46094	0.08225	3.0	0	70.1769	0.09244965805886483
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t006_cell_008	2015103005008	hxk2	15	1	8.18397501593393	56.93125050584168	1.7025970154600432	0.344965977394847	24.95585	8.18397501593393	56.93125050584168	1.7025970154600432	0.344965977394847	56.93125050584168	1.7025970154600432	0.344965977394847	52.488213348455886	52.488213348455886	0.43775	0.09991	7.0	0	74.2081	0.11028412014232852
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t006_cell_009	2015103005009	hxk2	15	2	6.267354478953247	42.33743714134003	1.6048168188841307	0.3882836161012423	16.0504	3.1336772394766235	21.168718570670016	1.3893237701959231	0.5376898962010098	28.52998123485628	1.4805593325414144	0.4679329922621944	59.15343457890575	35.218343050186036	0.4661	0.06445	7.0	0	53.1413	0.11793754535461584
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t006_cell_010	2015103005010	hxk2	15	3	4.3800646063998885	31.25927203081592	1.5538909198494857	0.4141512173041258	9.62218	1.4600215354666293	10.419757343605307	1.2577073842619424	0.6527149480748631	15.372875255038931	1.3504041676344358	0.5654215359065269	65.67999701306157	26.891232741598248	0.4734600000000001	0.08148999999999999	7.0	0	40.431999999999995	0.10833163351800279
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t006_cell_011	2015103005011	hxk2	15	4	7.520409609458133	54.257726545978244	1.7096540342481468	0.3421239906805565	25.22128	1.8801024023645327	13.564431636494561	1.3108563155829736	0.6085936878463034	20.262811933685576	1.4209501662928063	0.5109406291465193	100.098911619711	31.325386032926016	0.42333	0.08118	3.0	0	52.9609	0.14199927889175093
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t006_cell_012	2015103005012	hxk2	15	2	5.51898629036484	39.97014299885726	1.626819428387983	0.37785162935400424	17.289620000000006	2.75949314518242	19.98507149942863	1.4447821698645682	0.4810315207752245	20.525172549098315	1.4529989171114177	0.4755675437548925	64.4076643013705	32.75128864628181	0.41026	0.09184	3.0	0	44.2874	0.12461752756686642
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t006_cell_013	2015103005013	hxk2	15	3	6.3305469277364805	45.95382353485514	1.6663709516924932	0.3601277828801938	20.28479	2.110182309245493	15.317941178285048	1.3769932314379794	0.5330760696274655	17.03047665596987	1.4037333378030956	0.5112267741255798	84.13342548248316	29.604813357180486	0.41326	0.1027	6.0	0	47.3987	0.13355950538171893
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t006_cell_014	2015103005014	hxk2	15	2	3.693323553843024	25.659639057771017	1.4901983929719238	0.45031023552829297	9.34654	1.846661776921512	12.829819528885508	1.3265346111393421	0.5689421310318185	12.899524315069515	1.3282458842551847	0.567474792054803	49.706923039878546	24.94954751105313	0.4768	0.07552	4.0	0	25.5499	0.14455334673885314
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t006_cell_015	2015103005015	hxk2	15	1	3.958246080004811	28.20221458130255	1.5266235138012203	0.42907785944731824	14.11109	3.958246080004811	28.20221458130255	1.5266235138012203	0.42907785944731824	28.20221458130255	1.5266235138012203	0.42907785944731824	37.837464688451135	37.837464688451135	0.43526	0.09522	2.0	0	26.7383	0.1480365647780454
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t006_cell_016	2015103005016	hxk2	15	2	2.1792624442498343	15.4864816870204	1.3802713532416329	0.5248933261950516	6.40738	1.0896312221249171	7.7432408435102	1.2177881200036862	0.6824357496795042	8.696912510528428	1.2446162600941333	0.6524869008159909	38.87247766128265	20.707278369404584	0.36364	0.12939	1.0	0	14.8743	0.14651193294809398
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t007_cell_001	2015103005001	hxk2	30	4	5.716788830153228	40.68247913273069	1.6220998824807649	0.3800535682037263	14.78989	1.4291972075383073	10.170619783182673	1.2815751914117912	0.612871830436442	10.869875030729906	1.2964924652188596	0.597911351002138	90.10227537881761	23.28356976368111	0.42982	0.10548	7.0	0	61.6146	0.09278302269516037
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t007_cell_002	2015103005002	hxk2	30	1	7.025977964833305	50.720507359849435	1.6908852584685836	0.34976127567136617	22.71917	7.025977964833305	50.720507359849435	1.6908852584685836	0.34976127567136617	50.72050735984946	1.6908852584685836	0.34976127567136617	51.41248553677389	51.41248553677389	0.4252	0.08537	2.0	0	55.7181	0.12609866389617208
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t007_cell_003	2015103005003	hxk2	30	3	6.285462638611374	45.494193120462405	1.6619712423289363	0.36203702750773054	21.02176	2.095154212870458	15.164731040154138	1.2897311564295704	0.6580709684238548	32.14985240990091	1.5370046767031904	0.44039296439187336	75.39224897424366	39.71549145948595	0.4240600000000001	0.08763	6.0	0	56.3773	0.1114892454695662
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t007_cell_004	2015103005004	hxk2	30	1	10.427185360523676	71.63743350738031	1.7617282384737325	0.32219750179828044	33.58316	10.427185360523676	71.63743350738031	1.7617282384737325	0.32219750179828044	71.63743350738031	1.7617282384737325	0.32219750179828044	58.14909146881605	58.14909146881605	0.46155	0.07972	3.0	0	138.2084	0.0754453807476512
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t007_cell_005	2015103005005	hxk2	30	1	8.653728022439962	60.11505594524517	1.7173091544273018	0.33908066793625224	24.71606	8.653728022439962	60.11505594524517	1.7173091544273018	0.33908066793625224	60.11505594524517	1.7173091544273018	0.33908066793625224	53.860656388400926	53.860656388400926	0.4522600000000001	0.08474	7.0	0	119.6638	0.07231700833869527
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t007_cell_006	2015103005006	hxk2	30	3	7.747294332217993	55.83250728621086	1.7171892121215782	0.3391280378326105	25.59054	2.582431444072664	18.610835762070288	1.305060779306732	0.6506065186978466	40.377335657671296	1.584286011222876	0.4253287652755983	79.66592499414693	44.044261268828926	0.43036	0.09508	9.0	0	63.4513	0.12209827587800395
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t007_cell_007	2015103005007	hxk2	30	5	6.953699716000874	50.77746538230074	1.6976759761193032	0.34696877600496245	19.72014	1.3907399432001748	10.155493076460148	1.226132139133438	0.7100615455527362	18.91784294497732	1.4015339677053145	0.5340097426216907	105.24226241325096	30.33412835708016	0.43658	0.09669	10.0	0	66.2725	0.10492586994606926
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t007_cell_008	2015103005008	hxk2	30	1	8.587782337821269	63.288229765568715	1.7665491929521502	0.32044133219947346	32.54949000000001	8.587782337821269	63.288229765568715	1.7665491929521502	0.32044133219947346	63.288229765568715	1.7665491929521502	0.32044133219947346	58.627772485289604	58.627772485289604	0.40951	0.09572	5.0	0	75.1113	0.1143340927107009
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t007_cell_009	2015103005009	hxk2	30	1	6.748896430255559	46.91957776355468	1.648253718530121	0.3680881799449409	20.69179	6.748896430255559	46.91957776355468	1.648253718530121	0.3680881799449409	46.91957776355468	1.6482537185301211	0.368088179944941	47.620985565465006	47.620985565465006	0.45387	0.0977	3.0	0	54.2525	0.12439788821262725
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t007_cell_010	2015103005010	hxk2	30	2	5.293931658473719	37.86248897301873	1.6054732512092127	0.3879661647706317	14.62011	2.6469658292368594	18.931244486509364	1.4104648151381811	0.5120529848459151	21.185071295537373	1.4465629192402136	0.4860035545483293	60.78559375893649	32.68866941689393	0.4361	0.07073	7.0	0	45.4521	0.11647276272105621
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t007_cell_011	2015103005011	hxk2	30	3	8.726390738292308	64.58848230023952	1.7751045033882134	0.3173599714697711	30.82552	2.9087969127641027	21.52949410007984	1.36697800247482	0.5901253075601809	42.637141620881216	1.6136078496392785	0.4067552736279379	90.18457458423626	46.42758431855068	0.41402	0.10489	5.0	0	56.9983	0.15309914047072118
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t007_cell_012	2015103005012	hxk2	30	3	6.247682817135782	44.87391922812632	1.6539229783275793	0.3655690650419479	18.26199	2.0825609390452606	14.957973076042107	1.2733984611030928	0.6767460334974166	34.80790053981565	1.551769657804955	0.4323581614279329	73.12580960856829	40.77018950177213	0.43514	0.07655	6.0	0	44.7274	0.13968356795020015
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t007_cell_013	2015103005013	hxk2	30	2	7.187763059750638	52.826644693353735	1.7125891984479875	0.34095227996090005	23.94521	3.5938815298753184	26.413322346676868	1.3970669984188135	0.5891902421555033	50.03916636004302	1.6841252560092694	0.35775644120022393	66.03442114597179	51.16768703931383	0.40516	0.10925	7.0	0	50.9206	0.14115629155490386
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t007_cell_014	2015103005014	hxk2	30	2	4.887010399293243	34.595998173288514	1.5761218246670066	0.4025505593512649	12.74579	2.443505199646621	17.29799908664425	1.338281361540805	0.5962454357445811	26.22108480286649	1.4804403422610564	0.4722764605400578	54.31501044540903	35.33955441924136	0.4596	0.06605	4.0	0	27.1516	0.17998977589877735
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t007_cell_015	2015103005015	hxk2	30	1	4.967606453115106	33.23505578219933	1.5364098504689558	0.42362914787464345	13.270879999999998	4.967606453115106	33.23505578219933	1.5364098504689558	0.42362914787464345	33.23505578219933	1.5364098504689558	0.42362914787464345	38.56980431607706	38.56980431607706	0.4793600000000001	0.06784	1.0	0	34.6932	0.143186747060378
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t007_cell_016	2015103005016	hxk2	30	2	3.1532068620737683	23.09112871001913	1.4901490071633554	0.45034008395753977	9.21164	1.5766034310368842	11.545564355009565	1.3274938823956126	0.5686645415817017	11.537772496969344	1.3269347429961835	0.5691432452860498	49.86248162478471	24.8997970195872	0.39456	0.13037	4.0	0	19.8724	0.1586726747687128
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t008_cell_001	2015103005001	hxk2	45	2	5.616157259047	39.93886847188601	1.6167494777154332	0.3825731980447902	15.76588	2.8080786295235	19.969434235943005	1.320137569634101	0.6625043120139715	38.98686405067605	1.6033114524859415	0.39117436373475933	55.9078210551621	43.948084060191505	0.40724	0.11378	2.0	1	61.6331	0.0911224205669843
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t008_cell_002	2015103005002	hxk2	45	2	7.355083880911459	54.141988901782945	1.7205309808483282	0.33781194774438417	25.02686	3.6775419404557295	27.070994450891472	1.4292737781524611	0.5424911825663314	47.13173568850928	1.6587277761770722	0.3740438584157756	68.44399661723773	49.34626952307681	0.42224	0.08988	3.0	0	54.076	0.13601383018180818
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t008_cell_003	2015103005003	hxk2	45	3	6.638034482729562	46.46392036530271	1.6493115293981124	0.3676161735267896	16.4287	2.2126781609098543	15.487973455100903	1.272742716182097	0.6698857136165698	31.573558802961987	1.5036666222160544	0.4709993020866808	72.28372412128864	37.7192612319043	0.44617	0.08181000000000001	7.0	0	57.9081	0.11463050044345373
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t008_cell_004	2015103005004	hxk2	45	4	10.316177508855716	71.75561733842686	1.769482566648166	0.31937978452685073	28.68176	2.5790443772139287	17.938904334606715	1.3641248654022284	0.5549240502496753	27.1492504024868	1.468787651478306	0.4788775759822058	111.80048962886816	34.68614943438581	0.47637	0.08812	8.0	0	139.6219	0.07388652860944964
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t008_cell_005	2015103005005	hxk2	45	6	9.825217618666102	71.35779265023564	1.7934856877488417	0.31088815062870256	29.75138	1.6375362697776836	11.89296544170594	1.2546634737933375	0.6845824685009028	26.73160977977169	1.4819977784347969	0.4742112207249281	136.62684613469796	35.72553913013429	0.41179	0.12993	15.0	0	118.3111	0.08304561126273108
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t008_cell_006	2015103005006	hxk2	45	3	7.236941889340285	53.467755170046644	1.7190382940848081	0.3383988646855951	23.75744	2.4123139631134283	17.822585056682215	1.301574948271874	0.6560205291616054	43.862137636439726	1.6274049014539718	0.3954237707319913	79.57168544809527	47.0448272140989	0.40855	0.1167	6.0	0	66.751	0.10841698085931722
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t008_cell_007	2015103005007	hxk2	45	1	6.0517265204786765	44.431063911697464	1.6633163738765102	0.36145170228607415	19.03616	6.0517265204786765	44.431063911697464	1.6633163738765102	0.36145170228607415	44.431063911697464	1.6633163738765102	0.3614517022860741	48.93851366846476	48.93851366846476	0.4135	0.10469	4.0	0	68.5977	0.08822054559378341
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t008_cell_008	2015103005008	hxk2	45	1	9.322561850356546	69.69031344902088	1.803705884887837	0.3073750097523466	36.29997	9.322561850356546	69.69031344902088	1.803705884887837	0.3073750097523466	69.69031344902088	1.803705884887837	0.3073750097523466	62.405569876277895	62.405569876277895	0.39335	0.11288	4.0	0	77.718	0.11995370249307169
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t008_cell_009	2015103005009	hxk2	45	3	6.74815793896109	49.7632342955547	1.6975288255663792	0.34702893269790863	25.56439	2.249385979653697	16.5877447651849	1.317401112201298	0.6305008965812959	36.19096841727851	1.5789722167303115	0.4177250975517727	80.49940345717809	43.06516901492537	0.39077	0.10761	9.0	1	60.3637	0.11179165523255019
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t008_cell_010	2015103005010	hxk2	45	2	5.385038651661897	38.7957627895691	1.6159223103230624	0.3829649657259813	16.11836	2.6925193258309483	19.39788139478455	1.362142528120345	0.5821652885795525	30.098211131802355	1.5237554937311928	0.4474689413377476	57.88256903093161	38.5897375552106	0.42598	0.11348	6.0	0	41.4962	0.12977185023356105
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t008_cell_011	2015103005011	hxk2	45	1	8.458017018453525	61.40599016500534	1.7489354827486083	0.32692822926579074	32.00844	8.458017018453525	61.40599016500534	1.7489354827486083	0.32692822926579074	61.40599016500533	1.7489354827486083	0.32692822926579074	56.89152212389579	56.89152212389579	0.41619	0.10187	3.0	0	58.784	0.14388297867537977
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t008_cell_012	2015103005012	hxk2	45	1	7.0529614553194495	52.584607215690916	1.7194785061745146	0.3382256165735389	27.67995	7.0529614553194495	52.584607215690916	1.7194785061745146	0.3382256165735389	52.58460721569091	1.7194785061745146	0.3382256165735389	54.06502908935597	54.06502908935597	0.41213	0.10253	3.0	0	48.333999999999996	0.14592132774691624
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t008_cell_013	2015103005013	hxk2	45	5	6.643620508793693	47.69503280362917	1.670550368976614	0.3583280867647946	14.89698	1.3287241017587386	9.539006560725834	1.1939397440906632	0.7437304054640494	22.708705215151763	1.4136803170625485	0.5411193378248328	97.67908639149559	31.951230697143327	0.41001	0.12982	9.0	0	53.7947	0.12349953636313044
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t008_cell_014	2015103005014	hxk2	45	1	4.977259138703869	36.59001654252332	1.6110505089773308	0.38528463255041784	14.0189	4.977259138703869	36.59001654252332	1.6110505089773308	0.38528463255041784	36.59001654252332	1.6110505089773308	0.38528463255041784	44.468620402369815	44.468620402369815	0.41624	0.08581	3.0	0	31.7437	0.15679517947510432
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t008_cell_015	2015103005015	hxk2	45	3	4.3574126021112916	29.86401615985341	1.521443451747271	0.43200459808628383	9.01219	1.4524708673704303	9.954672053284467	1.2316312808376193	0.6862660228470164	14.903886132854517	1.3323587391714409	0.5746843445969163	61.945028026620456	25.57376493474319	0.45505	0.10945	6.0	0	35.7352	0.12193614705140286
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t008_cell_016	2015103005016	hxk2	45	3	3.6512117178917314	25.769180660380698	1.4990952820931682	0.4449810590150772	8.80907	1.217070572630577	8.589726886793565	1.2277876369580625	0.6793894920135278	10.28371172914907	1.2733873542970204	0.626400251337101	60.34890615792597	22.243284767610575	0.41564	0.10916	7.0	0	22.2491	0.16410604104847978
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t009_cell_001	2015103005001	hxk2	60	3	4.9267436628171914	34.795924978602535	1.5847734925839183	0.40240408712056935	13.8338	1.6422478876057305	11.59864165953418	1.3101317948500375	0.5840970112074213	12.27497862325935	1.3199441179896008	0.5755354114658302	71.93372678224861	24.5231770345008	0.3781	0.13205	9.0	1	66.4453	0.07414736125530612
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t009_cell_002	2015103005002	hxk2	60	4	7.563274952178314	56.651933276456575	1.7436608195449403	0.3289091702100565	25.87069	1.8908187380445785	14.162983319114144	1.2801342057585874	0.6652346968829465	41.30363089814415	1.6052793272400283	0.4167044632386435	99.35704563706415	45.91122769573357	0.42587	0.11006	13.0	0	54.9968	0.13752209132491916
