mitograph_data_extract_v2.py
directory: 2016_04_22_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t005_cell_008	2016042211008	rgt2snf3	-60	3	16.73665578316478	125.7318183692701	1.99338403000668	0.251662235923303	61.8656	5.578885261054928	41.910606123090034	1.4599587844902742	0.5512935545660417	105.58680522277322	1.900487835170949	0.2906300231755572	118.29002926499085	74.8952013161949	0.41162	0.08349	12.0	0	182.6027	0.09165612437912901
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t005_cell_009	2016042211009	rgt2snf3	-60	3	12.151562665628262	94.34086410123466	1.9245359765628127	0.2709395230543656	46.10647	4.050520888542754	31.446954700411553	1.4604203096205797	0.5466006900942699	59.26970565531477	1.7423967898011623	0.3439150328823433	113.26348587045594	57.86822706127817	0.40068	0.09604	15.0	1	160.5994	0.07566381110781399
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t005_cell_010	2016042211010	rgt2snf3	-60	6	12.385909285127244	94.29579806235508	1.9085116252420835	0.2745430035400605	41.93853	2.0643182141878738	15.715966343725848	1.2604188999405106	0.7030188207443734	56.46790103785807	1.6922592453395529	0.3775967185735292	147.72617509128074	54.10542586239974	0.39937	0.1074	12.0	1	178.9111	0.06922940658867585
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t005_cell_011	2016042211011	rgt2snf3	-60	1	9.540335232148193	70.79160910373889	1.8039629677172104	0.3072874079468011	35.2425	9.540335232148193	70.79160910373889	1.8039629677172104	0.3072874079468011	70.79160910373889	1.8039629677172104	0.3072874079468011	62.432257742720545	62.432257742720545	0.40189	0.0862	5.0	0	63.832	0.14946007068787118
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t005_cell_012	2016042211012	rgt2snf3	-60	1	10.120125323409578	73.70046119555258	1.804808289318232	0.30699962574431194	32.22333	10.120125323409578	73.70046119555258	1.804808289318232	0.30699962574431194	73.70046119555258	1.804808289318232	0.30699962574431194	62.52006453967046	62.52006453967046	0.42218	0.09214	7.0	0	61.4265	0.16475178177837868
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t005_cell_013	2016042211013	rgt2snf3	-60	3	6.530122116401492	50.258756094006	1.7247389502345245	0.3361655904639628	22.66176	2.1767073721338313	16.752918698002002	1.3224379208764387	0.6389259064043303	38.767670395587224	1.6194665120991028	0.3935457101291167	82.69158582153267	46.124433996197794	0.37774	0.11056	11.0	0	46.4375	0.1406217414029931
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t005_cell_014	2016042211014	rgt2snf3	-60	1	5.5070038053307	42.89598471036752	1.6865315365030993	0.3515693993804501	21.66273	5.5070038053307	42.89598471036752	1.6865315365030993	0.3515693993804501	42.89598471036752	1.6865315365030993	0.3515693993804501	51.01637381070186	51.01637381070186	0.37099	0.10314	5.0	0	51.5375	0.10685430619123357
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t005_cell_015	2016042211015	rgt2snf3	-60	3	8.238991721018209	62.4165228319049	1.778755957674422	0.3160583471554917	28.66778	2.746330573672737	20.80550761063497	1.42080878162004	0.5229613740142348	34.67228181068116	1.5768101570034607	0.4151871893231759	96.55647050351618	42.742468050334494	0.41122	0.0898	7.0	0	56.1123	0.14683040476006526
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t005_cell_016	2016042211016	rgt2snf3	-60	1	2.6757085828905183	19.784584431057336	1.4569404466889229	0.4711035749014792	6.65422	2.6757085828905183	19.784584431057336	1.4569404466889229	0.4711035749014792	19.784584431057336	1.4569404466889229	0.4711035749014792	32.88906953168772	32.88906953168772	0.36557	0.08688	1.0	0	22.1472	0.1208147568491962
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t005_cell_017	2016042211017	rgt2snf3	-60	2	3.707137329977812	28.79302290405205	1.5766017739917708	0.40230550766509215	15.646629999999998	1.853568664988906	14.396511452026026	1.332471710763068	0.6061998551522956	23.19731126482689	1.496939213705612	0.4601179336878621	54.00279402001562	36.393484887762845	0.35657	0.12069	3.0	0	25.2907	0.1465810487640837
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t005_cell_018	2016042211018	rgt2snf3	-60	1	2.7494997726731683	21.54599856894442	1.5066880891724226	0.4405074826220684	9.674	2.7494997726731683	21.54599856894442	1.5066880891724226	0.4405074826220684	21.54599856894442	1.5066880891724226	0.4405074826220684	36.37443463875453	36.37443463875453	0.35348	0.10891	1.0	0	14.3209	0.19199210752628454
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t006_cell_001	2016042211001	rgt2snf3	-45	1	6.418350031117824	47.5600645199327	1.6874776233534219	0.3511752940714048	19.5277	6.418350031117824	47.5600645199327	1.6874776233534219	0.3511752940714048	47.5600645199327	1.6874776233534219	0.3511752940714048	51.10227733513294	51.10227733513294	0.42974	0.09105	7.0	0	65.3887	0.09815686855860148
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t006_cell_002	2016042211002	rgt2snf3	-45	5	11.641779386293654	86.95972516459827	1.8710148250018233	0.2856574418960204	36.4308	2.3283558772587307	17.391945032919654	1.2902559410580714	0.6553925073036382	56.13687025215026	1.6704723223404896	0.39123749540732655	128.70934433344678	52.419506557082826	0.42625	0.07644	11.0	0	173.3237	0.067167844826147
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t006_cell_004	2016042211004	rgt2snf3	-45	1	4.767510157546496	34.00141423042868	1.5754666681773437	0.4028854295880088	15.28976	4.767510157546496	34.00141423042868	1.5754666681773437	0.4028854295880088	34.00141423042868	1.5754666681773437	0.4028854295880088	41.5866411325689	41.5866411325689	0.42625	0.08748	1.0	0	64.3757	0.07405760492773666
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t006_cell_005	2016042211005	rgt2snf3	-45	3	6.665974056695229	53.91410357809732	1.7741401554602327	0.3177050722857097	29.55324	2.221991352231743	17.971367859365767	1.3011282624096498	0.684114483778458	49.37733278966504	1.7257703289247777	0.3460383212994516	83.57126579176499	55.43746011676553	0.36739	0.10323	8.0	0	50.4794	0.13205335357978165
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t006_cell_006	2016042211006	rgt2snf3	-45	1	14.040129588050592	102.78062158380214	1.9109816592664857	0.2738337426230473	47.09715	14.040129588050592	102.78062158380214	1.9109816592664857	0.2738337426230473	102.78062158380214	1.9109816592664857	0.2738337426230473	74.21569237991727	74.21569237991727	0.43013	0.08681	5.0	0	159.0245	0.08828909751673857
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t006_cell_007	2016042211007	rgt2snf3	-45	3	6.958124181790344	52.50928024981932	1.7260177013300784	0.3356676663957013	25.06926	2.3193747272634484	17.50309341660644	1.27912000494567	0.6965285875239838	43.384967881007306	1.6370770036025537	0.395103531310278	77.80627661689203	48.10198549178386	0.38737	0.10588	10.0	0	77.5366	0.08973986713101095
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t006_cell_008	2016042211008	rgt2snf3	-45	3	15.442144312770276	113.43212673889832	1.9448678903338237	0.2643746365057916	53.73178000000001	5.1473814375900915	37.810708912966106	1.5444481376437438	0.44229210446687023	63.9060205072433	1.723088981572136	0.3521734483434951	124.57155150034329	56.356899761514576	0.4249	0.08763	9.0	0	177.0942	0.08719734645612491
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t006_cell_009	2016042211009	rgt2snf3	-45	2	11.623663180557262	87.7418364228543	1.88038578198545	0.2828173720952568	43.11078	5.811831590278631	43.87091821142715	1.5037743522836564	0.5325618193783753	87.010399870021	1.87433194634374	0.2852470935342318	85.62068272130706	70.09056445529079	0.40372	0.09604	7.0	1	167.1928	0.06952251042244201
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t006_cell_010	2016042211010	rgt2snf3	-45	3	13.256992052303806	99.70589056844469	1.9185362712959149	0.2716814406350248	48.48034000000001	4.4189973507679365	33.23529685614823	1.3765411625669255	0.6295416513618837	91.7359532910539	1.8690289004478224	0.2981664115264457	102.42466763163004	70.64845449221475	0.40525	0.09288	8.0	0	183.6224	0.0721970307125046
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t006_cell_011	2016042211011	rgt2snf3	-45	1	9.093906780706842	64.99145552917908	1.7566120757046022	0.32418645079810143	30.09294	9.093906780706842	64.99145552917908	1.7563156455410738	0.32418645079810143	64.99145552917908	1.7563156455410738	0.32418645079810143	57.614778563350974	57.614778563350974	0.42566	0.08236	4.0	1	62.8715	0.14464275197357854
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t006_cell_012	2016042211012	rgt2snf3	-45	3	10.055562111143082	74.87692506516362	1.8230412155815243	0.3008894949101056	33.48375	3.3518540370476937	24.9589750217212	1.3439598510513402	0.6342850956291599	59.04876738613937	1.7105492079320204	0.36919526619938337	90.89520513732514	55.50069027083329	0.39754	0.09854	7.0	0	63.0325	0.15952979988328375
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t006_cell_013	2016042211013	rgt2snf3	-45	2	6.8449435413924995	54.20850024414368	1.7633357411876929	0.3216103223227887	31.47288	3.4224717706962493	27.10425012207184	1.4137646393004628	0.594400280214131	51.74360191090578	1.7376613057316566	0.33669059246972843	70.34965478598504	56.22031738107826	0.3625	0.11812	5.0	0	50.8654	0.13456973780590537
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t006_cell_014	2016042211014	rgt2snf3	-45	1	7.77407019076333	59.216800328915674	1.7664346993336486	0.32048287313688734	33.54679	7.77407019076333	59.216800328915674	1.7664346993336486	0.32048287313688734	59.216800328915674	1.7664346993336486	0.32048287313688734	58.61637387131105	58.61637387131105	0.36484	0.10451	3.0	0	62.6759	0.12403603603240368
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t006_cell_015	2016042211015	rgt2snf3	-45	3	9.301147833669427	68.42532091944449	1.7886313705687422	0.3125779315636885	28.42806	3.1003826112231434	22.808440306481494	1.4626518712193282	0.4803622633477489	27.255913492845675	1.521656037290786	0.4379062149826013	102.2705454362173	37.87426878175452	0.38676	0.11641	7.0	0	72.3319	0.12858984533337886
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t006_cell_016	2016042211016	rgt2snf3	-45	2	2.7788484229647565	20.028504374424593	1.447528905585494	0.4772495309697684	6.344530000000002	1.3894242114823785	10.014252187212296	1.2683920182940365	0.63493934465477	12.776449130415678	1.3256675995554874	0.5779999273403109	44.32494437553713	25.109254767531105	0.38503	0.10631	5.0	0	25.3146	0.10977255903568521
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t006_cell_017	2016042211017	rgt2snf3	-45	1	4.721357919953999	35.44632224446641	1.6138179937193218	0.3839643410547263	17.646179999999994	4.721357919953999	35.44632224446641	1.6138179937193218	0.3839643410547263	35.44632224446641	1.6138179937193218	0.3839643410547263	44.69818071786601	44.69818071786601	0.3935	0.08158	5.0	0	41.8564	0.11279894878570537
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t006_cell_018	2016042211018	rgt2snf3	-45	1	5.151938789671519	39.77828449108829	1.6605708029564814	0.36264793154153624	18.40444	5.151938789671519	39.77828449108829	1.6605708029564814	0.36264793154153624	39.77828449108829	1.6605708029564814	0.36264793154153624	48.69657083455208	48.69657083455208	0.37944	0.1071	5.0	0	37.2427	0.1383341913897628
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t006_cell_019	2016042211019	rgt2snf3	-45	1	3.2739862272882885	23.24684754754027	1.476548405011442	0.4586745276400481	7.87529	3.2739862272882885	23.24684754754027	1.476548405011442	0.4586745276400481	23.24684754754027	1.476548405011442	0.4586745276400481	34.23491494017757	34.23491494017757	0.41355	0.12648	4.0	0	23.5025	0.13930374331617013
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t007_cell_001	2016042211001	rgt2snf3	-30	1	6.955585850591782	51.31354253132639	1.7064596815400281	0.3434060456679205	21.30077	6.955585850591782	51.31354253132639	1.7064596815400281	0.3434060456679205	51.31354253132639	1.7064596815400281	0.3434060456679205	52.84626299566568	52.84626299566568	0.4241	0.0912	5.0	0	56.5844	0.12292408951215851
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t007_cell_002	2016042211002	rgt2snf3	-30	3	11.539683252518024	86.41960828296665	1.8706797931204475	0.28575977145630976	40.11099	3.846561084172675	28.806536094322208	1.3506384321108929	0.6459275901473015	75.21651863204843	1.795628721694844	0.32920685864407573	95.39331110952601	63.30683386427812	0.42056	0.0821	12.0	0	157.7013	0.07317430644210304
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t007_cell_004	2016042211004	rgt2snf3	-30	3	4.446465088772028	32.00156756043392	1.5643668400404236	0.4086229894870938	9.82929	1.4821550295906756	10.667189186811306	1.2969976917383679	0.5976986207012368	11.408610637756205	1.3116299172835493	0.5840599125035962	69.98072426917741	24.10696250578755	0.40906	0.1043	5.0	0	66.1231	0.06724526056358562
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t007_cell_005	2016042211005	rgt2snf3	-30	3	6.364916550474073	50.631940763216036	1.7459802241372773	0.3280358880055331	24.38387	2.1216388501580243	16.87731358773868	1.3503807671344552	0.6067462995316312	35.76496120363743	1.6123102976742267	0.3981656372500565	86.86620856562797	45.64832412203871	0.38106	0.09674	5.0	0	50.9262	0.12498314326366532
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t007_cell_006	2016042211006	rgt2snf3	-30	1	14.185416009433037	101.69680568936	1.8943675022297648	0.27865800939597773	46.69245	14.185416009433037	101.69680568936	1.8943675022297648	0.27865800939597773	101.69680568936	1.8943675022297648	0.27865800939597773	72.29676939739717	72.29676939739717	0.42315	0.10273	7.0	0	145.8397	0.09726717765761338
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t007_cell_007	2016042211007	rgt2snf3	-30	4	7.29421636857754	58.21061239405707	1.788955240320958	0.31246476453604194	29.4989	1.823554092144385	14.552653098514268	1.2778990559501002	0.6785102827844376	40.89360552242788	1.6318238662282367	0.4052384126926602	100.96739400131321	48.376037374992116	0.3566	0.10714	11.0	0	78.2901	0.09316907717038987
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t007_cell_008	2016042211008	rgt2snf3	-30	6	14.97791803767807	107.32644160088837	1.9111472645618448	0.2737862880350117	45.52856	2.496319672946345	17.887740266814724	1.3270417106584598	0.6188443909469826	36.15619879667726	1.5577073664398509	0.42833183803219055	162.84965162304982	41.31252030274834	0.4240600000000001	0.0879	17.0	0	169.1698	0.08853777705996028
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t007_cell_009	2016042211009	rgt2snf3	-30	6	11.631101224317788	85.69506812390917	1.8579281154298928	0.28969579166592013	33.67703	1.938516870719632	14.282511353984859	1.3294077941577784	0.594917342262053	21.990553895595664	1.4539144326181292	0.4873360961391921	157.50880071652588	33.49948020962682	0.4087	0.09363	17.0	0	161.4138	0.0720576631261874
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t007_cell_010	2016042211010	rgt2snf3	-30	3	12.55941838030817	96.643415301834	1.9231842619731498	0.270369817114862	46.32803	4.186472793436057	32.214471767278	1.3467477105164951	0.6787600171890861	89.13400820013838	1.875609659839783	0.29706552253961693	99.63302111654116	71.46949231449541	0.40594	0.08884	8.0	0	174.7882	0.07185507019528876
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t007_cell_011	2016042211011	rgt2snf3	-30	1	8.049864092427143	58.88670299269543	1.7411534245147866	0.3298571613826353	27.05936	8.049864092427143	58.88670299269543	1.7411534245147866	0.3298571613826353	58.88670299269543	1.7411534245147866	0.3298571613826353	56.135463229233295	56.135463229233295	0.43039	0.06627999999999999	6.0	0	61.8756	0.1300975520629641
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t007_cell_012	2016042211012	rgt2snf3	-30	4	10.251119364897876	77.17970036034001	1.839016891705247	0.29568450289951576	30.64394	2.5627798412244696	19.294925090085002	1.3875736390466589	0.5518582626329169	34.014830890827696	1.5605004353082514	0.4298575088121565	121.04265166292248	41.98959162082004	0.40585	0.08899	16.0	0	55.3648	0.18515589986594147
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t007_cell_013	2016042211013	rgt2snf3	-30	1	7.6420267199695315	59.1402809272334	1.7754023023136385	0.31725351499843185	33.2954	7.6420267199695315	59.1402809272334	1.7754023023136385	0.31725351499843185	59.1402809272334	1.7754023023136385	0.31725351499843185	59.51364127785379	59.51364127785379	0.36679	0.09722	7.0	0	46.6193	0.16392409838778213
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t007_cell_014	2016042211014	rgt2snf3	-30	1	8.019712374066014	60.81084648906355	1.7715858301528926	0.3186218860589747	29.17496	8.019712374066014	60.81084648906355	1.7715858301528926	0.3186218860589747	60.81084648906355	1.7715858301528926	0.3186218860589747	59.130667369154814	59.130667369154814	0.38338	0.10255	5.0	0	65.313	0.1227889145203254
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t007_cell_015	2016042211015	rgt2snf3	-30	3	9.604844794865777	73.921041867985	1.8440790574693728	0.2956035278428184	35.38449	3.2016149316219265	24.64034728932833	1.3589261225657472	0.6190183272664783	57.89668420854067	1.7231571102166696	0.3635834851126131	93.64100933410415	56.74077926596272	0.38638	0.10407	11.0	1	67.2071	0.1429141384595642
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t007_cell_016	2016042211016	rgt2snf3	-30	2	4.409518979929321	31.96920867244593	1.567930502175071	0.4067676273757923	11.78458	2.2047594899646605	15.984604336222965	1.3930059548793112	0.5170716818976002	16.668213284913758	1.4027195147473046	0.509868556209628	57.68582290388565	29.444491748928836	0.42483	0.10011	9.0	0	30.2405	0.14581501562240443
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t007_cell_017	2016042211017	rgt2snf3	-30	2	6.787469730924275	52.326975144718865	1.7373398618015974	0.33130686229042045	26.00419	3.3937348654621373	26.163487572359443	1.394673720044778	0.6071706972106666	47.52453270789113	1.6906551893081474	0.36287190104213296	67.20295034010718	52.3054095918581	0.39462	0.10192	7.0	0	46.1001	0.14723329734478396
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t007_cell_018	2016042211018	rgt2snf3	-30	1	6.860270349873642	51.05263273860858	1.7099625504550242	0.3420005478905671	26.90537	6.860270349873642	51.05263273860858	1.7099625504550242	0.3420005478905671	51.05263273860858	1.7099625504550242	0.3420005478905671	53.17236582460895	53.17236582460895	0.3996	0.08922000000000001	3.0	0	40.0766	0.17117895105556963
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s11_t007_cell_019	2016042211019	rgt2snf3	-30	2	5.660521304977457	43.12031920542066	1.6755090510169381	0.3562102757404365	19.15666	2.8302606524887284	21.56015960271033	1.3685803243496897	0.6093186770878811	37.83989866412003	1.6179644269344602	0.3965547499920997	61.668880215167405	45.95392977921328	0.38229	0.09833	6.0	0	33.6075	0.16843029993237987
