mitograph_data_extract_v2.py
directory: 2015_10_26_s13


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_003	2015102615003	reg1	0	2	11.196029646943385	82.5275685337169	1.8465856208882363	0.29326558501363453	39.73762	5.598014823471693	41.26378426685845	1.4952995920051078	0.5194801778612701	75.55382539591601	1.8004873866661977	0.3174240927695805	81.66326055654358	62.96118890865007	0.42375	0.0913	7.0	0	91.4726	0.12239763215370926
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_004	2015102615004	reg1	0	1	10.203932513970964	76.26795162187126	1.830935813917805	0.2983003483334921	37.92078	10.203932513970964	76.26795162187126	1.830935813917805	0.2983003483334921	76.26795162187126	1.830935813917805	0.2983003483334921	65.27479942117205	65.27479942117205	0.37393	0.11521	4.0	0	64.7395	0.15761525056528028
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_005	2015102615005	reg1	0	2	10.987229814577914	80.87756390782211	1.8442666034957227	0.29551636448944035	37.05893	5.493614907288957	40.438781953911054	1.5502649205081531	0.4529457195942969	73.39154762907674	1.7896682872885434	0.316881476476261	85.93764992784389	61.4975554486897	0.40184	0.10866	8.0	1	81.5401	0.1347463372571031
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_006	2015102615006	reg1	0	2	10.385154503274052	75.531117620107	1.8114092140747116	0.3047662385215323	37.66043	5.192577251637026	37.7655588100535	1.4577262916421758	0.5542249087351468	71.09703233164973	1.7784407265983686	0.3228457479831764	76.55492571400141	60.41164746306736	0.4124	0.09468	6.0	0	90.1961	0.11513972891592932
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_007	2015102615007	reg1	0	1	11.034035415985342	79.98630548402105	1.8267858205394296	0.2996572130563455	38.25982	11.034035415985342	79.98630548402105	1.8267858205394296	0.2996572130563455	79.98630548402105	1.8267858205394296	0.2996572130563455	64.83194973388908	64.83194973388908	0.43229	0.08151	11.0	0	89.4855	0.12330528874494015
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_008	2015102615008	reg1	0	4	10.209094353199227	74.09411198601526	1.8043497090983325	0.3071556950976973	31.26943	2.5522735882998067	18.523527996503816	1.2422289547155947	0.7402737427900523	57.95964713815643	1.6834803012332809	0.3842246104043501	97.36656920698904	53.03012872028125	0.40881	0.10685	12.0	0	66.2544	0.1540893035511487
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_009	2015102615009	reg1	0	3	12.226558995779493	90.73230002294753	1.8802004340175305	0.28287313445760315	42.2046	4.075519665259831	30.244100007649173	1.42643262335371	0.5521481430931939	78.61021486249555	1.8030553181340547	0.3206908743234158	105.49293065408636	63.67691071964784	0.41726	0.0989	9.0	0	90.0959	0.13570605316978346
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_010	2015102615010	reg1	0	1	9.166521978158134	64.61568708230891	1.7465943854425103	0.327805231672794	30.49731	9.166521978158134	64.61568708230891	1.7465943854425103	0.327805231672794	64.61568708230891	1.7465943854425103	0.327805231672794	56.66336553508182	56.66336553508182	0.42125	0.10347	6.0	0	63.0127	0.1454710237485163
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_011	2015102615011	reg1	0	4	9.371681172900978	68.53242203060512	1.7855285945100674	0.31366523087090475	29.62281	2.3429202932252444	17.13310550765128	1.3521544856176329	0.5850045161458232	30.67961623682445	1.535768416408776	0.433702259965718	112.37238132200159	39.153501547471606	0.41826	0.10541	11.0	0	85.4989	0.10961171632501678
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_012	2015102615012	reg1	0	1	9.142253086352062	70.26502787454994	1.8229571874813708	0.30091723418505223	34.30103	9.142253086352062	70.26502787454994	1.8229571874813708	0.30091723418505223	70.26502787454994	1.8229571874813708	0.30091723418505223	64.42517316871161	64.42517316871161	0.38637	0.09893	7.0	0	62.4303	0.14643935855429271
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_013	2015102615013	reg1	0	2	9.845716387577813	73.21340835663725	1.8153936413567529	0.30342990430314776	31.73512	4.9228581937889055	36.606704178318616	1.5836299848146331	0.4096435436608304	47.88051320914438	1.6680560073957142	0.3663545450064187	86.74777622024094	50.14919215194791	0.42003	0.08419	4.0	0	89.3684	0.11016999730976289
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_014	2015102615014	reg1	0	2	10.607583694310263	79.16070195228248	1.8413680374950383	0.29492989705265604	38.45414	5.303791847155131	39.58035097614124	1.5153917552802274	0.490081017322238	67.84719985578494	1.76928347435698	0.3320439915173449	82.7019078901201	60.19487888886105	0.4146	0.09644	8.0	0	85.8301	0.12358815490498394
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_015	2015102615015	reg1	0	2	6.327235708483978	46.20182942282686	1.671152896793665	0.35806974568914063	21.09815	3.163617854241989	23.10091471141343	1.4150851786021719	0.5355617779943692	35.11266791093138	1.5703345200663086	0.4207152206593449	64.46870946096409	42.229538568137016	0.39089	0.12021	6.0	0	52.29600000000001	0.12098890371125855
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_017	2015102615017	reg1	0	1	5.9440147107319525	48.08281197275963	1.7407092679431926	0.3300255145016945	24.90979	5.9440147107319525	48.08281197275963	1.7407092679431926	0.3300255145016945	48.08281197275963	1.7407092679431926	0.3300255145016945	56.09251484537815	56.09251484537815	0.37486	0.10906	7.0	0	28.7822	0.20651703868126664
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_018	2015102615018	reg1	0	3	6.210018571136335	46.20291932660793	1.681621869601179	0.3536252817654387	20.69153	2.0700061903787783	15.400973108869309	1.285217048436727	0.6676737436770898	33.034247662765885	1.54916543643444	0.44218353147275014	75.54463301888663	41.066508082406685	0.39467	0.11444	8.0	0	35.4001	0.17542375787459175
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_001	2015102615001	reg1	15	1	8.00555720818705	61.38789246273342	1.7810199236936286	0.31525533472282474	33.06372	8.00555720818705	61.38789246273342	1.7810199236936286	0.31525533472282474	61.38789246273342	1.7810199236936286	0.31525533472282474	60.08035914854453	60.08035914854453	0.38343	0.11017	8.0	0	50.398999999999994	0.15884357245554576
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_002	2015102615002	reg1	15	2	6.425935510480159	46.41285749180333	1.6663451835560357	0.36013892090092964	19.96837	3.2129677552400797	23.206428745901665	1.455172745681183	0.4853747021586901	32.54976108995419	1.5463275520539492	0.425114926388336	67.33298678549616	39.84345617013553	0.41914	0.1203	6.0	0	39.6941	0.16188641411394034
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_003	2015102615003	reg1	15	2	10.139760288428056	73.48561203288243	1.8010116946483252	0.3082953215571839	34.943259999999995	5.069880144214028	36.742806016441214	1.4556839551942289	0.5500474002679065	67.21585187940208	1.7556632784029558	0.3342638253287239	75.5667239769243	58.4056319187082	0.4259600000000001	0.08996	8.0	0	90.2184	0.1123912670633491
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_004	2015102615004	reg1	15	6	9.908779449334187	73.18352366619226	1.8111644085917349	0.3048486313601668	29.99105	1.6514632415556978	12.19725394436538	1.2612197086031824	0.6708582954645266	28.513448717736324	1.4860808267955432	0.4831306139483586	138.15292499016263	36.79213382494197	0.38582	0.12179	10.0	0	63.8713	0.155136649000947
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_005	2015102615005	reg1	15	1	10.691531137506855	76.87954984227139	1.8098811293774315	0.3052810847364916	35.7502	10.691531137506855	76.87954984227139	1.8098811293774315	0.3052810847364916	76.87954984227139	1.8098811293774315	0.3052810847364916	63.04872993094342	63.04872993094342	0.41687	0.10629	7.0	0	83.632	0.1278401943933764
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_006	2015102615006	reg1	15	1	10.024022521888027	76.29049376570853	1.8420969042920363	0.29469655201947353	37.32557	10.024022521888027	76.29049376570853	1.8420969042920363	0.29469655201947353	76.29049376570853	1.8420969042920363	0.29469655201947353	66.47580494638424	66.47580494638424	0.3719	0.11455	6.0	0	92.2031	0.10871676247206467
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_007	2015102615007	reg1	15	1	8.754607292165339	62.62016201274481	1.7459674437122823	0.3280406904472071	29.03395	8.754607292165339	62.62016201274481	1.7459674437122823	0.3280406904472071	62.62016201274482	1.7459674437122823	0.3280406904472071	56.602369326715404	56.602369326715404	0.42168	0.09724	3.0	0	92.4497	0.09469589725186062
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_008	2015102615008	reg1	15	4	9.279634740477038	69.02996654433565	1.7979039028516821	0.30936205905474523	34.00548	2.3199086851192594	17.257491636083913	1.2663568960376002	0.6949503065751778	51.39693859042472	1.6585202230713492	0.3953234755086263	99.87569329786173	50.85911045646248	0.40625	0.09205	15.0	0	68.3076	0.1358506921700812
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_009	2015102615009	reg1	15	1	11.345241821908774	81.85193302639443	1.8309134798752775	0.2983076258956191	37.3483	11.345241821908774	81.85193302639443	1.8309134798752775	0.2983076258956191	81.85193302639443	1.8309134798752775	0.2983076258956191	65.27241075355396	65.27241075355396	0.42147	0.11158	9.0	0	93.2852	0.12161888297295577
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_010	2015102615010	reg1	15	2	9.538278043204553	70.10136635808293	1.7952758406528284	0.3102684577230639	36.16929	4.769139021602276	35.050683179041464	1.4891916350202608	0.5011264717616333	61.613430639425545	1.734355638168085	0.3417020187509455	77.61344933356932	56.35517328716494	0.40172	0.10113	7.0	0	63.0633	0.15124926927713192
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_011	2015102615011	reg1	15	3	8.568548003424116	62.7202646452415	1.7599194897925918	0.3228601159480224	26.0237	2.856182667808038	20.906754881747165	1.378488410117645	0.5725732688086563	36.894580682657136	1.5723015549800532	0.42371936234059143	90.60349317720049	42.71495673587779	0.41398	0.10018	9.0	0	89.2703	0.09598430836934697
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_012	2015102615012	reg1	15	2	8.94227771461924	67.869918349611	1.8048753626533236	0.3069768085386665	32.51435	4.47113885730962	33.9349591748055	1.5159051724435058	0.4728388413066672	53.219814855748034	1.705050849101776	0.3580054596352522	80.21399279621886	54.101476852870654	0.3717	0.13158	9.0	0	67.6075	0.13226754006018918
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_013	2015102615013	reg1	15	1	9.501663402691008	67.57863554562361	1.76493791705026	0.3210266843242295	31.90788	9.501663402691008	67.57863554562361	1.76493791705026	0.3210266843242295	67.57863554562361	1.76493791705026	0.3210266843242295	58.4674949545751	58.4674949545751	0.42563	0.1048	6.0	0	97.7686	0.09718522514069965
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_014	2015102615014	reg1	15	1	9.884772274469618	71.78689083583382	1.7952500752268314	0.3102773637317188	37.78828	9.884772274469618	71.78689083583382	1.7952500752268314	0.3102773637317188	71.78689083583382	1.7952500752268317	0.3102773637317188	61.532002287646655	61.532002287646655	0.40333	0.11396	8.0	0	88.5331	0.11165058350458323
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_015	2015102615015	reg1	15	2	6.337036872855111	46.785444624935025	1.6808072278050463	0.353968150051248	20.86446	3.168518436427556	23.392722312467512	1.3946082269704785	0.5703195684724954	38.101252491111225	1.59867965467632	0.4089534249411813	63.636061910452604	44.625931089075145	0.40323	0.09565	12.0	0	53.4901	0.11847121005298385
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_017	2015102615017	reg1	15	2	6.298227573176291	46.6988301452524	1.6826927441829287	0.3531753269803053	23.19374	3.1491137865881456	23.3494150726262	1.369491642487762	0.6126559548362369	41.02789224461645	1.6252543076773616	0.3938677531128389	62.15708783491533	46.616765305367785	0.38772	0.10794	7.0	0	34.0116	0.18517880879394943
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_018	2015102615018	reg1	15	3	5.181245212084701	38.05595359391014	1.6211549498021718	0.3804967457037895	17.006	1.7270817373615666	12.685317864636714	1.3220160450980758	0.590666555087925	15.13255791912426	1.3782876393574648	0.535939203805622	75.84737571560598	28.24777953720079	0.39949	0.1297	6.0	0	37.4811	0.1382362100387849
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_019	2015102615019	reg1	15	1	2.7287112768021533	19.81531681689041	1.4485692197238442	0.4765642877011026	9.16042	2.7287112768021533	19.81531681689041	1.4485692197238442	0.4765642877011026	19.81531681689041	1.4485692197238442	0.4765642877011026	32.32540278049014	32.32540278049014	0.37399	0.12759	3.0	0	11.6015	0.23520331653684035
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t006_cell_020	2015102615020	reg1	15	1	2.9880411865415755	21.61589160382807	1.4852715537714185	0.4641254217880242	11.20144	2.9880411865415755	21.61589160382807	1.467852177883331	0.4641254217880242	21.61589160382807	1.467852177883331	0.4641254217880242	33.63358423952858	33.63358423952858	0.39781	0.11704	4.0	1	13.0539	0.22890026632206278
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_001	2015102615001	reg1	30	1	8.840439492471617	66.07369282077175	1.7876436164344496	0.312923453949221	33.69739000000001	8.840439492471617	66.07369282077175	1.7876436164344496	0.312923453949221	66.07369282077175	1.7876436164344496	0.312923453949221	60.753179833431865	60.753179833431865	0.39085	0.10859	3.0	0	51.2957	0.17234270109330058
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_002	2015102615002	reg1	30	2	7.493108055157335	54.502452944260575	1.7155839066044285	0.3397629922791501	28.50441	3.746554027578668	27.251226472130288	1.4269110380716092	0.542534047061823	45.58339494846772	1.6403946726367693	0.3853773701028021	67.90795773855696	47.974175151809426	0.41916	0.11468	8.0	0	42.778999999999996	0.17515856039545888
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_003	2015102615003	reg1	30	5	9.367941855986352	67.55365419486179	1.772968278719917	0.3181251973742443	27.32419	1.8735883711972705	13.510730838972359	1.3072803987278605	0.6149512646184662	24.25663798524677	1.4587297042884453	0.4837778288820432	124.91894414067488	33.8502280542977	0.41207	0.12044	11.0	0	95.2017	0.09840099342749502
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_004	2015102615004	reg1	30	1	9.561088507651958	69.27185559120832	1.7832021081001836	0.3144842226456839	32.07377	9.561088507651958	69.27185559120832	1.7832021081001836	0.3144842226456839	69.27185559120832	1.7832021081001836	0.3144842226456839	60.30146918351544	60.30146918351544	0.40414	0.10945	12.0	0	73.3027	0.13043296505656624
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_005	2015102615005	reg1	30	1	10.653945078814417	75.62110216390892	1.797115353756736	0.3096336061109455	34.05677	10.653945078814417	75.62110216390892	1.797115353756736	0.3096336061109455	75.62110216390892	1.797115353756736	0.3096336061109455	61.72399829486547	61.72399829486547	0.43258	0.10017	6.0	0	88.0496	0.12099935807561212
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_006	2015102615006	reg1	30	5	9.34394613449308	68.74065794216224	1.7900067609654862	0.3120977640841152	26.1659	1.868789226898616	13.748131588432448	1.3293140638396097	0.5868044009233644	19.272836138712602	1.4194879198636399	0.5119556210244495	129.55486634692178	31.289925053651306	0.40731	0.11446	12.0	0	96.4508	0.09687784999702523
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_007	2015102615007	reg1	30	2	9.815967971107153	71.22403380143557	1.792366604238508	0.3112764845920016	33.098420000000004	4.907983985553576	35.612016900717784	1.4790047427866646	0.5140775412223315	65.52971161172097	1.749681825389172	0.332948299403791	76.8317349258524	57.550748843702316	0.4303300000000001	0.09549	4.0	0	100.4382	0.09773142062588888
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_008	2015102615008	reg1	30	4	8.834365462381589	62.791101046023854	1.743071491465167	0.3291316145312216	25.8813	2.2085913655953977	15.697775261505964	1.3219103457129957	0.6036542258137322	26.857641712612423	1.4738347273254953	0.4801224901111252	103.98359434098671	35.263171984097774	0.4274	0.10584	14.0	0	70.8179	0.12474763389456041
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_009	2015102615009	reg1	30	7	10.654647669599834	77.17169024954038	1.8154066125569484	0.3034255682652087	27.93634	1.5220925242285477	11.024527178505766	1.2921911001580586	0.6118172946466751	14.511349685627142	1.3526647835827266	0.5560388683786758	164.03742865639796	26.735509274982864	0.42666	0.10143	18.0	0	97.126	0.10969923264213324
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_010	2015102615010	reg1	30	1	10.816764405554505	77.69049544669716	1.8123528693252928	0.3044489499914579	41.39217	10.816764405554505	77.69049544669716	1.8123528693252928	0.3044489499914579	77.69049544669716	1.8123528693252928	0.3044489499914579	63.30739828483984	63.30739828483984	0.42229	0.1074	9.0	0	65.5966	0.16489824785971385
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_011	2015102615011	reg1	30	4	10.323172821984423	77.14021714797997	1.8342588942243336	0.2972204810570743	34.9489	2.5807932054961062	19.285054286994992	1.2795888978056058	0.6973995374019459	56.52325740376109	1.6933332277799966	0.37679985085124507	105.1095974582957	53.980811935598744	0.4066	0.10507	16.0	0	93.917	0.1099180427609956
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_012	2015102615012	reg1	30	2	9.771128635678641	73.61242030531956	1.8249539468918303	0.30025910184441434	37.49892	4.885564317839321	36.80621015265978	1.516006044957959	0.4818956491362565	63.063930924931604	1.7535006632713508	0.33585201815236204	81.63023587210174	58.42573040455517	0.39561	0.11607	13.0	0	69.0691	0.1414688860239766
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t007_cell_013	2015102615013	reg1	30	7	10.873428510666841	78.28675290756944	1.8161285124960012	0.3031843966040321	29.54848	1.5533469300952631	11.18382184393849	1.278491376031326	0.6347012586369299	16.11230546699464	1.3707027947385575	0.5440122840484632	161.13052400902262	27.890726822249785	0.42589	0.10786	13.0	0	104.4477	0.10410404930569885
