mitograph_data_extract_v2.py
directory: 2016_01_15_s16


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t040_cell_001	2016011519001	hxk2snf1	r45	2	7.277696785086249	55.33217778332393	1.7454825059608483	0.3282229912291661	27.573970000000006	3.638848392543125	27.666088891661964	1.5146993733493663	0.4509626202070112	35.42262506483426	1.5988893758379823	0.40139356317685865	76.4284404247417	44.40005491524873	0.37796	0.09643	8.0	0	57.5924	0.12636557575454832
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t040_cell_002	2016011519002	hxk2snf1	r45	7	12.363262004455068	92.26919690706524	1.889043463628732	0.2802309500722611	40.15623	1.766180286350724	13.181313843866466	1.3008013415626798	0.6319056476845129	22.14998445694529	1.462245996513634	0.4823600135714823	174.97858485532802	34.00476583912325	0.40534	0.09825	18.0	0	128.7337	0.0960374944902156
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t041_cell_001	2016011519001	hxk2snf1	r60	5	8.391306212908129	64.14993950224682	1.7923089500806308	0.31129651090747623	28.63033	1.6782612425816257	12.829987900449364	1.314491690534791	0.6089202415192185	22.116612141214624	1.4566759395759712	0.4911861200866032	127.16581921589884	34.0961272962745	0.41217	0.08857000000000001	12.0	0	60.5283	0.13863442741507903
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t041_cell_002	2016011519002	hxk2snf1	r60	5	15.016616412276413	114.73287363320179	1.974291053966466	0.2565533233229132	59.36147	3.0033232824552836	22.946574726640357	1.3178810900854523	0.6535796033957325	77.02284136989692	1.7834481556179642	0.34557508826179223	143.79870383669692	63.841299176491006	0.37997	0.10842	17.0	0	126.9806	0.11825913889425954
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t042_cell_001	2016011519001	hxk2snf1	r75	2	9.61431734247309	74.7572910969396	1.8490354236411712	0.2924889996731745	38.05402	4.807158671236545	37.3786455484698	1.4555658290249365	0.5816697225434392	70.17335261065674	1.8139799630539148	0.3136389657665571	79.12000841437485	64.34199367565998	0.39699	0.10797	10.0	0	58.2707	0.16499402516999265
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t042_cell_002	2016011519002	hxk2snf1	r75	2	13.946883249343529	110.43373877606237	1.9852556336057128	0.2537272578116916	57.24546	6.973441624671764	55.216869388031185	1.5878251944640518	0.4721034465660339	101.4120024223456	1.9370200224439824	0.2757334834093281	99.8192833750354	78.53545432040299	0.38918	0.09315	15.0	0	131.226	0.10628140192754125
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t043_cell_001	2016011519001	hxk2snf1	r90	3	9.616996444337	73.12836239255434	1.8286098016345331	0.2990597137994241	34.16077	3.205665481445667	24.37612079751812	1.4078055358286523	0.5694944387607149	45.63490877623021	1.6545821501934623	0.38082910492839306	99.2431324681788	49.55269039975483	0.40973	0.0958	11.0	0	58.6764	0.1638988834409916
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t043_cell_002	2016011519002	hxk2snf1	r90	5	15.893043632458145	121.45705688080491	1.9932737882885003	0.2516900739901666	60.41275	3.1786087264916287	24.291411376160983	1.2926648172917834	0.6837244357092993	93.43835193936899	1.8471943047847408	0.32565931227456	139.98184890573378	70.64793440738636	0.39935	0.1065	18.0	0	135.9624	0.116892932402327
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t044_cell_001	2016011519001	hxk2snf1	r105	3	9.985433581787467	77.9010474224629	1.8638342030892363	0.2878627338839967	42.45505	3.3284778605958234	25.96701580748763	1.3414302230502413	0.6574859275892312	68.53046410619076	1.7938437405969343	0.32812217180287595	93.87617006071035	62.94806941366703	0.3866	0.10239	9.0	0	60.3475	0.16546557159430741
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t044_cell_002	2016011519002	hxk2snf1	r105	1	14.681393022047233	113.90084031708902	1.981978687731587	0.2545669619354655	55.77711	14.681393022047233	113.90084031708902	1.981978687731587	0.2545669619354655	113.90084031708905	1.981978687731587	0.2545669619354655	82.79862549535328	82.79862549535328	0.38883	0.10185	10.0	0	138.77700000000002	0.1057912551939243
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t045_cell_001	2016011519001	hxk2snf1	r120	3	9.555483308073052	72.38054416969477	1.8231314109380203	0.3008597239744744	33.72088	3.1851611026910174	24.126848056564928	1.4231224068187442	0.5552581801865045	36.367556429823814	1.6043353726475655	0.4011172386903977	101.03552685461857	44.82406785899496	0.40045	0.09843	11.0	0	62.27	0.1534524379006432
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t045_cell_002	2016011519002	hxk2snf1	r120	2	14.709627529146251	111.85883640495743	1.962874476221335	0.25954636112378965	57.55006	7.354813764573128	55.929418202478715	1.5243633105167669	0.5474744913364935	104.64159887349855	1.923733756884248	0.2816173647448775	93.20122460086313	76.98796232395365	0.39335	0.09813	10.0	0	144.7431	0.10162575990942747
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t001_cell_001	2016011520001	hxk2snf1	-60	5	10.716988518513016	88.9983350538148	1.9490019211905905	0.2641298102307035	44.01154	2.143397703702603	17.79966701076296	1.3010363458763727	0.6599926558566906	69.31370011724478	1.8090215174655664	0.3313240963550224	137.46127914645263	65.66141986727108	0.35391	0.10337	18.0	1	99.6267	0.10757144940576187
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t001_cell_002	2016011520002	hxk2snf1	-60	5	11.266148585669146	85.24605788629896	1.8728511637054843	0.2850975397979215	36.34829000000001	2.2532297171338294	17.04921157725979	1.3513092876950468	0.598154149165947	30.06698065066644	1.5467306705246802	0.431522513134164	142.54731526431297	40.355055580703024	0.38944	0.10168	13.0	1	138.5542	0.08131221273457713
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t001_cell_003	2016011520003	hxk2snf1	-60	3	15.427346752049642	123.51568392369184	2.032804714095508	0.24263652514255984	67.35486	5.14244891734988	41.171894641230615	1.4553746925081728	0.5619784317579648	112.02398003005828	1.9697983522682	0.2688010986707165	120.8095716609013	82.82345705051733	0.37536	0.10249	21.0	1	157.3758	0.0980287105898724
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t001_cell_004	2016011520004	hxk2snf1	-60	1	5.154109871914709	39.677523946557024	1.6582334118832924	0.36367100518312573	20.11255	5.154109871914709	39.677523946557024	1.6582334118832924	0.36367100518312573	39.677523946557024	1.6582334118832922	0.36367100518312573	48.4912267630021	48.4912267630021	0.34997	0.13351	7.0	0	40.4994	0.12726385753652422
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t002_cell_001	2016011520001	hxk2snf1	-45	4	12.012230247911539	96.12184005742832	1.9466793695405384	0.2638828386881869	46.95468	3.0030575619778848	24.03046001435708	1.3071484917620646	0.6859337416327314	84.42174682775858	1.8707479678505996	0.30312257069536075	118.07407681999919	71.48597275943315	0.37991	0.10473	10.0	0	114.8658	0.10457621196136309
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t002_cell_002	2016011520002	hxk2snf1	-45	4	12.682793065401635	99.74314369115488	1.9507957869229788	0.26368029547481553	48.85041	3.1706982663504086	24.93578592278872	1.4247091142410084	0.543543931685763	55.13274201027306	1.7065231823707867	0.36691632123561935	136.44130817844226	55.34788796097946	0.36725	0.10933	12.0	1	140.2842	0.09040785110084838
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t002_cell_003	2016011520003	hxk2snf1	-45	5	17.26909616153661	140.5180392666465	2.0854547727360284	0.2299314872943084	76.79063000000002	3.453819232307322	28.1036078533293	1.3306768074478623	0.6588027531949263	112.13992556748623	1.9487786538717629	0.2937510373600502	156.75950656702074	82.73662189228878	0.36598	0.09488	15.0	0	168.6984	0.10236668611875756
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t002_cell_004	2016011520004	hxk2snf1	-45	1	6.534566085309296	54.06725643033153	1.788488639466426	0.3126278243860309	33.996590000000005	6.534566085309296	54.06725643033153	1.788488639466426	0.3126278243860309	54.06725643033153	1.788488639466426	0.3126278243860309	60.83937504664497	60.83937504664497	0.33835	0.10226	7.0	0	51.9442	0.12579972519182692
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t003_cell_001	2016011520001	hxk2snf1	-30	9	12.79833058636592	104.74124491347048	1.9925733210164829	0.2526205108470861	52.11459	1.4220367318184357	11.637916101496721	1.3183840061691323	0.6071905404998525	26.74983008632908	1.5110125147675495	0.4639994541751081	232.43560700999183	38.559610096094154	0.36611	0.10237	20.0	1	125.4816	0.1019936834274182
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t003_cell_002	2016011520002	hxk2snf1	-30	7	13.072595668863425	100.4179101874704	1.93438500803864	0.2672478159789536	43.34078	1.8675136669804893	14.3454157410672	1.3011398732961104	0.6270041344613846	38.27143597546336	1.5609762438755328	0.4520111626131567	177.6003134358451	43.8289069902529	0.40354	0.10657	18.0	0	146.0275	0.08952146457936638
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t003_cell_003	2016011520003	hxk2snf1	-30	10	15.830965254634233	126.01885590821286	2.033011828254093	0.2419469708627559	60.83355	1.583096525463423	12.601885590821285	1.3042533008190096	0.6313502847556647	27.7660863656058	1.5312211802016116	0.4471038782726341	255.0620720344067	39.57658949150037	0.38883	0.09219	23.0	0	178.7304	0.08857455281605274
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t003_cell_004	2016011520004	hxk2snf1	-30	2	7.106687603396468	49.80197502351511	1.6691376206519672	0.3589349170608013	20.33023	3.5533438016982344	24.900987511757556	1.4466289757002873	0.4951598406012777	33.044745624558345	1.5365454238820977	0.4343260676315857	66.6789096714175	39.36660225504989	0.42991	0.09884	8.0	0	72.6361	0.09783960872619081
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t004_cell_001	2016011520001	hxk2snf1	-15	3	14.480890640932742	115.14070365220287	2.0018918865924342	0.2495276986156113	59.124930000000006	4.82696354697758	38.38023455073429	1.4954083342424118	0.5193334893038917	85.67725507380612	1.8649018344042587	0.3025724246013654	123.82109405462052	71.17815579436571	0.38532	0.0929	6.0	0	136.2288	0.1062983057982801
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t004_cell_002	2016011520002	hxk2snf1	-15	2	11.616789405600127	90.55525183453275	1.9106716233321357	0.27392261732788264	46.17164	5.808394702800063	45.27762591726638	1.5587973541173343	0.4706945789610813	78.69774856169944	1.8411096083797889	0.30744909953927574	91.29250911451643	67.85568255921065	0.37908	0.10244	7.0	0	147.5993	0.07870490853005487
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t004_cell_003	2016011520003	hxk2snf1	-15	6	17.434905590599858	139.7842732987183	2.073387905715077	0.2326156222350729	70.08899	2.9058175984333103	23.297378883119716	1.3838680229876594	0.5864082600974274	61.041880049504975	1.7464217402909252	0.3525306218818069	193.27241472992844	59.48652040346828	0.38232	0.09254	20.0	0	193.0966	0.0902911060609035
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t004_cell_004	2016011520004	hxk2snf1	-15	4	8.01703956269695	62.16365208969387	1.7913819313528063	0.31161877871449023	29.37	2.0042598906742377	15.540913022423467	1.3353600467203193	0.6092190059535316	40.34493312092975	1.624761333909295	0.3929677028434641	110.87992052057837	46.84990777018757	0.37185	0.10559	10.0	0	83.5284	0.09597980522429438
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t005_cell_001	2016011520001	hxk2snf1	0	10	13.96149855678596	111.02236133479414	1.9898445773459252	0.2525583247858713	49.24179	1.3961498556785958	11.102236133479414	1.2718432264705335	0.6671466632770574	21.61053729140735	1.4745939543628843	0.4839879590786005	237.573135876244	35.40672250008938	0.38233	0.11843	22.0	0	146.7987	0.09510641822295403
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t005_cell_002	2016011520002	hxk2snf1	0	6	10.255930136717677	79.51725561843206	1.866366560224359	0.28708209762994524	36.67156	1.7093216894529462	13.252875936405346	1.2636457046146972	0.6744112672698357	39.522305339601715	1.5812331674592548	0.44241602360164745	142.55490099622222	45.2662723221779	0.38532	0.10516	14.0	0	153.405	0.06685525332758174
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t005_cell_003	2016011520003	hxk2snf1	0	9	16.409968707855324	129.9579628958085	2.039968529722686	0.2402996092698721	57.82881999999999	1.823329856428369	14.439773655089832	1.3078692725364969	0.634642000093621	32.25930322325929	1.5580832888979872	0.444497253686951	235.6794002664079	42.56462840399357	0.37771	0.10677	26.0	0	208.7382	0.07861507241058571
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t005_cell_004	2016011520004	hxk2snf1	0	4	7.029405685657117	53.65156733289064	1.7387732162976244	0.33076086302740065	18.1807	1.7573514214142794	13.41289183322266	1.3113053951675837	0.6278702266749028	21.10708358888128	1.4622103131908613	0.4835157919894776	102.9214583890206	34.017929264358386	0.38957	0.10741	9.0	0	87.2538	0.08056274552692395
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t006_cell_001	2016011520001	hxk2snf1	15	3	15.112147309973881	119.6323405541411	2.0117476905793708	0.2470887527194349	57.03755	5.0373824366579605	39.877446851380355	1.529338306935304	0.4974293910782318	73.4371920220487	1.8163208093916707	0.31861162356740524	129.9822189188953	65.81280253754356	0.39197	0.09302	10.0	0	152.4924	0.09910098673752843
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t006_cell_002	2016011520002	hxk2snf1	15	5	10.178490456669547	76.62352069007724	1.8402693854430348	0.2964223440816439	36.53844	2.0356980913339093	15.324704138015447	1.2381043988473863	0.7220933829394629	52.04587133863036	1.6554759915130282	0.4054039216931167	116.81692134858068	51.32511552673381	0.3746	0.12363	14.0	1	144.2542	0.07055940455577409
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t006_cell_003	2016011520003	hxk2snf1	15	4	16.76436312136293	134.1188754767759	2.0576612060939947	0.23618497184866746	68.47833	4.1910907803407325	33.52971886919398	1.3327346027290066	0.6821813663319477	113.86972454296804	1.9572019274760224	0.28928380177959817	131.83550799587718	83.24742538868881	0.37826	0.09485	14.0	0	211.5346	0.07925116326767787
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t006_cell_004	2016011520004	hxk2snf1	15	1	7.763742860615858	61.55121167880585	1.8017140289448523	0.3080550124162798	29.29736	7.763742860615858	61.55121167880585	1.8017140289448523	0.3080550124162798	61.55121167880585	1.8017140289448523	0.3080550124162798	62.199052249180795	62.199052249180795	0.38137	0.0944	9.0	0	91.4181	0.08492566418046162
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t007_cell_001	2016011520001	hxk2snf1	30	5	14.358526651012607	118.63965420800224	2.037837646343257	0.24080241493693505	62.56896999999999	2.8717053302025217	23.72793084160045	1.2746776689225945	0.7260792423481974	98.25846649998009	1.9239741871645042	0.29932027117411464	141.54966614634304	79.19485134054779	0.36114	0.10093	10.0	0	152.5154	0.09414476604338058
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t007_cell_002	2016011520002	hxk2snf1	30	2	10.163644186631842	77.6778211160507	1.8502197154223643	0.29211468579485644	36.98789	5.081822093315921	38.83891055802536	1.5177438319424352	0.4924050844768167	70.4972690361101	1.8003508328214133	0.3163694192126029	83.66138581009555	62.88884478625639	0.38086	0.11061	11.0	0	145.9109	0.06965651083388454
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t007_cell_003	2016011520003	hxk2snf1	30	3	17.540097274904987	137.848541465316	2.054857419752385	0.23682994504761914	74.09416999999998	5.846699091634995	45.949513821772	1.3944029114927832	0.661254548351455	128.89985789546685	2.010089218764871	0.2602452129517579	116.5776080282274	87.96279269736864	0.38355	0.10472	14.0	0	215.5132	0.08138757753541308
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t007_cell_004	2016011520004	hxk2snf1	30	9	8.245101998268213	68.88301272345994	1.868165411511282	0.2865295026949745	32.36143	0.9161224442520236	7.653668080384438	1.2491179575255251	0.6729611284958024	14.719646613614144	1.4024244545728015	0.5278684391622999	196.47597628718043	30.262457436709433	0.34963	0.11397	13.0	1	75.7978	0.10877758982804532
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t008_cell_001	2016011520001	hxk2snf1	45	4	15.43747556850528	126.65572228387892	2.0553143350443994	0.23672465779935836	66.09181	3.85936889212632	31.66393057096973	1.4013624265814897	0.5879603754775489	108.99627539197657	1.963933131156596	0.2743743987655751	142.12185645219068	82.75058157002128	0.37183	0.09802	15.0	0	150.3816	0.10265534858323944
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t008_cell_002	2016011520002	hxk2snf1	45	2	9.794154482640533	76.77335963864361	1.8622624831383503	0.2883488420797833	36.48619	4.897077241320266	38.38667981932181	1.5204611742576992	0.4946628439962665	69.63468695635751	1.8118079879385087	0.3131428342465987	84.71129965095673	64.1619989202673	0.36211	0.10732	8.0	0	141.0083	0.06945799986696197
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t008_cell_003	2016011520003	hxk2snf1	45	3	16.43298384847315	128.95898316919002	2.031163708955188	0.2423874575548259	63.57819	5.477661282824383	42.98632772306335	1.3861229006775388	0.6635941573882919	120.65932696135012	1.9873310369070258	0.2653367420298644	113.36816727526038	84.93025424593999	0.38646	0.09317	9.0	0	211.2825	0.07777730691596867
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t008_cell_004	2016011520004	hxk2snf1	45	1	9.614833431091435	75.4455555665261	1.8574944006999619	0.2898310922092163	39.36426	9.614833431091435	75.4455555665261	1.8574944006999619	0.2898310922092163	75.4455555665261	1.8574944006999623	0.2898310922092163	68.15672697728833	68.15672697728833	0.38228	0.0825	8.0	0	72.5826	0.13246747059338512
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t009_cell_001	2016011520001	hxk2snf1	60	4	14.576867111544914	120.83433679799884	2.0462799751930545	0.2388195586637839	60.19073	3.644216777886229	30.20858419949971	1.3632254286181276	0.644217907508799	100.68593368008604	1.939840960240497	0.2879172224917763	135.76163367509227	80.5168524318875	0.35737	0.09729	14.0	0	147.1547	0.09905811443022149
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t009_cell_002	2016011520002	hxk2snf1	60	7	10.442458407086912	79.9458159548557	1.860179652004579	0.2889949282563363	32.95473	1.4917797724409874	11.420830850693672	1.3107484795894873	0.6014926827671243	23.991038637211968	1.4654622156088262	0.4841085381949109	174.18020632028285	34.71689563567193	0.40331	0.10065	15.0	1	137.7865	0.0757872390044519
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t009_cell_003	2016011520003	hxk2snf1	60	7	16.159579005763046	125.34766803359777	2.013752316747652	0.2465970596372653	58.09407	2.3085112865375783	17.9068097190854	1.2640034488016167	0.691477621179752	79.17798634656265	1.773543530310403	0.36546233676504175	175.6557479643409	64.26965991589475	0.3926	0.10646	17.0	0	204.6341	0.07896816320331287
