mitograph_data_extract_v2.py
directory: 2015_10_26_s9


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t023_cell_015	2015102609015	mig1mig2	270	2	7.396771524635525	53.96354703892754	1.7144603556229423	0.34020845738062894	26.64354	3.6983857623177623	26.98177351946377	1.418039407257942	0.5553761810871951	47.57536484052226	1.6573825428840023	0.37451326578119104	67.30316884154573	49.193611485501826	0.42504	0.09755	7.0	0	57.1811	0.12935692955601633
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t023_cell_016	2015102609016	mig1mig2	270	3	8.295528584807593	61.20737960502967	1.7574317838936222	0.3237748023531528	21.81687	2.7651761949358646	20.402459868343225	1.4310273152722333	0.5015300104897199	26.292863725669147	1.5037244196532185	0.4530220425724538	96.09064733470758	36.95542252588854	0.39652	0.1183	10.0	0	59.9285	0.13842376473310017
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t023_cell_017	2015102609017	mig1mig2	270	2	8.184402481600946	60.64612840094519	1.7572375923902503	0.3238463667107565	26.44777	4.092201240800473	30.323064200472594	1.4133384929529855	0.5888689783396605	54.37652083159207	1.7048760754528265	0.3582866625485813	69.70104280433605	53.761919023307286	0.41897	0.10641	12.0	0	48.3362	0.16932242256530192
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t023_cell_018	2015102609018	mig1mig2	270	2	6.130952556321808	42.60817297293606	1.621791707163924	0.3801980186362181	17.91856	3.0654762781609035	21.30408648646803	1.4355393558665368	0.4892540983929618	22.636512398501267	1.453511627658205	0.477037050359166	63.4380758755691	32.901742683746484	0.44677	0.09359	9.0	0	38.0029	0.1613285448300474
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t023_cell_019	2015102609019	mig1mig2	270	8	6.696125390181607	50.35200228032008	1.7119527916657789	0.3412058204506371	19.74468	0.8370156737727008	6.29400028504001	1.1800880181393762	0.7501753702876947	12.85756046685035	1.329977735707884	0.5778680168997032	146.51971353389104	25.425110051175647	0.40075	0.12342	15.0	0	43.1021	0.15535496855562972
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t023_cell_020	2015102609020	mig1mig2	270	4	5.667362230005356	40.66750889461435	1.6265024897956553	0.3779988992561529	14.85832	1.416840557501339	10.166877223653588	1.2612256925238852	0.652941443043148	13.536593899996747	1.3393141621097666	0.5648270486655323	88.19267146202678	25.8177885914087	0.43801	0.10021	9.0	0	38.448	0.14740330394312723
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t023_cell_021	2015102609021	mig1mig2	270	1	7.210452138571012	51.748185750954704	1.6932379845343977	0.34878997597234795	22.10195	7.210452138571012	51.748185750954704	1.6932379845343977	0.34878997597234795	51.748185750954704	1.6932379845343977	0.34878997597234795	51.62739286537878	51.62739286537878	0.42127	0.10439	3.0	0	42.8418	0.16830413611405243
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t023_cell_022	2015102609022	mig1mig2	270	6	6.167189553479326	45.13822269560234	1.6659721339030968	0.36030022580960025	16.223760000000002	1.0278649255798875	7.5230371159337235	1.2159277145023724	0.6919958908505586	10.91539764288188	1.28809101787988	0.6133636584199894	117.376605301333	23.076222315682173	0.43962	0.08802	15.0	0	38.9193	0.1584609577633546
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t023_cell_023	2015102609023	mig1mig2	270	2	3.52362185908831	25.809060661271534	1.5181485593206223	0.4338818232198752	8.512039999999999	1.761810929544155	12.904530330635767	1.3402458715476002	0.5629875523264711	14.535809314204533	1.3694304753943656	0.5385600217118869	51.778238521489286	27.563716559176974	0.41829	0.12346	6.0	0	30.073	0.11716895085586107
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t023_cell_024	2015102609024	mig1mig2	270	3	5.043073315292163	37.363274694274594	1.6208717145359437	0.380629735269976	13.5879	1.681024438430721	12.454424898091533	1.3112024475131854	0.6034639703115166	17.01931345093777	1.3976428146746522	0.5264644803512807	74.57549157840882	29.73167999083327	0.39826	0.10533	4.0	0	31.4121	0.16054556413904714
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t023_cell_025	2015102609025	mig1mig2	270	4	5.3247071119555685	39.70287845480643	1.6408555869998238	0.3714148636129457	12.63037	1.3311767779888923	9.925719613701608	1.2945243384479517	0.6090438448845525	13.412058396861758	1.3555134719113602	0.5489648251505691	94.08354122178592	26.68991683965736	0.41987	0.10376	10.0	0	35.441	0.1502414466847879
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t023_cell_026	2015102609026	mig1mig2	270	2	7.108458311734808	52.914646310432396	1.7203655855733768	0.3378769050839483	24.59959	3.5542291558674046	26.457323155216198	1.5161337062601703	0.4409167749917524	30.015625150330067	1.5530177292038652	0.4195593291309356	75.12027838872237	40.269131181362	0.39696	0.09392	4.0	0	38.9503	0.18250073328664498
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t023_cell_027	2015102609027	mig1mig2	270	4	7.281608776381817	54.012054129002045	1.7242259260231143	0.3363656648756557	21.19766	1.8204021940954545	13.503013532250511	1.3024608794675423	0.6339881478685813	26.01511678399062	1.5005336281928516	0.4562041268466782	101.15524055141096	36.64649259831462	0.39609	0.10922	12.0	1	43.2521	0.1683527222119115
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t023_cell_028	2015102609028	mig1mig2	270	2	4.845577779521443	35.1702336968098	1.6017881342903597	0.3937367175998049	14.06719	2.4227888897607217	17.5851168484049	1.391336588613707	0.5303434665600083	21.020597926735086	1.4470622967606035	0.4882295548544495	58.79093012759102	32.84716308905384	0.3886	0.10902	7.0	1	30.2668	0.160095476876361
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t023_cell_029	2015102609029	mig1mig2	270	2	6.0114472121665665	42.37248413683344	1.6279468486610142	0.3773284549309083	18.20779	3.005723606083284	21.18624206841672	1.383263626391641	0.557538990683025	32.44186456378077	1.5317939734252548	0.4403228748584668	59.92213827165266	39.09316455620805	0.42307	0.10973	5.0	0	28.6423	0.20988004497427115
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t023_cell_030	2015102609030	mig1mig2	270	2	4.421508259292926	32.976142478305384	1.590990975867211	0.3950613717255647	13.89437	2.210754129646463	16.488071239152692	1.3489948417270998	0.5882867408527906	25.89444440774291	1.5036229290746657	0.4564077323427264	55.75990677346552	36.92521504857281	0.40746	0.0761	9.0	0	18.3603	0.24081895498945693
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t023_cell_031	2015102609031	mig1mig2	270	4	3.5217319736745902	27.65145300441639	1.571682495394547	0.4048278364965152	9.90619	0.8804329934186476	6.912863251104097	1.2449937856960545	0.6582876004658139	10.620626140469797	1.317206258054826	0.5801777544555009	83.68180704927995	24.439045195395643	0.34361	0.09715	6.0	0	16.7559	0.2101786220778705
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t023_cell_032	2015102609032	mig1mig2	270	1	4.061506284623717	30.96865485792665	1.5860738280867004	0.3975147081333267	14.461379999999998	4.061506284623717	30.96865485792665	1.5860738280867004	0.3975147081333267	30.96865485792665	1.5860738280867004	0.3975147081333267	42.432281476061725	42.432281476061725	0.37934	0.11150999999999997	3.0	0	16.0173	0.2535699702586402
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_001	2015102609001	mig1mig2	285	8	14.806452646826765	113.8433484407742	1.9758839231968903	0.2561398464280037	50.26578	1.8508065808533452	14.230418555096774	1.3465847691655477	0.5834122421090051	23.01026004258189	1.482524034925349	0.470155429907859	219.03778216994564	35.545303465922494	0.39643	0.10785	19.0	0	167.5013	0.08839604616099556
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_002	2015102609002	mig1mig2	285	9	12.502191735801384	93.01900006974346	1.8896515123604365	0.2800506346457321	39.73603	1.3891324150890432	10.335444452193716	1.2008187842269182	0.7338276327618205	38.567701280974404	1.5274995437286336	0.4851330472477086	181.06924698049235	41.72543767020246	0.42412	0.09883	21.0	0	98.6581	0.12672240531493495
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_003	2015102609003	mig1mig2	285	3	10.684299903169082	79.36236439825727	1.8392886044216052	0.2955971481418255	35.05836	3.5614333010563612	26.45412146608575	1.4257067466672873	0.5647109872049526	40.409472096146146	1.6216175967115103	0.39386748733852456	102.8989475302948	46.3120900984979	0.42554	0.10868	12.0	0	92.8037	0.11512795182917364
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_004	2015102609004	mig1mig2	285	5	8.166792588949095	57.704700359953186	1.7153247640243492	0.3398656593788547	20.12233	1.6333585177898189	11.540940071990635	1.2857241350523039	0.6187666114660942	14.965187831703641	1.3461690228960888	0.5659411410533269	115.79177270890713	26.592783961980967	0.43158	0.11951	11.0	0	90.4201	0.09032054365068269
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_005	2015102609005	mig1mig2	285	4	8.435347976312924	61.61000455051016	1.7534062781581763	0.3252631664330851	26.62401	2.108836994078231	15.40250113762754	1.3386055411779878	0.587608284320697	26.1289244316165	1.4782775610633718	0.4746817943539631	107.29593946624891	35.41350257170135	0.4099600000000001	0.13518	7.0	0	96.8964	0.087055328952499
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_006	2015102609006	mig1mig2	285	7	10.632860585081033	76.337043928255	1.806795084664348	0.3063248286103949	29.6651	1.5189800835830047	10.905291989750712	1.21979705206474	0.7166194584409334	24.733223398052665	1.4293523830457109	0.5332200378879933	146.25823224217913	33.332560557744124	0.42787	0.1117	18.0	0	100.2568	0.10605625339209943
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_007	2015102609007	mig1mig2	285	3	9.51837318510576	73.28677802325423	1.8368901110698432	0.2963695957321838	32.37827	3.1727910617019206	24.42892600775141	1.4655423552587	0.4990932265367979	39.243647495689615	1.627527768997861	0.385333759647249	106.70659725944115	46.53852773177238	0.40311	0.10028	11.0	0	72.782	0.13077921993220523
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_008	2015102609008	mig1mig2	285	4	11.759353797723525	85.40808936219969	1.8480467585002505	0.2928020339918017	37.21352	2.9398384494308814	21.352022340549922	1.3435292218281198	0.6261269307713518	41.602701108719245	1.6040290082236917	0.4082882918687474	116.28745462381471	45.28420232583529	0.43084	0.10572	13.0	0	98.4778	0.1194112154995697
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_009	2015102609009	mig1mig2	285	2	10.582910416823728	75.89866692986779	1.8044297211553904	0.3071284558942681	34.95669	5.291455208411864	37.94933346493389	1.4229412111450117	0.6061621478624711	70.79589355140199	1.7673389114066655	0.33127345025143523	73.67414744181475	59.5845670244348	0.41613	0.09856	8.0	0	86.7886	0.12193894609227166
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_010	2015102609010	mig1mig2	285	2	10.304475241421287	73.7289508545965	1.7943273272980402	0.3105965712792758	32.764759999999995	5.152237620710643	36.86447542729825	1.4608490579962805	0.5381735022806202	65.50758141052572	1.7374428315478505	0.3433002395288281	75.4142866794395	56.82665071503409	0.4364	0.09758	7.0	0	73.2214	0.1407303772042229
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_011	2015102609011	mig1mig2	285	2	7.139553141030508	52.45301278553929	1.7103545474813304	0.3418437992971721	25.35107	3.5697765705152547	26.226506392769647	1.520772668165772	0.4336860829549384	28.08848584711644	1.534361385094008	0.4259435113550445	75.0327718038745	38.519382223470906	0.39093	0.10816	9.0	0	64.0377	0.1114898433427576
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_012	2015102609012	mig1mig2	285	5	8.740548021328529	62.98251280726054	1.7519500044783274	0.32580412827833466	26.46769	1.7481096042657058	12.596502561452107	1.302251193804823	0.6142007836950891	17.5793097514786	1.391171087965295	0.5294501357224713	121.86005600862944	29.26593984662876	0.42778	0.10686	9.0	0	66.7493	0.1309459128609368
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_013	2015102609013	mig1mig2	285	6	7.524940321727946	55.0288361940064	1.7214143345242194	0.3374653364084934	21.08433	1.254156720287991	9.171472699001068	1.2509201739249325	0.6565229693163496	13.728883108381295	1.3358628278755478	0.5735599484038861	128.42853797186962	25.893967757013424	0.43851	0.1174	14.0	0	59.6826	0.12608264924329612
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_014	2015102609014	mig1mig2	285	2	6.2228724699763704	44.14244566825399	1.6425647547818454	0.37064231563096656	19.99288	3.1114362349881852	22.071222834127003	1.3824774434836953	0.5665707312041522	34.90174894945607	1.5541222487108746	0.4295029575011989	60.65209437328278	40.884514858342506	0.43173	0.09011	3.0	0	47.2534	0.1316915284397815
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_015	2015102609015	mig1mig2	285	5	7.640166690296994	54.297610390731116	1.7012991495512648	0.3454925048515107	22.06883	1.5280333380593991	10.859522078146224	1.2743825728458338	0.6294436930816506	15.697197255397814	1.3489918090508684	0.5662029016451057	112.82569329235632	26.87942988880444	0.42266	0.1034	11.0	0	56.8097	0.13448700997007543
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_016	2015102609016	mig1mig2	285	4	7.555682677535023	55.985624285367024	1.733956895033511	0.3326008892115445	25.84402	1.888920669383756	13.996406071341756	1.3377172315144759	0.5821027598366149	18.92420777801184	1.424475312739513	0.5049941705155312	105.67942303265272	31.3833524253434	0.42884	0.12309	12.0	0	61.7726	0.12231446753957294
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_017	2015102609017	mig1mig2	285	2	8.163962628605347	60.37421530607946	1.754755792413474	0.3247630643754624	26.49336	4.0819813143026735	30.18710765303973	1.3924636184269414	0.6243138359399723	54.4496053984611	1.7045007820467477	0.3610763876836869	68.2686266918904	53.84212321424042	0.42139	0.09734	4.0	0	54.0162	0.15113915137690817
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_018	2015102609018	mig1mig2	285	4	6.456940993979907	47.33980200513892	1.6802047847859614	0.3542220284747315	19.45717	1.6142352484949767	11.83495050128473	1.264783331609182	0.6728991550786041	18.22143586968958	1.4097115213950329	0.5221520198076512	92.36697729679427	30.543976604883934	0.41353	0.10832	10.0	0	42.5593	0.15171633447871338
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_019	2015102609019	mig1mig2	285	7	8.339623546085749	62.91355625902882	1.7786120879192078	0.31610948036930936	25.75609	1.191374792297964	8.987650894146974	1.2045557181282285	0.7273516224374442	25.28506333354662	1.4471317549725085	0.520445025406652	139.8136533282032	34.56680320736131	0.40049	0.10259	17.0	0	45.123000000000005	0.18481979358831965
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_020	2015102609020	mig1mig2	285	4	6.767317499211306	48.77760673688269	1.6790462696645714	0.3547110122015673	20.93011	1.6918293748028266	12.194401684220672	1.2337033611228403	0.7066768035288366	28.776735058880586	1.4825379692441123	0.4894261502200162	87.47790034108682	36.500518481689355	0.39641	0.11671	7.0	0	38.9913	0.17355967867732816
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_021	2015102609021	mig1mig2	285	2	7.772857999596144	57.78060562011475	1.74497310622964	0.3284146516132577	23.99524	3.886428999798072	28.890302810057374	1.4877063319002992	0.4797057637065512	40.961506203246714	1.6213423351475214	0.39520589647431453	74.21364561693582	46.60577786992228	0.4211	0.09265	8.0	0	41.163000000000004	0.1888311833344543
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_022	2015102609022	mig1mig2	285	6	7.596503666588626	57.200354144135474	1.7495218842608318	0.3267091075948365	20.54509	1.2660839444314378	9.533392357355911	1.2577379406834643	0.6519093436014942	16.311784543117767	1.3733223082308788	0.5522045833742872	131.62811838730354	28.621197850615626	0.42003	0.09789	14.0	0	38.7571	0.19600289151119732
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_023	2015102609023	mig1mig2	285	3	4.294719708326436	31.19146341871057	1.562419095932978	0.4096424203304592	11.06714	1.4315732361088118	10.397154472903523	1.2571769071876324	0.6666501017151276	15.68820652423788	1.3697788070554555	0.5443825353456584	66.44319774643277	27.77612132942272	0.41962	0.09309	7.0	0	37.4859	0.11456893680894513
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_024	2015102609024	mig1mig2	285	4	5.707818390995891	43.344452537333005	1.6752050874545965	0.3563395551562324	19.96914	1.4269545977489728	10.836113134333251	1.308628779411187	0.5963495649682755	16.420101279133494	1.3901767528842566	0.5286233841559062	97.48565048175638	29.126076953154936	0.39593	0.11793	6.0	0	33.075	0.17257198461060894
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_025	2015102609025	mig1mig2	285	5	6.255524752007734	45.308263355502504	1.6612132900719947	0.3623674719903751	16.23592	1.2511049504015468	9.0616526711005	1.2167671994858391	0.7117598588753921	14.202909349081654	1.3401182612799032	0.5791792159401664	101.16120741371314	26.38964084835069	0.41904	0.10781	12.0	0	30.8672	0.202659287269585
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_026	2015102609026	mig1mig2	285	1	8.299800009029155	62.84622166892808	1.780498648196951	0.3154399559663909	32.375640000000004	8.299800009029155	62.84622166892808	1.780498648196951	0.3154399559663909	62.84622166892808	1.780498648196951	0.3154399559663909	60.02762096216696	60.02762096216696	0.39223	0.09369	4.0	0	42.0876	0.19720297686323657
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_027	2015102609027	mig1mig2	285	7	8.06998249502645	59.86482457603429	1.7540942730951392	0.32500806551921113	22.28862	1.1528546421466357	8.552117796576328	1.2172256372465546	0.7033553084680557	16.29211794167367	1.3627901240587583	0.5647751179033196	140.90536701450173	28.07243282424059	0.41249	0.10242	17.0	0	51.5075	0.1566758723492006
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_028	2015102609028	mig1mig2	285	1	6.347255961396481	47.324618221688134	1.6895569166976572	0.3503114615155337	22.43886	6.347255961396481	47.324618221688134	1.6895569166976572	0.3503114615155337	47.324618221688134	1.6895569166976572	0.3503114615155337	51.29141336718107	51.29141336718107	0.38023	0.10312	2.0	0	35.8951	0.17682792251300264
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t024_cell_029	2015102609029	mig1mig2	285	5	6.192404268855884	44.9312758603452	1.65988963395358	0.362945632317072	17.53436	1.238480853771177	8.98625517206904	1.242224195100235	0.6655451837496621	11.91831184777898	1.308592080699632	0.5980290276897887	104.75163483514623	24.35402338024421	0.42448	0.11988	10.0	0	35.1757	0.17604210488649505
