mitograph_data_extract_v2.py
directory: 2016_04_22_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t026_cell_008	2016042204008	wildtype	255	2	3.6101068984898097	25.57915854618029	1.4992050761056102	0.4449158851870013	9.20721	1.8050534492449049	12.789579273090148	1.3279406293149207	0.571310366991133	14.354026936061489	1.3518433411592798	0.5507942143740608	50.17741720174622	26.434601378213674	0.44514	0.09915	4.0	0	65.1888	0.05537925070702037
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t026_cell_009	2016042204009	wildtype	255	2	3.16042947159726	22.816704191390905	1.480138514236785	0.4564521753487085	8.708689999999999	1.5802147357986298	11.408352095695452	1.2725917294302482	0.6471692283597894	15.937134931716471	1.3725453667068592	0.5470703387638188	45.888401419165106	28.13552953407448	0.45062	0.09416	5.0	0	59.1041	0.05347225440531638
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t026_cell_010	2016042204010	wildtype	255	4	3.0223140179051153	20.303164760386686	1.4171852124899242	0.497905330577501	3.68607	0.7555785044762787	5.075791190096672	1.1226598081799557	0.7970030801968195	5.790371617721643	1.1400285254112938	0.7729628747473282	60.469964560527906	15.828402494193616	0.52468	0.06435	8.0	0	62.2868	0.048522544389904686
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t026_cell_011	2016042204011	wildtype	255	2	1.9180768623794844	12.042835934851936	1.2700875351926135	0.6199157812414061	2.02343	0.9590384311897422	6.021417967425968	1.1321299000101734	0.7810497187007952	6.019536728466954	1.1311166124762908	0.7824473354159328	30.896969281083894	15.407044138188288	0.56334	0.06244	4.0	0	66.8981	0.02867161940891422
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t026_cell_012	2016042204012	wildtype	255	3	4.560099477861754	33.38288651918732	1.5843888418846734	0.3983606658275005	12.78791	1.5200331592872514	11.127628839729109	1.272698765785646	0.6494574928980196	16.073997932688012	1.3779561567566976	0.5422041803506578	68.93420640429197	28.464660757114164	0.42492	0.09499	6.0	0	56.0625	0.08133956705216061
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t026_cell_013	2016042204013	wildtype	255	1	4.232913159654447	29.69233128791451	1.531793774852964	0.42618621616598173	13.07484	4.232913159654447	29.69233128791451	1.531793774852964	0.42618621616598173	29.69233128791451	1.531793774852964	0.42618621616598173	38.223203923980414	38.223203923980414	0.44741	0.06339	1.0	0	59.5771	0.07104933203620933
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t026_cell_014	2016042204014	wildtype	255	1	2.969836338165127	20.963118634961386	1.448466242719825	0.47663205166493294	8.671289999999999	2.969836338165127	20.963118634961386	1.448466242719825	0.47663205166493294	20.963118634961386	1.448466242719825	0.47663205166493294	32.318509351193235	32.318509351193235	0.44634	0.07658999999999999	0.0	0	35.8587	0.08282052439617518
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t026_cell_015	2016042204015	wildtype	255	4	3.0397216050419558	21.927011788307485	1.4699516815161542	0.4628005658224314	7.4576699999999985	0.7599304012604888	5.481752947076871	1.1551505577392494	0.7601815014040203	6.859509414159113	1.1959913616639657	0.7069253194020357	66.50340319716207	18.373308795713	0.44915	0.11699999999999999	7.0	0	40.6335	0.07480826424113
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t026_cell_016	2016042204016	wildtype	255	1	1.9377794933508916	13.319933374501646	1.3311924489723868	0.5643107311541933	4.45765	1.9377794933508916	13.319933374501646	1.3311924489723868	0.5643107311541933	13.319933374501646	1.3311924489723868	0.5643107311541933	25.086999614264254	25.086999614264254	0.44015	0.08312	2.0	0	24.9544	0.07765281847493395
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t026_cell_017	2016042204017	wildtype	255	1	0.5150828198623445	3.70990420669646	1.0926479723438978	0.837605406070751	0.66455	0.5150828198623445	3.70990420669646	1.0926479723438978	0.837605406070751	3.70990420669646	1.0926479723438978	0.837605406070751	13.872891164873623	13.872891164873623	0.53078	0.02093	2.0	0	12.9397	0.03980639580997585
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t026_cell_018	2016042204018	wildtype	255	1	0.7505120828988913	4.471238522573434	1.0580819215606971	0.893226114848951	0.48	0.7505120828988913	4.471238522573434	1.0580819215606971	0.893226114848951	4.471238522573434	1.0580819215606971	0.893226114848951	12.597491353582287	12.597491353582287	0.53314	0.13405999999999998	2.0	0	14.5008	0.051756598456560415
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t026_cell_019	2016042204019	wildtype	255	1	1.608240779952462	10.875184103340732	1.2799486792395842	0.6104005087411932	2.03442	1.608240779952462	10.875184103340732	1.2799486792395842	0.6104005087411932	10.875184103340732	1.2799486792395842	0.6104005087411932	22.29994830914818	22.29994830914818	0.50932	0.10278	2.0	0	35.129	0.04578100088110855
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t026_cell_020	2016042204020	wildtype	255	1	0.8671986922229035	6.679356261250034	1.2324019320876016	0.6584082423397349	3.2652400000000004	0.8671986922229035	6.679356261250034	1.2324019320876016	0.6584082423397349	6.6793562612500335	1.2324019320876016	0.6584082423397349	19.905967847104947	19.905967847104947	0.40114	0.15662	2.0	0	15.0391	0.057662938089573415
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t027_cell_001	2016042204001	wildtype	270	5	3.531535647749676	24.353820468828076	1.473624917438248	0.4604962386926023	6.49876	0.7063071295499352	4.870764093765615	1.1250473202771225	0.7921397549230744	5.151019152170476	1.1331350651247425	0.7808526541611966	75.92101145751035	15.512886747185028	0.48925	0.14607	10.0	0	101.0092	0.03496251477835361
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t027_cell_002	2016042204002	wildtype	270	5	3.528106943050596	25.10761537650495	1.4967413525092652	0.4463818057030887	9.012	0.7056213886101191	5.0215230753009905	1.1346892391675245	0.7855427806957685	6.234203845428058	1.1691121607448962	0.7426113201629586	78.66593680910492	17.256587202306033	0.47315	0.13868	9.0	0	104.5964	0.03373067278654519
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t027_cell_003	2016042204003	wildtype	270	1	3.448481303352873	24.544375707627086	1.4911613583833692	0.4497288186849587	9.61311	3.448481303352873	24.544375707627086	1.4911613583833692	0.4497288186849587	24.544375707627086	1.4911613583833692	0.4497288186849587	35.26144532657627	35.26144532657627	0.45251	0.08019	4.0	0	99.4449	0.03467730676337221
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t027_cell_004	2016042204004	wildtype	270	2	3.4546236993442068	23.030753082972108	1.4435940764869275	0.4798547711520514	8.62134	1.7273118496721034	11.515376541486054	1.2476397661842171	0.6688622463611096	14.800707568063451	1.322749339913845	0.5893953062785793	42.96911137509038	25.231338275938505	0.45661	0.1255	6.0	0	64.9002	0.05322978510611996
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t027_cell_005	2016042204005	wildtype	270	5	4.026264175747931	27.37267153075596	1.4954863100230922	0.4471313454412569	5.63351	0.8052528351495862	5.4745343061511935	1.1434955183339015	0.7691400433128621	5.9083610910373086	1.1518142425758378	0.7575997606890835	79.96369500445029	16.33332646612339	0.48804	0.12515	10.0	0	89.9353	0.044768452162253655
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t027_cell_006	2016042204006	wildtype	270	1	10.660365597236703	81.20689420270782	1.8619314537670892	0.28845138121549274	44.27226	10.660365597236703	81.20689420270782	1.8619314537670892	0.28845138121549274	81.20689420270782	1.8619314537670892	0.28845138121549274	68.64631872645745	68.64631872645745	0.40214	0.08301	7.0	0	85.9828	0.12398253600995436
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t027_cell_007	2016042204007	wildtype	270	4	2.3640910607816137	16.058657424935223	1.3679109338013618	0.5344220371594098	1.87073	0.5910227651954034	4.014664356233806	1.0858835051255151	0.8484052114178054	4.0709997521903105	1.087131209440881	0.8464757051172562	54.48886842339545	13.669484096165665	0.55495	0.07379	8.0	0	67.4804	0.03503374403206877
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t027_cell_008	2016042204008	wildtype	270	1	3.958969729052941	27.586597418357393	1.509777489906623	0.4387065394156486	11.35439	3.958969729052941	27.586597418357393	1.509777489906623	0.4387065394156486	27.586597418357393	1.509777489906623	0.4387065394156486	36.59864650587376	36.59864650587376	0.46304	0.06214	1.0	0	68.9423	0.05742439299316879
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t027_cell_009	2016042204009	wildtype	270	2	2.9929777716905086	21.918995771513487	1.4772945661459556	0.45821130428282	8.667769999999999	1.4964888858452543	10.959497885756743	1.297736813837417	0.6042836943945745	13.042152888638158	1.3410888700248438	0.5641447659065086	47.299532311294314	25.98362589597329	0.44457	0.0942	4.0	0	58.1302	0.05148748450358864
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t027_cell_010	2016042204010	wildtype	270	5	2.9868829887612485	20.69360051196113	1.436381815519861	0.4846856962696909	4.21349	0.5973765977522497	4.1387201023922255	1.1020665855058205	0.8245556146469205	4.5957407191623725	1.1099083325810304	0.8129467929293388	71.27966241217257	14.562038678070614	0.4901	0.09665	10.0	0	63.3996	0.04711201630233075
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t027_cell_011	2016042204011	wildtype	270	2	1.991806769673094	12.432276299816225	1.2743367170512838	0.6157885467482881	2.88974	0.995903384836547	6.2161381499081125	1.1366764271238907	0.7757517526778317	6.2126305619050335	1.1344468870395694	0.778792632131949	31.30847737230917	15.562310831665686	0.5192	0.10332	4.0	0	65.4595	0.030428077966881715
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t027_cell_012	2016042204012	wildtype	270	2	4.543342808769675	33.63021006152398	1.5921997772080565	0.394461736624557	14.87982	2.2716714043848376	16.81510503076199	1.3152844140026532	0.6465014278086061	27.20361857556346	1.5122284402438793	0.4598128881409457	53.77775205607972	37.89316755671885	0.41881	0.10788	6.0	0	56.3084	0.08068676802696712
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t027_cell_013	2016042204013	wildtype	270	1	4.379513314524842	30.467270878199784	1.534143900266775	0.4248814834111808	13.143020000000002	4.379513314524842	30.467270878199784	1.534143900266775	0.4248814834111808	30.467270878199788	1.534143900266775	0.4248814834111808	38.399403645819994	38.399403645819994	0.46387	0.06651	1.0	0	60.2991	0.07262982887845493
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t027_cell_014	2016042204014	wildtype	270	1	3.2697996576482518	23.420019713604642	1.4826700603125305	0.4548947914711548	9.03691	3.2697996576482518	23.420019713604642	1.4826700603125305	0.4548947914711548	23.42001971360465	1.4826700603125305	0.4548947914711548	34.6624886538334	34.6624886538334	0.42494	0.10191	3.0	0	37.4709	0.08726237313884246
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t027_cell_015	2016042204015	wildtype	270	5	2.9914831580104435	21.52156644560902	1.4640840953870198	0.4665175157794633	6.816160000000001	0.5982966316020887	4.304313289121805	1.1184734428285328	0.8042759655650642	5.216568469091642	1.1415735532710296	0.7734627449453266	74.89356039619341	15.949953143511104	0.4733600000000001	0.14401	9.0	0	41.3339	0.07237360031379675
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t027_cell_016	2016042204016	wildtype	270	1	1.5430890265814832	10.369463017584874	1.2671822385199738	0.6227616290491862	2.20808	1.5430890265814832	10.369463017584874	1.2671822385199738	0.6227616290491862	10.369463017584874	1.2671822385199738	0.6227616290491862	21.6393104554098	21.6393104554098	0.46244	0.03946	2.0	0	25.2057	0.06121984418530266
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t027_cell_017	2016042204017	wildtype	270	1	0.5610038944189644	4.2238716884994165	1.133160265511134	0.7787845462008095	1.90658	0.5610038944189644	4.2238716884994165	1.133160265511134	0.7787845462008095	4.2238716884994165	1.133160265511134	0.7787845462008095	15.473914725857215	15.473914725857215	0.45573	0.13535999999999998	2.0	0	11.9967	0.046763184410626615
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t027_cell_018	2016042204018	wildtype	270	1	0.740071412322555	4.903848066573745	1.1132735682864918	0.8068563178261537	1.24186	0.740071412322555	4.903848066573745	1.1132735682864918	0.8068563178261537	4.903848066573745	1.1132735682864918	0.8068563178261537	14.673437981076958	14.673437981076958	0.44953	0.20712	2.0	0	15.3212	0.04830374985788026
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t027_cell_019	2016042204019	wildtype	270	1	1.7324633202043542	12.296210884543994	1.3276662224018323	0.5673122837885274	3.09641	1.7324633202043542	12.296210884543994	1.3276662224018323	0.5673122837885274	12.296210884543994	1.3276662224018323	0.5673122837885274	24.888166632522502	24.888166632522502	0.42807	0.08357	2.0	0	34.1282	0.05076339567291431
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t027_cell_020	2016042204020	wildtype	270	1	0.6260996616759815	4.450673674955695	1.1213890846689043	0.7952201042290922	1.09182	0.6260996616759815	4.450673674955695	1.1213890846689043	0.7952201042290922	4.450673674955695	1.1213890846689043	0.7952201042290922	14.996681227529272	14.996681227529272	0.54455	0.11233	2.0	0	14.0739	0.04448657882150516
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t028_cell_001	2016042204001	wildtype	285	5	3.7160471581876235	25.09653467149261	1.4707462327724925	0.4623006570887467	6.669339999999999	0.7432094316375248	5.0193069342985215	1.1223871762692723	0.7961351331878618	5.290063565230834	1.1306517011450512	0.7845029845192787	75.40785641083873	15.415769103027758	0.52359	0.11026	10.0	0	104.0061	0.03572912702416131
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t028_cell_002	2016042204002	wildtype	285	5	3.7634208629395136	26.635874013599647	1.5087958623123623	0.4392775729737807	7.27765	0.7526841725879028	5.327174802719932	1.139271669570003	0.7823015858605962	7.089401965543616	1.1869197211803226	0.7249772263690851	80.00485770264608	18.167949753339986	0.4677	0.12312	9.0	0	108.9056	0.03455672493369959
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t028_cell_003	2016042204003	wildtype	285	1	3.51852013499345	24.275753725160662	1.4730730553003617	0.4608413377231148	9.65676	3.51852013499345	24.275753725160662	1.4730730553003617	0.4608413377231148	24.275753725160662	1.4730730553003613	0.4608413377231148	33.99374746742846	33.99374746742846	0.4633100000000001	0.07188	3.0	0	103.0879	0.03413126210732249
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t028_cell_004	2016042204004	wildtype	285	3	3.712164647615343	25.744956560889282	1.4901441286461743	0.4503430326594697	9.8822	1.237388215871781	8.581652186963094	1.2005305169013476	0.7199166609057377	12.152612635645745	1.288095253101464	0.6266039812896114	57.50549190577938	23.52681443215301	0.46013	0.14038	5.0	0	62.3508	0.0595367605165506
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t028_cell_005	2016042204005	wildtype	285	5	4.0735154023622835	27.222568173970874	1.4855913563878247	0.4531075223233262	6.41648	0.8147030804724569	5.444513634794174	1.1381853587946362	0.7737725450447854	5.8241592149734185	1.1433004460893572	0.7666447685270436	78.5923084314679	15.926523110003128	0.51751	0.15145999999999998	10.0	0	92.0617	0.04424766653627169
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t028_cell_006	2016042204006	wildtype	285	2	10.150804581757038	79.16458024190496	1.8686296634372264	0.2863871466661147	34.99345	5.075402290878519	39.58229012095248	1.6438890189946231	0.3759828802157531	44.868387146046295	1.6865174133609775	0.35658615871195354	95.99004838013217	51.67680695501932	0.39838	0.09411	12.0	0	89.6634	0.11321012343673158
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t028_cell_007	2016042204007	wildtype	285	4	2.6092580218003847	17.808070609887253	1.3938863435196915	0.5146894588237814	3.12808	0.6523145054500963	4.452017652471813	1.105995085029554	0.8194318343215818	4.5653300865397695	1.1086663948769104	0.8155549174167872	57.68963658459633	14.528248133966756	0.51645	0.12694	8.0	0	68.7546	0.03795030473307073
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t028_cell_008	2016042204008	wildtype	285	2	3.0161098119387475	20.67472341134553	1.4310739470239184	0.48828777278335994	8.211	1.5080549059693735	10.337361705672766	1.2736575787384108	0.617208433541308	10.452319445033801	1.276304461567914	0.614644157021457	43.99983885384322	22.136927831560573	0.47271	0.10693	2.0	0	70.5197	0.04276974819715267
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t028_cell_009	2016042204009	wildtype	285	1	3.964053366041912	28.301425662776012	1.5285592009706193	0.4279918241566279	11.32922	3.964053366041912	28.301425662776012	1.5285592009706193	0.4279918241566279	28.301425662776012	1.5285592009706193	0.4279918241566279	37.981575663347996	37.981575663347996	0.4191	0.08952	4.0	0	69.6527	0.05691169712074209
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t028_cell_010	2016042204010	wildtype	285	4	3.077486075974994	21.314253942617878	1.4433144957170545	0.4800406920451922	5.4638800000000005	0.7693715189937484	5.3285634856544695	1.1369112090339786	0.7808005162314205	6.2412212054237015	1.1640854131903184	0.745251998337268	63.11848099263964	16.939265508724418	0.47585	0.06362999999999999	8.0	0	66.0008	0.04662801172069117
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t028_cell_011	2016042204011	wildtype	285	2	2.068213782914916	12.759195428393244	1.290739963077702	0.6152587333644806	3.21702	1.0341068914574578	6.379597714196621	1.137079901480789	0.7764582642933309	6.367574956436722	1.1344340852243706	0.7800669628683251	31.39247283940666	15.587047667166285	0.5038199999999999	0.12153	4.0	1	66.083	0.03129721385098915
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t028_cell_012	2016042204012	wildtype	285	2	4.327138651708118	32.92300102667627	1.601182033902247	0.39004847397262943	15.88645	2.163569325854059	16.461500513338134	1.3889032609922916	0.5366616835908504	21.13313757463371	1.4672190073798723	0.4768299931829656	58.95674824502417	34.31681761725667	0.39461	0.13683	5.0	0	62.0622	0.06972261137549295
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t028_cell_013	2016042204013	wildtype	285	2	4.65862646122302	34.70734461126664	1.6040429839717874	0.38865834408290983	15.82472	2.32931323061151	17.35367230563332	1.3922988310735878	0.5334588168707016	23.04950840471396	1.4768683697649685	0.4693683881629982	59.327178201463006	34.91333974884225	0.44075	0.07197	5.0	0	62.2958	0.0747823522809406
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t028_cell_014	2016042204014	wildtype	285	1	3.8102717889239592	27.781362990141226	1.5345559489533716	0.4246533413838314	12.04436	3.8102717889239592	27.781362990141226	1.5345559489533716	0.4246533413838314	27.781362990141226	1.5345559489533716	0.4246533413838314	38.43035251682577	38.43035251682577	0.41343	0.0934	3.0	0	37.6617	0.10117099835971183
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t028_cell_015	2016042204015	wildtype	285	4	3.105702095693158	22.185333085275353	1.4680391901247296	0.4640071802485653	6.51057	0.7764255239232895	5.546333271318837	1.148942991720898	0.7724182940624214	7.374720992947446	1.2038738121638122	0.7002330628913191	65.7974507451334	18.79980840321781	0.43951	0.12063	9.0	0	42.715	0.07270752887026004
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t028_cell_016	2016042204016	wildtype	285	1	2.0452458456592635	14.372442499336975	1.3581301419750873	0.5421472062345274	5.07001	2.0452458456592635	14.372442499336975	1.3581301419750873	0.5421472062345274	14.372442499336975	1.3581301419750873	0.5421472062345274	26.64098944876563	26.64098944876563	0.4592600000000001	0.0784	2.0	0	24.4065	0.08379922748690978
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t028_cell_017	2016042204017	wildtype	285	1	0.5158793381316594	3.754763068236956	1.0986680501560382	0.8284513493247408	1.2	0.5158793381316594	3.754763068236956	1.0986680501560382	0.8284513493247408	3.754763068236956	1.0986680501560382	0.8284513493247408	14.103460037403206	14.103460037403206	0.46413	0.1643	2.0	0	11.8703	0.043459671460001806
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t028_cell_018	2016042204018	wildtype	285	1	0.6609873672202468	4.733606182721875	1.1357679599818038	0.7752125123755081	1.09684	0.6609873672202468	4.733606182721875	1.1357679599818038	0.7752125123755081	4.733606182721875	1.1357679599818038	0.7752125123755081	15.580989178506627	15.580989178506627	0.55067	0.07915	2.0	0	11.8053	0.05599073019916874
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t028_cell_019	2016042204019	wildtype	285	1	1.6480313680963783	11.523028022944569	1.3068309825034212	0.5855461846953501	3.95651	1.6480313680963783	11.523028022944569	1.3068309825034212	0.5855461846953501	11.523028022944569	1.3068309825034212	0.5855461846953501	23.73473862131444	23.73473862131444	0.45392	0.06518	4.0	0	36.2481	0.045465317302048336
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t028_cell_020	2016042204020	wildtype	285	3	0.707874806180482	5.3474863283810645	1.1799056858909225	0.7182992484916547	1.5354	0.2359582687268273	1.782495442793688	1.0892624770267465	0.8434294617586251	3.7114976997279054	1.0705398716255206	0.8727617657433091	41.26261985394927	13.050904464127646	0.30095	0.18964	4.0	1	16.6709	0.04246170309824197
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t029_cell_001	2016042204001	wildtype	300	6	3.9607478015997564	27.41919033841115	1.5049642643858454	0.4415171977749512	7.81792	0.6601246335999593	4.569865056401858	1.1265728332387277	0.7892725748519528	5.2546948707772465	1.1331376892183718	0.7802280864181002	91.38919713146886	15.500495818252098	0.47409	0.13388	12.0	0	104.7635	0.037806562415342714
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t029_cell_002	2016042204002	wildtype	300	4	3.5145354957863777	25.064233428255392	1.49737015630068	0.4460069783631998	6.37564	0.8786338739465945	6.266058357063848	1.16833312403791	0.7466798357676179	8.324979748806175	1.2226896489214127	0.6862887885484718	69.33928854028689	19.939410278774734	0.49481	0.12221	8.0	0	111.9998	0.03137983724780203
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t029_cell_003	2016042204003	wildtype	300	2	3.843342933083681	28.366265765560946	1.5461654901055784	0.41830017717773427	10.37831	1.9216714665418408	14.183132882780473	1.36936049278005	0.5371718742392007	15.187526629144141	1.386993125558427	0.5233713780330602	55.01052537523554	28.56098519987587	0.44686	0.0538	4.0	0	100.0014	0.038432891270359024
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t029_cell_004	2016042204004	wildtype	300	2	3.6934596714181622	25.872969786248714	1.4963618410239683	0.4466082596264501	9.60392	1.8467298357090811	12.936484893124357	1.303841325174142	0.6051044354238303	16.577531521736596	1.3710693827300968	0.5432859274596352	48.475329745542425	27.895360844608874	0.47163	0.07762000000000001	5.0	0	64.9925	0.05682901367724217
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t029_cell_005	2016042204005	wildtype	300	5	4.055669034757074	26.98520341568997	1.4813052290510114	0.455757089430157	6.2302300000000015	0.8111338069514147	5.397040683137994	1.134611902564488	0.778573724908276	5.799975390227861	1.140516722037755	0.7704032465130574	77.84738982493374	15.8107894984776	0.50416	0.13122	10.0	1	90.6784	0.044725855713787115
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t029_cell_006	2016042204006	wildtype	300	1	10.282048821254564	79.95575947404943	1.8699195706101777	0.2859921720089986	42.37072	10.282048821254564	79.95575947404943	1.8699195706101777	0.2859921720089986	79.95575947404943	1.8699195706101777	0.2859921720089986	69.53364045970996	69.53364045970996	0.37604	0.09211	8.0	0	91.7174	0.11210575988039963
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t029_cell_007	2016042204007	wildtype	300	5	2.5861944961876686	18.30223192613336	1.4172818884109866	0.4978374064544091	5.38836	0.5172388992375337	3.660446385226672	1.1223521886193324	0.7952880590542621	4.48623280548684	1.111825676788197	0.8093473880952633	75.31805723835099	14.623454175453224	0.45914	0.1843	10.0	1	63.7622	0.040559994733363476
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t029_cell_008	2016042204008	wildtype	300	1	2.576689702058771	17.40383275897144	1.3837565230380482	0.5222526323754592	6.990939999999998	2.576689702058771	17.40383275897144	1.3837565230380482	0.5222526323754592	17.40383275897144	1.3837565230380482	0.5222526323754592	28.177679834440173	28.177679834440173	0.4809600000000001	0.08517000000000001	1.0	0	70.5253	0.03653567871471332
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t029_cell_009	2016042204009	wildtype	300	1	4.1351146494477655	29.729846848093445	1.5447507758049668	0.41906670370330745	12.99061	4.1351146494477655	29.729846848093445	1.5447507758049668	0.41906670370330745	29.729846848093445	1.5447507758049668	0.41906670370330745	39.20138875822817	39.20138875822817	0.4272	0.0829	3.0	0	64.9471	0.06366896519548625
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t029_cell_010	2016042204010	wildtype	300	3	3.4516759941183937	23.68297615747456	1.4643090144111175	0.4663742118664519	8.65433	1.1505586647061314	7.894325385824852	1.1938055749750909	0.7181995360866154	10.875590679771788	1.2616565782984448	0.6439795343259472	55.67569957478576	21.845637743391748	0.47533	0.10522	7.0	0	64.0588	0.05388293246389869
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t029_cell_011	2016042204011	wildtype	300	2	2.055832835628252	12.707079440296912	1.2748278547346636	0.615314163166156	3.30804	1.0279164178141258	6.353539720148456	1.132431353154124	0.7843222048101802	6.42336065358837	1.1363490599089212	0.7789058612913766	31.067194436534482	15.693989241329556	0.59363	0.08424	4.0	0	67.661	0.03038431054267971
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s4_t029_cell_012	2016042204012	wildtype	300	1	5.658016388104256	41.12672794305827	1.6365600667866165	0.3733671461549084	19.50935	5.658016388104256	41.12672794305827	1.6365600667866165	0.3733671461549084	41.12672794305827	1.6365600667866165	0.3733671461549084	46.614607993313996	46.614607993313996	0.4429	0.08077999999999999	6.0	0	57.3656	0.09863082384049424
