mitograph_data_extract_v2.py
directory: 2015_10_30_s13


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t037_cell_030	2015103013030	reg1	480	1	6.9611726384748875	56.0611005470674	1.7831776516538391	0.3144928490652139	32.82141	6.9611726384748875	56.0611005470674	1.7831776516538391	0.3144928490652139	56.061100547067404	1.7831776516538391	0.3144928490652139	60.298988130897605	60.298988130897605	0.36604	0.09906	4.0	0	34.8698	0.199633282624933
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t037_cell_031	2015103013031	reg1	480	1	8.947894541446367	68.07936683275545	1.8072798482710333	0.30616052067150057	38.14109000000001	8.947894541446367	68.07936683275545	1.8072798482710333	0.30616052067150057	68.07936683275545	1.8072798482710335	0.30616052067150057	62.77726703017016	62.77726703017016	0.39376	0.08807000000000001	6.0	0	42.1948	0.21206154648075987
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t037_cell_032	2015103013032	reg1	480	2	9.155280668801575	71.22958531544911	1.8345557957235852	0.2971242854920121	39.70699000000001	4.577640334400788	35.614792657724564	1.443551709125265	0.5962159286760653	70.33537229781743	1.8260630508408144	0.301297598563515	77.68239784574902	64.87687321991028	0.35744000000000004	0.11895	9.0	1	56.6869	0.16150610932687404
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t037_cell_033	2015103013033	reg1	480	3	5.98149928990105	48.6735645411465	1.7477037929759491	0.3273891953056767	27.23769	1.993833096633684	16.2245215137155	1.3779466173568369	0.5791935884112015	24.61552982636193	1.5384686823170264	0.4335955583796238	90.25682798191008	39.39739985080645	0.33928	0.1072	6.0	0	24.7036	0.2421306728533918
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t037_cell_034	2015103013034	reg1	480	2	6.509089218620769	48.27924214284323	1.6922508921866062	0.3491969940211181	27.53279	3.2545446093103845	24.139621071421608	1.4451895134818609	0.507509108888111	38.07905071388651	1.6006348656189449	0.4004055160844365	67.92584860478586	44.387701710807235	0.38097	0.10612	3.0	0	34.9631	0.18617025431442777
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t037_cell_035	2015103013035	reg1	480	2	4.165797102157547	30.740605316206512	1.5669246309217533	0.4072900356420133	12.90395	2.0828985510787734	15.370302658103256	1.312998226632743	0.6332240053474343	25.82157712752422	1.4996309863008153	0.4582953833984713	52.34523127160817	36.53723739999705	0.38961	0.09218	5.0	0	20.5263	0.20294924570709513
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t037_cell_036	2015103013036	reg1	480	1	3.0430623535909205	22.536396895608657	1.4896922621147104	0.4506162780971327	8.06898	3.0430623535909205	22.536396895608657	1.4896922621147104	0.4506162780971327	22.536396895608657	1.4896922621147104	0.4506162780971327	35.157328951170626	35.157328951170626	0.40218	0.10182	4.0	0	16.0528	0.18956582986089157
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t037_cell_037	2015103013037	reg1	480	1	7.58442981649966	57.76198571974637	1.7590223173547284	0.3231895433394897	27.63898	7.58442981649966	57.76198571974637	1.7590223173547284	0.3231895433394897	57.76198571974637	1.7590223173547284	0.3231895433394897	57.88156104294636	57.88156104294636	0.37854	0.10411	5.0	0	45.6247	0.16623517122303622
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t037_cell_038	2015103013038	reg1	480	1	3.7785692823832835	27.258697305512467	1.5242914831438759	0.4303917658302673	14.72189	3.7785692823832835	27.258697305512467	1.5242914831438759	0.4303917658302673	27.258697305512467	1.5242914831438759	0.4303917658302673	37.66433083088505	37.66433083088505	0.395	0.10668	3.0	0	15.0078	0.2517736965033705
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t001_cell_001	2015103015001	reg1	-60	2	13.919771782552823	107.36326817853876	1.9587323419851856	0.26064524796758165	54.69241	6.959885891276412	53.68163408926938	1.6215418294384136	0.4237821344014957	85.98597650874883	1.8569061637412687	0.3050164351610356	100.43757944621174	70.19911336894555	0.37813	0.10032	14.0	0	82.3002	0.16913411853862836
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t001_cell_002	2015103015002	reg1	-60	1	15.948669325249815	120.54688581480697	1.9834798105904061	0.2541817886850896	59.9521	15.948669325249815	120.54688581480697	1.9834798105904061	0.2541817886850896	120.54688581480697	1.9834798105904061	0.2541817886850896	82.98689957237102	82.98689957237102	0.41051	0.09271	12.0	0	187.455	0.08507998893200935
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t001_cell_003	2015103015003	reg1	-60	3	16.850065840080916	122.70638121443388	1.9648269718070108	0.25903078256107964	58.65315	5.616688613360307	40.90212707147796	1.518541079728985	0.4983701609626766	69.95717405244955	1.7694002524665557	0.3252353885037537	125.05974866169672	59.79826944813082	0.40726	0.09829	13.0	0	214.1098	0.07869824660095388
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t001_cell_004	2015103015004	reg1	-60	2	9.362062158019855	70.54355094090741	1.8121581202989752	0.30451439055302953	36.33985	4.6810310790099265	35.271775470453704	1.498855069435607	0.4965836890909874	60.46572367617325	1.741335317393928	0.34152994554694377	79.40490911971136	57.29208687126338	0.41178	0.08657000000000001	5.0	0	45.8422	0.20422366636025005
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t001_cell_005	2015103015005	reg1	-60	1	12.322347183870946	95.10095177651094	1.9199321855900684	0.2712865244584216	48.28816	12.322347183870946	95.10095177651094	1.9199321855900684	0.2712865244584216	95.10095177651094	1.9199321855900684	0.2712865244584216	75.26340357529091	75.26340357529091	0.39323	0.10424	9.0	0	104.2072	0.11824852010101937
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t001_cell_006	2015103015006	reg1	-60	2	10.100808703984418	71.63438231495539	1.780464487847354	0.3154520602713251	28.87643	5.050404351992209	35.81719115747769	1.5796513061326016	0.4027806822123072	38.115333359877695	1.5962138636372765	0.39434859188036936	84.26065846609534	43.449620297027614	0.42005	0.10043	6.0	0	60.4194	0.1671782358643816
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t001_cell_007	2015103015007	reg1	-60	3	8.51393638330315	62.622526008414134	1.7622996774311983	0.32198858573667083	24.47894	2.8379787944343837	20.874175336138038	1.4501624324513156	0.4837816130010434	24.204326851085273	1.4924297836371665	0.4535745989650034	98.83295144526907	35.65206391338747	0.41457	0.10349	8.0	0	56.5946	0.1504372569698019
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t001_cell_008	2015103015008	reg1	-60	2	2.9888432625465864	22.613389735547685	1.50120404059128	0.4437317970846289	7.54271	1.4944216312732932	11.306694867773842	1.3030496919332206	0.6090994776925065	15.264740298213587	1.385389868516666	0.5329730852591783	48.63870629468038	28.79647010393789	0.42888	0.07203999999999999	4.0	0	12.0232	0.24858966519284273
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t002_cell_001	2015103015001	reg1	-45	1	13.013830339633666	103.04991447145134	1.962516764830473	0.2596409856923993	57.53244	13.013830339633666	103.04991447145134	1.962516764830473	0.2596409856923993	103.04991447145134	1.962516764830473	0.2596409856923993	80.38338911699752	80.38338911699752	0.36565	0.12398	15.0	0	82.2111	0.15829772791792915
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t002_cell_002	2015103015002	reg1	-45	4	14.409469051320198	112.36629626245481	1.980888259561545	0.2548473042388469	53.48645	3.6023672628300494	28.091574065613703	1.3368951777845932	0.6561565507132627	96.4183764769596	1.8934626796612768	0.2959203881440297	125.52860611799092	74.25377651099453	0.39537	0.09467	18.0	1	185.4189	0.07771305433976901
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t002_cell_003	2015103015003	reg1	-45	4	16.477065032805747	126.98088498073685	2.013726540040576	0.2466033728091171	60.38943	4.119266258201437	31.74522124518421	1.4777630703048033	0.5194084362043838	55.786899388239604	1.7312469487438416	0.3442712187227969	153.51277543746184	56.19435926700211	0.38935	0.10298	20.0	0	228.4711	0.07211881517095925
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t002_cell_004	2015103015004	reg1	-45	2	8.878237667770776	65.45131371190897	1.7766758515140109	0.3167988533902211	32.699090000000005	4.439118833885388	32.72565685595448	1.460959176003929	0.5280430706701889	55.32375746210057	1.7021756219103428	0.3603144764569273	74.20076524339419	53.74308777344832	0.4287	0.10069	9.0	0	46.8454	0.18952208045551486
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t002_cell_005	2015103015005	reg1	-45	2	14.160048835625455	111.06627385534244	1.9808919558804443	0.2548463531561546	58.78783000000001	7.080024417812727	55.53313692767122	1.622263925539266	0.43148022946049225	95.80911115847523	1.9058251151266477	0.2867273247182431	102.26284537543896	75.2739348611495	0.3783	0.10834	6.0	0	110.4619	0.1281894375854974
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t002_cell_006	2015103015006	reg1	-45	4	9.086730509750913	66.98929011902395	1.7835751364454882	0.3143526899065703	26.1501	2.271682627437728	16.747322529755987	1.3288696688758759	0.6060183368053462	34.304035596795785	1.5432493129133005	0.44528898263096217	107.77954164504543	40.86130480878417	0.42845	0.09215	6.0	0	58.4288	0.1555180066979112
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t002_cell_007	2015103015007	reg1	-45	3	9.195709193768911	69.68504893542449	1.811893496750827	0.3046033445263556	34.70989	3.0652363979229698	23.22834964514149	1.346976193319376	0.6268135536584339	60.67749397604358	1.739781196385392	0.3445009500134323	90.68811345775487	57.20841868353773	0.39739	0.09945	9.0	0	58.8355	0.1562952502106536
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t002_cell_008	2015103015008	reg1	-45	1	3.4573931237298594	25.754008160001153	1.5261507376726295	0.4293437430002696	10.50918	3.4573931237298594	25.754008160001153	1.5261507376726295	0.4293437430002696	25.754008160001153	1.5261507376726295	0.4293437430002696	37.80232221109957	37.80232221109957	0.3764	0.11449	3.0	0	22.7606	0.15190254754838886
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t003_cell_001	2015103015001	reg1	-30	3	13.642923244309006	102.83129146440409	1.932924611460459	0.2685120569381731	51.90435	4.547641081436336	34.27709715480137	1.5242209342583797	0.4568699412473971	63.55598076347285	1.734283598135979	0.34767788160247903	120.61830512319378	57.36268226190004	0.38963	0.11837	15.0	1	86.1247	0.15840894939905747
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t003_cell_002	2015103015002	reg1	-30	7	16.386525210189184	124.41519790968063	1.9992217673677504	0.2507659716353356	55.44181	2.3409321728841688	17.77359970138295	1.3640858710075234	0.571221220332775	41.437049367288225	1.5897387967363343	0.4207630405219408	202.26589283892966	45.01453686421508	0.41414	0.10485	23.0	1	188.083	0.08712390386259887
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t003_cell_003	2015103015003	reg1	-30	4	19.004524404424924	141.78523037967923	2.0290267179165955	0.2428982961660948	67.23134	4.751131101106228	35.44630759491981	1.5177810333284674	0.4714884485291283	58.13079300262104	1.7167128649643564	0.35298127438360144	161.01026821480497	55.23925098352203	0.41132	0.09823	16.0	0	244.1754	0.07783144577391876
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t003_cell_004	2015103015004	reg1	-30	4	8.887598042219135	65.13694717195068	1.7717815284862983	0.3185515045502947	27.45638	2.2218995105547843	16.28423679298767	1.3216235510302392	0.6135295685729766	30.816187368996744	1.5176593145903956	0.4598219795105022	105.991655833918	38.8625758341733	0.41543	0.10421	11.0	0	45.59	0.1949462172015603
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t003_cell_005	2015103015005	reg1	-30	3	15.153687333266351	114.30295951333159	1.9646290794827157	0.25908296827472643	59.68247	5.051229111088785	38.10098650444386	1.4581755908659209	0.5352625391373436	97.4079549230772	1.8766526098738947	0.29778064857504133	115.12449425995862	72.0478509744683	0.39655	0.09743	9.0	0	114.7212	0.1320914297729308
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t003_cell_006	2015103015006	reg1	-30	1	8.914323833179754	61.78395074222033	1.7238506619127842	0.3365121273318247	26.4196	8.914323833179754	61.78395074222033	1.7238506619127842	0.3365121273318247	61.78395074222034	1.7238506619127842	0.3365121273318247	54.47849564835002	54.47849564835002	0.44262	0.09979	3.0	0	65.9043	0.13526164200484267
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t003_cell_007	2015103015007	reg1	-30	3	10.952692955354799	82.22385469253155	1.856734825270944	0.2900682758971881	38.51547	3.6508976517849314	27.407951564177186	1.4797881122958556	0.4787886501452281	47.34023908542405	1.6487037962997733	0.3844287836639335	109.04008795273722	49.35188692523025	0.40809	0.10255	11.0	0	61.5624	0.1779120527360012
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t003_cell_008	2015103015008	reg1	-30	1	3.6163468792805116	25.15997384739783	1.4860143501795129	0.4528496050419045	11.99133	3.6163468792805116	25.15997384739783	1.4860143501795129	0.4528496050419045	25.15997384739783	1.4860143501795129	0.4528496050419045	34.897570780290124	34.897570780290124	0.39957	0.09721	2.0	0	25.2532	0.1432035100217205
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t003_cell_009	2015103015009	reg1	-30	1	1.961654618989304	16.011422453294966	1.4535569350170099	0.4732993466687251	5.64649	1.961654618989304	16.011422453294966	1.4535569350170099	0.4732993466687251	16.011422453294966	1.4535569350170099	0.4732993466687251	32.66046241265233	32.66046241265233	0.30333000000000004	0.09256	1.0	0	7.1819	0.2731386706845409
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t004_cell_001	2015103015001	reg1	-15	6	13.545882335159831	107.76663394642992	1.9835042826759857	0.2549987230760569	58.92213	2.257647055859972	17.961105657738322	1.3390271029252525	0.6196273018779471	51.60441586514966	1.6940117768681255	0.37021315075526334	172.81279025537427	54.01156811736367	0.35753	0.1055	23.0	2	84.899	0.15955290798666452
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t004_cell_002	2015103015002	reg1	-15	5	15.846476942333958	120.07617147938377	1.9838497614628618	0.2540869972261287	51.01303	3.169295388466792	24.01523429587676	1.3189900221923645	0.6625151782136367	89.35930107020273	1.847536671142412	0.3070666359202304	146.5771381017353	69.10386365723592	0.38353	0.09903	21.0	2	185.3905	0.08547620801677518
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t004_cell_003	2015103015003	reg1	-15	9	18.88425004336055	141.6321258791746	2.0322271258835043	0.24213385254908196	65.18643	2.098250004817839	15.736902875463846	1.2993152332160394	0.6357689966544905	57.916516484475814	1.648821061386439	0.4061011648430625	230.2473623063864	51.48497199198216	0.40866	0.10844	20.0	0	261.1874	0.07230153538555285
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t004_cell_004	2015103015004	reg1	-15	1	7.673421585263059	55.710995072832674	1.7208065181516463	0.33770377481487385	25.287370000000006	7.673421585263059	55.710995072832674	1.7208065181516463	0.33770377481487385	55.710995072832674	1.7208065181516463	0.33770377481487385	54.1903946691245	54.1903946691245	0.43309	0.08018	4.0	0	48.0784	0.15960226599186034
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t004_cell_005	2015103015005	reg1	-15	3	15.568808321853066	118.48311303103485	1.9822923669337016	0.2544864026346354	54.22326999999999	5.189602773951021	39.494371010344956	1.442352862514576	0.5663423008915016	106.97675238763624	1.9228684546524624	0.2848876178276432	115.84769762374556	77.34971266254578	0.39677	0.10589	15.0	0	121.0366	0.12862892977705145
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t004_cell_006	2015103015006	reg1	-15	1	9.230740674589619	67.97301342400664	1.7872309757961202	0.3130679678278284	31.05191	9.230740674589619	67.97301342400664	1.7872309757961202	0.3130679678278284	67.97301342400664	1.7872309757961198	0.3130679678278284	60.71111869035967	60.71111869035967	0.40947	0.07707	4.0	0	70.6389	0.13067503421754328
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t004_cell_007	2015103015007	reg1	-15	2	11.42416174120847	85.45678324046493	1.8664789395895671	0.2870475286541371	42.13363	5.712080870604235	42.728391620232465	1.468515022882901	0.5732733958583258	82.30143850114338	1.8438764755000172	0.29932424008937336	81.45844574839954	67.15570881263272	0.40578	0.10188	5.0	0	60.7118	0.1881703678890837
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t004_cell_008	2015103015008	reg1	-15	1	4.050978841460483	28.28363913853572	1.5170698940154481	0.43449903888571856	13.26004	4.050978841460483	28.28363913853572	1.5170698940154481	0.43449903888571856	28.28363913853572	1.5170698940154481	0.43449903888571856	37.131539567344845	37.131539567344845	0.4491	0.06283	2.0	0	28.4943	0.14216804208071382
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t004_cell_009	2015103015009	reg1	-15	1	5.060797350357493	39.04333719186477	1.6549762069143792	0.3651039160300167	20.0856	5.060797350357493	39.04333719186477	1.6549762069143792	0.3651039160300167	39.04333719186477	1.6549762069143792	0.3651039160300167	48.206039250137856	48.206039250137856	0.37869	0.106	2.0	0	17.5232	0.28880554638179634
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_001	2015103015001	reg1	0	2	14.031910604177813	105.75233458605686	1.9387894590057253	0.2660349530983349	51.8762	7.015955302088907	52.87616729302843	1.5001962075912392	0.571536816056537	103.09174249025337	1.922104625179998	0.2745895367338441	89.60607239687876	75.93142268482652	0.4079	0.09558	11.0	0	85.0183	0.16504576784266228
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_002	2015103015002	reg1	0	2	15.109043428923224	114.2958945750288	1.9665014160976308	0.25858984928410605	56.56821	7.554521714461612	57.1479472875144	1.511889720070799	0.5707008636055898	109.07355642760406	1.937591467069128	0.2750720535945717	92.71597133290577	78.30462795239126	0.39326	0.09873	10.0	0	188.6438	0.08009297643984707
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s15_t005_cell_003	2015103015003	reg1	0	9	18.403057082036906	138.8437830511854	2.029509861140195	0.2427826616482329	57.18551	2.0447841202263235	15.427087005687266	1.3080554335195926	0.6381821635457489	34.38308808671139	1.5450511414896737	0.44807970064697056	234.93448618202342	41.30130073224407	0.40766	0.10019	22.0	0	271.2269	0.06785115002249742
