mitograph_data_extract_v2.py
directory: 2015_10_30_s9


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_006	2015103010006	mig1mig2	15	2	6.1122682778086785	41.99328100024804	1.6116857739381234	0.3849809634433795	17.71854	3.0561341389043393	20.99664050012402	1.4085726368801268	0.5165322999330499	27.160706771776013	1.4786917977669023	0.465522659288629	60.89854330754478	34.89992123687397	0.44733	0.10012	5.0	0	78.2903	0.0780718464204209
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_007	2015103010007	mig1mig2	15	2	6.082629117901233	41.76401015627701	1.609886487769777	0.3858419906277501	16.20735	3.0413145589506163	20.882005078138505	1.3663431386750804	0.5723970214954306	31.666745800267634	1.5122457461013308	0.4527875467777588	57.840686472741226	37.67437357775282	0.47097	0.07871	4.0	0	82.2208	0.07397920134444365
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_008	2015103010008	mig1mig2	15	2	4.557218092603739	31.89923975072827	1.5491072975103988	0.41671295320122587	11.81746	2.2786090463018693	15.949619875364135	1.3148129615150357	0.6181033724555772	24.0143436843429	1.4533816707823757	0.4906250708721228	51.53711441765217	33.467223764325105	0.46284	0.09638	6.0	0	62.763000000000005	0.07260994682541845
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_009	2015103010009	mig1mig2	15	2	5.046290846656271	34.78528769387927	1.5636215415533672	0.4090126217203767	13.08438	2.523145423328136	17.392643846939634	1.3072052663537614	0.6407593844528243	28.20673980156949	1.486221149403752	0.4703839025222439	51.79580942494444	35.75519669653676	0.45635	0.0804	3.0	0	49.6254	0.10168766088850209
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_010	2015103010010	mig1mig2	15	1	5.829790115615068	43.49563866094464	1.6663382135926692	0.3601419336870672	17.48114	5.829790115615068	43.49563866094464	1.6663382135926692	0.3601419336870672	43.49563866094464	1.6663382135926692	0.3601419336870672	49.20572653132132	49.20572653132132	0.37895	0.11208	4.0	0	47.1694	0.12359262817875714
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_011	2015103010011	mig1mig2	15	3	4.39368840736703	31.243230750075412	1.5518848300531607	0.4152226389844125	12.16047	1.4645628024556767	10.41441025002514	1.2925036562141723	0.5994912722999531	10.410694234939717	1.2917463592852303	0.6001726638002478	68.99179804599598	22.9560845266608	0.44018	0.08141	9.0	0	62.0532	0.07080518663609661
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_012	2015103010012	mig1mig2	15	1	2.141933486377271	16.33747590135844	1.4258759948718291	0.4918543139605168	7.269819999999998	2.141933486377271	16.33747590135844	1.4258759948718291	0.4918543139605168	16.33747590135844	1.4258759948718291	0.4918543139605168	30.82985338882998	30.82985338882998	0.40685	0.09888	2.0	0	21.2609	0.10074519358904238
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_013	2015103010013	mig1mig2	15	1	2.3605326837524445	16.74684173210362	1.3976155470380172	0.5119464712565422	6.98722	2.3605326837524445	16.74684173210362	1.3976155470380172	0.5119464712565422	16.74684173210362	1.3976155470380172	0.5119464712565422	29.032828987059432	29.032828987059432	0.42128	0.09478	2.0	0	20.9993	0.11241006527610178
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_014	2015103010014	mig1mig2	15	1	3.7769360688119518	26.287964955992965	1.4971197631591069	0.4461561800906975	10.7465	3.7769360688119518	26.287964955992965	1.4971197631591069	0.4461561800906975	26.287964955992965	1.4971197631591069	0.4461561800906975	35.68583121172617	35.68583121172617	0.44382	0.10725	3.0	0	28.8897	0.1307364240131241
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_015	2015103010015	mig1mig2	15	1	1.6505330118382395	12.147251121591976	1.3410826306381614	0.5560180939784247	5.09295	1.6505330118382395	12.147251121591976	1.3410826306381614	0.5560180939784247	12.147251121591976	1.3410826306381614	0.5560180939784247	25.650320722874238	25.650320722874238	0.24704	0.0981	1.0	0	10.7327	0.15378544185882767
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_001	2015103010001	mig1mig2	30	1	6.506357581378731	48.224938940395106	1.6915355843452344	0.34949238971230645	22.42622	6.506357581378731	48.224938940395106	1.6915355843452344	0.34949238971230645	48.224938940395106	1.6915355843452344	0.34949238971230645	51.47182912112122	51.47182912112122	0.41992	0.07516	7.0	0	58.1346	0.11191885007170826
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_002	2015103010002	mig1mig2	30	1	6.151946028179472	42.69488592424047	1.6215923776889725	0.38029149382798494	18.18251	6.151946028179472	42.69488592424047	1.6215923776889725	0.38029149382798494	42.694885924240474	1.6215923776889725	0.38029149382798494	45.34728282487704	45.34728282487704	0.43618	0.10388	2.0	0	69.7275	0.08822840383176611
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_003	2015103010003	mig1mig2	30	3	8.251996308571451	58.50906689083715	1.7212733658588442	0.33752061407333395	23.88952	2.750665436190483	19.50302229694572	1.3520358095106662	0.5822043597981987	37.19496379445802	1.551746207141531	0.4374768711953453	84.65980943314294	41.27217449098981	0.44452	0.09158	10.0	0	113.0221	0.07301223662072684
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_004	2015103010004	mig1mig2	30	3	4.8669726759175775	31.416919245857486	1.5040193819336944	0.4420721279870288	9.64765	1.6223242253058592	10.47230641528583	1.2250379030544762	0.6891077142210612	13.082668230539765	1.2875033367420787	0.6124779058768831	60.41937703180446	22.962414759406773	0.51163	0.09844	6.0	0	130.2859	0.037356096675983955
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_005	2015103010005	mig1mig2	30	2	4.822079367206168	34.24485618939544	1.5751097738589117	0.40306802487520016	14.529379999999998	2.411039683603084	17.12242809469772	1.395335626102359	0.5293308723829213	30.372091220512623	1.5232045476365852	0.43327783276346665	59.51986938171513	37.72920869379429	0.43477	0.11884000000000003	4.0	0	71.9299	0.06703859406458465
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_006	2015103010006	mig1mig2	30	1	6.144657543473474	42.68806990737235	1.6221037791530366	0.3800517422509844	18.89409	6.144657543473474	42.68806990737235	1.6221037791530366	0.3800517422509844	42.68806990737235	1.6221037791530366	0.3800517422509844	45.39019986411848	45.39019986411848	0.46755	0.0771	3.0	0	75.8652	0.08099441566717644
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_007	2015103010007	mig1mig2	30	2	6.260491019922905	42.379500771515815	1.6062003775958975	0.387614979966928	17.94657	3.130245509961453	21.189750385757907	1.3360679276401108	0.6186226103091078	34.79315521737366	1.5302019558480435	0.444569798377684	55.73032363085062	39.04252793330252	0.45444	0.10067	4.0	0	77.88	0.08038637673244614
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_008	2015103010008	mig1mig2	30	1	4.315361542580413	29.27122626345352	1.511144519783432	0.4379131623779681	11.63278	4.315361542580413	29.27122626345352	1.511144519783432	0.4379131623779681	29.27122626345352	1.511144519783432	0.4379131623779681	36.698151416226224	36.698151416226224	0.47525	0.12859	3.0	0	63.5637	0.06789034531627978
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_009	2015103010009	mig1mig2	30	1	5.1630557859211645	35.495591967977965	1.567507197343904	0.4069873519826132	15.40409	5.1630557859211645	35.495591967977965	1.567507197343904	0.4069873519826132	35.495591967977965	1.5675071973439036	0.4069873519826133	40.95951613294992	40.95951613294992	0.47187	0.0696	1.0	0	52.46	0.09841890556464286
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_010	2015103010010	mig1mig2	30	1	6.391769800795172	45.18906702140553	1.6471541699224617	0.3685797744065405	21.18665	6.391769800795172	45.18906702140553	1.6471541699224617	0.3685797744065405	45.18906702140553	1.6471541699224617	0.3685797744065405	47.52574537546876	47.52574537546876	0.42255	0.08609	2.0	0	47.2312	0.13532939668683355
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_011	2015103010011	mig1mig2	30	1	5.069588354145163	34.12493380717256	1.5463327278965422	0.4182097027107112	12.67323	5.069588354145163	34.12493380717256	1.5463327278965422	0.4182097027107112	34.12493380717256	1.5463327278965422	0.4182097027107112	39.32194849467147	39.32194849467147	0.45391	0.10252	2.0	0	63.3825	0.07998403903514635
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_012	2015103010012	mig1mig2	30	2	2.980379833037232	21.784778013637997	1.4748368100181308	0.4597397581336037	8.151580000000001	1.490189916518616	10.892389006818995	1.2521974261550437	0.6918793042577722	20.67910304214977	1.450742878427037	0.4782469613177479	45.146997281736965	32.595340989781086	0.36898	0.11927	2.0	0	20.892	0.14265651125010684
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_013	2015103010013	mig1mig2	30	2	1.5513018532472609	10.6095245270973	1.279500503793762	0.6108281981886136	1.82358	0.7756509266236303	5.30476226354865	1.1388601792169246	0.7721064974023237	5.489229366884934	1.1437732287705216	0.7654479116542885	31.461899604854946	15.934282892216508	0.51249	0.09623	4.0	0	20.561	0.0754487550823044
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_014	2015103010014	mig1mig2	30	1	4.381042589123613	31.23471291809277	1.5531647976042209	0.4145385486527337	14.23399	4.381042589123613	31.23471291809277	1.5531647976042209	0.4145385486527337	31.23471291809277	1.5531647976042209	0.4145385486527337	39.84545614207097	39.84545614207097	0.43799999999999994	0.09095	3.0	0	33.919000000000004	0.12916190303734226
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_015	2015103010015	mig1mig2	30	1	1.9020654508769168	13.424480630289857	1.3447189704963391	0.5530150322728555	4.05293	1.9020654508769168	13.424480630289857	1.3447189704963391	0.5530150322728555	13.424480630289857	1.3447189704963391	0.5530150322728555	25.859539200953712	25.859539200953712	0.38323	0.12309	2.0	0	14.0069	0.13579489043806386
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_016	2015103010016	mig1mig2	30	1	3.7191799762970734	25.72609482120437	1.4995157821946108	0.4512408290291426	12.03332	3.7191799762970734	25.72609482120437	1.4886609826009358	0.4512408290291426	25.72609482120437	1.4886609826009358	0.4512408290291426	35.08436366851322	35.08436366851322	0.43363	0.09584	3.0	1	37.9203	0.09807886478474784
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_001	2015103010001	mig1mig2	45	1	7.2097510189135745	52.84169994733412	1.7143908547435658	0.3415499204668571	29.57933	7.2097510189135745	52.84169994733412	1.7110902070285643	0.3415499204668571	52.84169994733412	1.7110902070285643	0.3415499204668571	53.277630793174964	53.277630793174964	0.3795	0.10064	4.0	1	58.5078	0.12322717687066638
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_002	2015103010002	mig1mig2	45	1	6.077996593544907	42.96047800061387	1.6331986268108636	0.3749056520043612	18.04276	6.077996593544907	42.96047800061387	1.6331986268108636	0.3749056520043612	42.96047800061387	1.6331986268108634	0.3749056520043613	46.32796299377719	46.32796299377719	0.4608600000000001	0.0849	3.0	0	68.1903	0.08913286191063696
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_003	2015103010003	mig1mig2	45	1	8.090476600587024	55.79573973902004	1.6920002477257747	0.3493004582790151	24.09261	8.090476600587024	55.79573973902004	1.6920002477257747	0.3493004582790151	55.79573973902004	1.6920002477257747	0.3493004582790151	51.51425857683857	51.51425857683857	0.44674	0.08163	3.0	0	110.5275	0.07319876592329533
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_004	2015103010004	mig1mig2	45	3	4.693708962697128	30.194014988805122	1.4923807957147937	0.4489941642933872	8.99483	1.5645696542323764	10.064671662935039	1.223342593690864	0.6835975402512359	12.057309943583837	1.2696553336201464	0.6281474660880138	59.63762287402645	21.99198821742167	0.5315300000000001	0.12897	7.0	0	139.3826	0.033674999337773355
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_005	2015103010005	mig1mig2	45	2	5.579086148686692	37.41617081504043	1.5683148391181982	0.406568283893913	15.12108	2.789543074343346	18.708085407520212	1.3476278276244762	0.578466938850793	28.73453411869945	1.4765585306716966	0.4695655945818045	54.61547562467246	34.818956503639924	0.47658	0.0777	2.0	0	74.5013	0.07488575566717214
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_006	2015103010006	mig1mig2	45	3	7.099135915671081	50.02544106995885	1.673471179434696	0.3570783549718479	20.92256	2.3663786385570265	16.675147023319617	1.3554479995794562	0.5617317890635202	24.674562803415505	1.45576792828072	0.4856805744424577	82.1651195982955	33.6409578851567	0.45051	0.09628	10.0	0	71.1626	0.09975936679760268
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_007	2015103010007	mig1mig2	45	1	5.8045980648878475	38.31777756085575	1.5662726923890251	0.40762916347159994	14.49334	5.8045980648878475	38.31777756085575	1.5662726923890251	0.40762916347159994	38.31777756085575	1.5662726923890251	0.40762916347159994	40.8628181781983	40.8628181781983	0.47779	0.07665	3.0	0	80.1464	0.07242493817423924
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_008	2015103010008	mig1mig2	45	1	5.061364456442418	35.987154028138406	1.5888241001080354	0.3961396945676736	16.64835	5.061364456442418	35.987154028138406	1.5888241001080354	0.3961396945676736	35.987154028138406	1.5888241001080354	0.3961396945676736	42.65339878711068	42.65339878711068	0.44945	0.09427	1.0	0	67.3131	0.07519137369163532
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_009	2015103010009	mig1mig2	45	1	5.897685768727148	42.7679099769826	1.6459743947165224	0.3691083331981487	20.35631	5.897685768727148	42.7679099769826	1.6459743947165224	0.3691083331981487	42.7679099769826	1.6459743947165224	0.3691083331981487	47.42369746757859	47.42369746757859	0.42889	0.09766	3.0	0	55.9137	0.10547836699640961
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_010	2015103010010	mig1mig2	45	1	5.7629463618250085	42.495021732401625	1.6534031973038772	0.3657989493567391	20.20953	5.7629463618250085	42.495021732401625	1.6534031973038772	0.3657989493567391	42.495021732401625	1.6534031973038772	0.3657989493567391	48.06871429180689	48.06871429180689	0.40752	0.0835	3.0	0	51.7344	0.11139486225461218
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_011	2015103010011	mig1mig2	45	1	5.425617038631886	39.02899433150939	1.616721595296524	0.3825863940807511	15.54963	5.425617038631886	39.02899433150939	1.616721595296524	0.3825863940807511	39.02899433150939	1.616721595296524	0.3825863940807511	44.939879646722176	44.939879646722176	0.40134	0.10567	4.0	0	58.8543	0.09218726649763714
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_012	2015103010012	mig1mig2	45	1	3.4963211769807487	26.636434674695128	1.5575682497119343	0.41823038159900894	13.86916	3.4963211769807487	26.636434674695128	1.5462944991613436	0.41823038159900894	26.636434674695128	1.5462944991613436	0.41823038159900894	39.31903219244252	39.31903219244252	0.34405	0.10058	5.0	1	17.4172	0.20073956646193122
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_013	2015103010013	mig1mig2	45	1	2.5206183188854916	17.93621243065114	1.4151015646211509	0.4993726785101748	8.16267	2.5206183188854916	17.93621243065114	1.4151015646211509	0.4993726785101748	17.93621243065114	1.4151015646211509	0.4993726785101749	30.136236829435354	30.136236829435354	0.42794	0.10801	4.0	0	24.363000000000003	0.1034609169185031
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_014	2015103010014	mig1mig2	45	2	5.042978747236683	37.563689408407114	1.6252231964057278	0.37859421664490583	16.82303	2.521489373618341	18.781844704203557	1.4203834240938409	0.5078623127984505	23.752390649047424	1.486633737409084	0.4608666020331025	62.42948690078304	35.4905338326226	0.4154100000000001	0.09385	5.0	0	30.0937	0.16757589619211608
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_015	2015103010015	mig1mig2	45	1	1.7985204942302262	13.042790263389135	1.3504278816859825	0.5483491920218883	5.90786	1.7985204942302262	13.042790263389135	1.3504278816859825	0.5483491920218883	13.042790263389135	1.3504278816859825	0.5483491920218883	26.19029407622137	26.19029407622137	0.41902	0.11649	1.0	0	10.6246	0.16927888995634907
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_016	2015103010016	mig1mig2	45	2	3.5976541191962896	24.402506090724195	1.4660046577148662	0.4652959793161086	6.86579	1.7988270595981448	12.201253045362098	1.3059390799108193	0.5869868043701396	12.753374163024885	1.311748760733617	0.5817660931735654	47.424070153044774	24.02818874900191	0.45174	0.05887000000000001	4.0	0	35.3995	0.10163008288807156
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_017	2015103010017	mig1mig2	45	1	1.2514670631289908	8.947638673689044	1.2622315036143603	0.6276564111245688	2.7591	1.2514670631289908	8.947638673689044	1.2622315036143603	0.6276564111245688	8.947638673689044	1.2622315036143603	0.6276564111245688	21.386673182819848	21.386673182819848	0.45797	0.05012	2.0	0	7.5101	0.16663786941971356
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t009_cell_001	2015103010001	mig1mig2	60	1	8.121208822564899	60.332659536714154	1.7572246229904207	0.3238511470996244	27.58665	8.121208822564899	60.332659536714154	1.7572246229904207	0.3238511470996244	60.332659536714154	1.7572246229904207	0.3238511470996244	57.70428008922682	57.70428008922682	0.4108100000000001	0.10098	2.0	0	61.7887	0.13143517864212872
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t009_cell_002	2015103010002	mig1mig2	60	2	6.094237938777558	43.70163123346089	1.645761731663728	0.369203730697061	19.48535	3.0471189693887784	21.850815616730443	1.3493032932490645	0.6314267085113064	43.022702328727576	1.636379633507013	0.37457910660202176	59.472984455679175	46.667553208563994	0.43696	0.09481	1.0	1	69.0376	0.08827418593313727
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s10_t009_cell_003	2015103010003	mig1mig2	60	1	9.310634937973898	66.56953948259479	1.7636102509678548	0.3215102114191012	29.17282	9.310634937973898	66.56953948259479	1.7636102509678548	0.3215102114191012	66.56953948259479	1.7636102509678548	0.3215102114191012	58.3356485072866	58.3356485072866	0.44613	0.0704	7.0	0	117.3002	0.07937441656513712
