mitograph_data_extract_v2.py
directory: 2016_02_15_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_002	2016021514002	-N	315	3	5.663627415487301	42.52739289460344	1.663645382873372	0.3613087522270287	17.624470000000006	1.8878758051624336	14.175797631534481	1.2604380318684858	0.6978177948362282	32.66353938705748	1.5527555991156272	0.4401257279686432	72.04271314208926	41.2406891892619	0.42218	0.08931	9.0	0	69.1488	0.08190492699059566
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_003	2016021514003	-N	315	1	4.569002557530325	34.72164897159008	1.6147959138418044	0.3834994243987581	15.970679999999998	4.569002557530325	34.72164897159008	1.6147959138418044	0.3834994243987581	34.72164897159008	1.6147959138418044	0.3834994243987581	44.77948680711993	44.77948680711993	0.42261	0.0673	1.0	0	69.0947	0.06612667190870393
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_004	2016021514004	-N	315	2	4.932829694184473	38.17245020512278	1.650444465990248	0.3671116514098997	19.58577	2.4664148470922367	19.08622510256139	1.3490130396708375	0.6284569863563361	35.519236904986585	1.6156353097334462	0.3905971713562261	59.17051546355234	45.2945236974441	0.40134	0.10263	6.0	0	46.7768	0.10545462054233024
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_005	2016021514005	-N	315	3	7.911296573541534	58.98481250125453	1.7527184202633537	0.3255185169068798	24.47718	2.637098857847178	19.66160416708484	1.373761687167679	0.5736181823073684	33.718159605534574	1.5589532755404785	0.43212443823402974	89.46386931518249	41.768056005379684	0.4312	0.06436	8.0	0	127.3099	0.0621420374498883
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_006	2016021514006	-N	315	2	5.3055826108844135	38.511812848568894	1.617995186534837	0.3819843318339948	18.41017	2.6527913054422063	19.255906424284447	1.3382197234521716	0.6322072851534439	37.71865827882951	1.6060985751424226	0.38908880765469295	57.25410602337089	44.14187415869039	0.43065	0.0699	3.0	1	103.2335	0.051394001083799476
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_007	2016021514007	-N	315	4	6.806087841732133	51.3714958535322	1.7198339865988526	0.33808581219599537	21.82282	1.7015219604330332	12.84287396338305	1.2200510505573852	0.7440560052098573	36.92819118620452	1.574703195602091	0.43847626813321666	88.43473821312004	43.61763558878625	0.41937	0.10841	11.0	0	128.0002	0.05317247818153512
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_008	2016021514008	-N	315	5	6.300619449379737	47.11620832867545	1.6899817755574291	0.35013534811351804	17.62817	1.2601238898759477	9.42324166573509	1.2134134032431996	0.7221872584760957	22.586746929374307	1.4365910974625111	0.5160460280672041	102.3433905910873	33.088327136153026	0.44518	0.09171	9.0	0	93.0272	0.06772878738024726
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_009	2016021514009	-N	315	108	20.969776588854174	268.28380659814394	2.722003146545991	0.1370730891563367	185.79501	0.19416459804494604	2.4841093203531845	1.1955634982288257	0.7265776216890472	10.121283728136213	1.4264974913484074	0.5415488882375818	2063.977781271896	33.93521553730587	0.24456	0.08082	176.0	41	87.2988	0.24020692826080284
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_010	2016021514010	-N	315	4	5.988376399223074	44.56735916692035	1.6717193065446156	0.3578271453482047	15.81929	1.4970940998057685	11.141839791730085	1.222501954233908	0.723954315212599	28.45262158918877	1.4991931625073798	0.4757469340979416	85.77118861537465	37.507378528078775	0.43899	0.08616	10.0	0	126.1601	0.04746648424678701
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_011	2016021514011	-N	315	2	4.058555405946055	30.800621535249853	1.58214828523045	0.3994897403147412	12.09622	2.029277702973028	15.400310767624926	1.3027490548893201	0.6628255826537873	26.969992595364484	1.5271809870435045	0.4430128913887608	52.522975073799294	38.57148268510339	0.4324	0.10963	5.0	0	103.1383	0.039350613748200765
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_012	2016021514012	-N	315	3	6.166511844264427	44.41212551423331	1.6525788629540723	0.3661639738074684	15.91036	2.0555039480881425	14.804041838077769	1.3533060602300246	0.5568558530713036	19.184950883138033	1.4143339881034562	0.5093053257926216	80.69479102492318	30.60373168187256	0.45184	0.07443999999999999	6.0	0	125.3575	0.04919140732915404
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_013	2016021514013	-N	315	3	5.353000742940493	39.22622710094438	1.6280976110673886	0.37725857667349066	15.634720000000002	1.7843335809801644	13.075409033648127	1.2893168225630771	0.6358663079048994	23.44901915262021	1.4542476690467057	0.4951855601054546	72.70172019911	33.87875135161872	0.44005	0.07314	6.0	0	103.4208	0.05175942115068238
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_014	2016021514014	-N	315	3	3.539176407468668	25.969230430372185	1.5206178154153458	0.4324738488335152	8.45007	1.1797254691562225	8.656410143457395	1.2428164663168506	0.6619203541269298	11.182537425018085	1.3016813749620195	0.6020549007810475	62.655195906390155	23.885229024936642	0.46311	0.06577000000000001	6.0	0	88.7928	0.0398588219705727
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_015	2016021514015	-N	315	2	5.6855112848477445	42.27409098021914	1.6565526160714643	0.36440936603879776	17.11309	2.8427556424238727	21.13704549010957	1.3877415264122137	0.5665981345160691	33.71016866581314	1.5696679299596898	0.4222191328810653	61.77808567920796	42.174759654377695	0.42542	0.07822	5.0	0	90.4301	0.06287188983366981
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_016	2016021514016	-N	315	151	25.599734023255795	343.50868968828416	2.8691063462271664	0.12228411141262625	226.33042000000003	0.16953466240566753	2.2748919846906235	1.2040966105160449	0.714219562828628	6.666997165546977	1.3738212474663232	0.5696560199613429	2926.3604686658173	29.809553529849104	0.23593000000000006	0.07904	207.0	38	136.9718	0.18689784337546703
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_017	2016021514017	-N	315	2	7.0439896245660645	56.858203024245455	1.7887443164505232	0.312538458873068	30.3183	3.521994812283032	28.429101512122728	1.5525411830191638	0.4290458500594686	37.614728534597695	1.646029064737952	0.3779461040340267	82.26384062718442	48.34804515647721	0.37484	0.09744	4.0	0	95.4743	0.07377890829852708
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_018	2016021514018	-N	315	2	8.223036702043236	62.75864766565964	1.7847770928448756	0.3139294314487856	34.01828	4.111518351021618	31.379323832829808	1.4313196652907618	0.5815408339609127	61.076235337026475	1.7684350824516697	0.3225595942362469	73.17436317421948	59.0456608525554	0.41677	0.09285	10.0	0	95.376	0.08621704309305524
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_019	2016021514019	-N	315	2	4.4001409526705775	33.22615078820347	1.5995915109999068	0.390824533933628	13.31343	2.2000704763352883	16.613075394101735	1.3171314594002286	0.6547283657840367	32.03663754558022	1.5805422506976512	0.4034411804392278	54.7446448498264	42.15649123869617	0.41401	0.08453	6.0	0	53.7397	0.08187877775035174
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_021	2016021514021	-N	315	2	5.933304588559683	43.721455143104976	1.6608855006763177	0.3625105184986797	20.63268	2.9666522942798417	21.860727571552488	1.348119271544037	0.6355853144451965	38.89410432489071	1.6086371605374017	0.4011113967565129	59.56275279006039	45.127060741843174	0.43881	0.07109	5.0	0	69.6995	0.08512693187985113
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_022	2016021514022	-N	315	2	4.7097674540084	35.28483969378702	1.6114575047384048	0.38509003925877616	14.15862	2.3548837270042	17.64241984689351	1.3562587328668243	0.5907916478284883	30.753326796864076	1.5539316723235734	0.42320104688599297	57.45377662570442	40.43415174071181	0.4419	0.08772999999999999	4.0	0	57.3735	0.08208959631203255
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_023	2016021514023	-N	315	1	4.5079815586827285	33.72223108815257	1.5985346121887103	0.3913415055821476	17.322039999999998	4.5079815586827285	33.72223108815257	1.5985346121887103	0.3913415055821476	33.72223108815257	1.5985346121887103	0.3913415055821476	43.44025035039402	43.44025035039402	0.42276	0.07382999999999999	1.0	0	47.3789	0.09514745084167696
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_024	2016021514024	-N	315	1	3.3773645783368886	25.527671001978288	1.5313373903494394	0.4264402865883874	11.41904	3.3773645783368886	25.527671001978288	1.5313373903494394	0.4264402865883874	25.527671001978288	1.5313373903494396	0.4264402865883874	38.189049298234906	38.189049298234906	0.41772	0.0809	3.0	0	48.5721	0.06953301542113453
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_025	2016021514025	-N	315	3	5.852289713627116	44.10920616514512	1.6758968559034093	0.3560454396979885	19.92377	1.9507632378757047	14.70306872171504	1.3292055131031493	0.6092219287465308	21.936058835902447	1.4683518008666463	0.4787588992109781	80.04270832686571	34.48571997861375	0.41668	0.06027	7.0	0	58.7545	0.09960581255269156
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_026	2016021514026	-N	315	1	3.9754828423326214	29.650043059765572	1.5630539711203395	0.4093097139803463	14.05629	3.9754828423326214	29.650043059765572	1.5630539711203395	0.4093097139803463	29.650043059765572	1.5630539711203395	0.4093097139803463	40.61141383618218	40.61141383618218	0.44609	0.06909	3.0	0	55.6475	0.07144045720531239
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_027	2016021514027	-N	315	3	4.077382422157118	32.50821661811074	1.6229084748687068	0.3796749493587748	16.615460000000002	1.3591274740523729	10.836072206036912	1.2417932719768026	0.7184213617070725	29.52777526019751	1.5750779558408845	0.41127451643459734	68.83798897359915	42.00325183649164	0.38591	0.09903	10.0	1	35.3932	0.11520242369034499
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_028	2016021514028	-N	315	2	5.954426370226138	45.577035191165635	1.6937565849338208	0.34857642116663146	20.04033	2.9772131851130696	22.788517595582817	1.4555473697582304	0.4951802756096453	31.10919681239395	1.5651434332307232	0.4217801537594008	68.72479806042546	41.80964248071865	0.40707	0.06813	5.0	0	50.3552	0.11824849013063474
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_029	2016021514029	-N	315	2	5.241747564643196	40.81958639078692	1.6725028647672595	0.357491943860574	20.0521	2.6208737823215977	20.40979319539346	1.3593248492879322	0.625096137163425	37.96002662114997	1.6370059314911642	0.38131903111738175	61.05590117175382	47.15751562421736	0.37519	0.10769	4.0	0	39.9505	0.13120605661113618
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_030	2016021514030	-N	315	54	10.090798921150226	131.41054778034612	2.4262362026913884	0.17184527690719512	87.20273	0.18686664668796715	2.4335286625990022	1.2085270458776722	0.7099485834627636	6.787567971582496	1.373741423573128	0.5644770381196683	1057.8051041054607	29.33340264296607	0.2399	0.0822	100.0	13	27.0701	0.37276548373113605
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_031	2016021514031	-N	315	24	3.4105556761469686	41.199670805999645	1.9972155759208257	0.26595437623937623	28.57974	0.1421064865061237	1.7166529502499852	1.1576307576109848	0.7624478188098346	6.599871575683077	1.3083919926995593	0.6209475960687338	406.84106393478766	25.299209680896357	0.23496	0.09328	58.0	18	42.84	0.07961147703424296
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_032	2016021514032	-N	315	1	4.926896279962797	35.606180787736136	1.5946406379702605	0.3932550832005807	15.80913	4.926896279962797	35.606180787736136	1.5946406379702605	0.3932550832005807	35.606180787736136	1.5946406379702605	0.3932550832005807	43.12356625978095	43.12356625978095	0.42992	0.06804	3.0	0	45.1783	0.10905448589174
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_033	2016021514033	-N	315	2	3.218568285277456	24.855957937689123	1.5355086992280722	0.4241265282585392	11.45243	1.609284142638728	12.427978968844556	1.3516816319909424	0.5555712046425146	14.161502072676358	1.3867801652737428	0.5268615083720612	53.310729777301404	28.70466226634923	0.39131	0.10005	7.0	0	31.2708	0.10292567779773643
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_034	2016021514034	-N	315	26	4.75208676113761	53.30604191918135	2.01084589735072	0.2564271046893881	33.838390000000004	0.18277256773606196	2.0502323815069747	1.160668925285525	0.7605662443231674	5.950505187797779	1.290980391815712	0.6176748562948245	444.11688518438086	23.452187327478647	0.25042	0.09698	48.0	12	12.6867	0.37457232859117107
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_035	2016021514035	-N	315	2	4.278747130740009	32.962877020429765	1.6081687521190802	0.3866666907808103	15.17508	2.139373565370005	16.481438510214883	1.3173374529338964	0.6540627630406385	28.4732735026808	1.5476792100372092	0.4345316204195139	54.73661857593313	40.2995102275772	0.42732	0.07185	7.0	0	41.1908	0.10387628137205417
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_036	2016021514036	-N	315	1	2.2009093988224353	16.48945076209398	1.4195814352858631	0.4962258423609459	6.61269	2.2009093988224353	16.48945076209398	1.4195814352858631	0.4962258423609459	16.48945076209398	1.4195814352858631	0.496225842360946	30.423356062979973	30.423356062979973	0.35448	0.12067	3.0	0	22.9557	0.09587637923576434
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_037	2016021514037	-N	315	3	4.926631420032788	37.342552292933284	1.6330892220287	0.37495588544480657	16.87565	1.6422104733442626	12.44751743097776	1.2929909683023093	0.636947897422985	21.15524732287258	1.4500670906800606	0.4958978997243232	73.51317336455	33.47833527361854	0.4022	0.08603	6.0	0	40.963	0.12027027854485237
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_038	2016021514038	-N	315	2	2.752501913791641	20.486394614759867	1.4686382269692149	0.4636287334608983	9.25416	1.3762509568958206	10.243197307379932	1.300453786127775	0.596366321524401	11.942298211874744	1.3300190523893527	0.569326862768147	47.17658111301405	25.185015581870275	0.40534	0.07879	5.0	0	27.1193	0.10149605313528157
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_039	2016021514039	-N	315	1	3.847770122671442	29.098307592434306	1.5653883484239492	0.4080898622066356	14.10597	3.847770122671442	29.098307592434306	1.5653883484239492	0.4080898622066356	29.098307592434306	1.5653883484239492	0.4080898622066356	40.79364174315889	40.79364174315889	0.40244	0.10159	4.0	0	34.8868	0.11029300832038026
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_040	2016021514040	-N	315	1	3.130705906353306	22.18307632433875	1.4640460379481577	0.4665417700612754	8.73405	3.130705906353306	22.18307632433875	1.4640460379481577	0.4665417700612754	22.183076324338746	1.4640460379481577	0.4665417700612753	33.372626474706514	33.372626474706514	0.48463	0.06859	3.0	0	28.7127	0.10903558029559414
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_041	2016021514041	-N	315	2	2.742580932589163	20.870484383440623	1.484126949730039	0.4540021372091993	10.02028	1.3712904662945815	10.435242191720311	1.265179911967964	0.6705475766710893	19.021224559552923	1.445159790403476	0.4841473754105361	46.10958506203463	32.31804894354453	0.42165	0.07869	2.0	0	21.4295	0.1279815643197071
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_043	2016021514043	-N	315	1	2.7564618082503443	20.42239790625162	1.4656400075021228	0.4655275387493937	7.9638399999999985	2.7564618082503443	20.42239790625162	1.4656400075021228	0.4655275387493937	20.42239790625162	1.4656400075021228	0.4655275387493937	33.481747811999824	33.481747811999824	0.36358	0.09949	1.0	0	25.5514	0.10787909109678312
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_044	2016021514044	-N	315	2	3.958105078437492	30.207264223396894	1.579978565093096	0.40058769962994506	14.001970000000002	1.979052539218746	15.103632111698447	1.3733364822530874	0.5472589607376742	19.35136357633397	1.4475288541217477	0.48874560192131494	56.832521783651174	32.89630850554073	0.38551	0.10053	2.0	0	32.2031	0.12291068494764454
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_045	2016021514045	-N	315	1	2.7737583322977284	20.055275541242302	1.4493815024649772	0.4760302716785634	8.35955	2.7737583322977284	20.055275541242302	1.4493815024649772	0.4760302716785634	20.055275541242302	1.4493815024649772	0.4760302716785634	32.379812524147226	32.379812524147226	0.43247	0.05715	3.0	0	21.8952	0.12668339783595164
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_046	2016021514046	-N	315	2	1.5286662339926136	11.187601488457293	1.3203494053872455	0.5736173140693172	3.01308	0.7643331169963068	5.593800744228647	1.166450573575978	0.7429034570584222	6.510984139107188	1.1955388350685352	0.7059833895289728	34.11871126719262	18.323555119637426	0.42394	0.0328	4.0	0	16.8233	0.09086601522843994
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_047	2016021514047	-N	315	1	2.0641105813816685	14.378375899587347	1.3542594279650733	0.5452507411726035	6.4516800000000005	2.0641105813816685	14.378375899587347	1.3542594279650733	0.5452507411726035	14.378375899587347	1.3542594279650733	0.5452507411726035	26.41385502435489	26.41385502435489	0.47008	0.08344	0.0	0	23.3676	0.08833215997285424
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_048	2016021514048	-N	315	2	3.2911679486060237	24.23605185814228	1.5050081762347565	0.4414914337240377	10.14092	1.6455839743030118	12.11802592907114	1.268271759051177	0.6737147316772653	20.791859885641333	1.4465093125255355	0.4892704214073652	46.86102523791515	32.658649507066684	0.39229	0.09572	5.0	0	26.5036	0.12417814744434809
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_050	2016021514050	-N	315	21	4.010090600251306	52.042575530000704	2.0856989514486504	0.23454605528490835	35.83148	0.1909566952500622	2.478217882380986	1.2111830303378028	0.7140405153957177	9.060186537489011	1.4338156677571692	0.5138325841130987	419.85393350437965	32.726234314870446	0.23387	0.09281	53.0	10	23.5397	0.17035436306543017
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_052	2016021514052	-N	315	46	10.298432093484845	130.50638680322686	2.4021016511781017	0.175401417302574	89.72162	0.2238789585540184	2.8370953652875404	1.2104842200307429	0.7104305024889283	10.34070504713682	1.4407996442894524	0.5284247041694248	914.8567379730268	34.6524656381742	0.24545	0.08263	73.0	9	23.104	0.4457423863177305
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_053	2016021514053	-N	315	2	1.8978226022514697	14.073377412056269	1.377860447187185	0.5267317933997459	3.4611	0.9489113011257349	7.0366887060281345	1.226473898541384	0.6655228912653376	7.091974657717456	1.2284413362811817	0.6633884910899911	39.283523717411306	19.7361936752066	0.4156	0.06791	4.0	0	15.5374	0.12214544275435206
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_054	2016021514054	-N	315	1	2.2299907787740048	15.95996162932543	1.3905059027612905	0.5171950103895507	6.2248199999999985	2.2299907787740048	15.95996162932543	1.3905059027612905	0.5171950103895507	15.95996162932543	1.3905059027612905	0.5171950103895507	28.59201066367784	28.59201066367784	0.45956	0.056060000000000006	2.0	0	15.8751	0.14047097522371543
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t026_cell_056	2016021514056	-N	315	2	1.6542918079067923	13.172311943709849	1.3954627076743646	0.5135272926818637	6.39363	0.8271459039533963	6.5861559718549225	1.2026029066268928	0.7350854351080162	12.260701974580147	1.365527537083345	0.5398802999570969	39.24961640153485	27.193345684134158	0.39193	0.10978	2.0	1	12.7476	0.12977280491283005
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_001	2016021514001	-N	330	2	3.4610261229823833	25.40828216393404	1.5153418953042832	0.4354905535682659	9.41684	1.7305130614911914	12.70414108196702	1.3345742527440967	0.569579716459037	14.351256119749513	1.3672014527082912	0.5418625899306594	51.28319260353956	27.498566583268186	0.43153	0.07044	4.0	0	46.9084	0.0737826513584429
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_002	2016021514002	-N	330	2	5.130292161371536	39.33056672686258	1.6535183055892708	0.3657480215573756	19.282	2.565146080685768	19.66528336343129	1.3435354854100452	0.6403365593950968	36.66968701190397	1.6194662576633458	0.3893303395814403	58.98945724593353	45.639063260072405	0.41338	0.07425	6.0	0	72.8727	0.0704007421348672
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_003	2016021514003	-N	330	2	4.917409340443563	36.5809744053183	1.6173603246998016	0.38228427101984336	17.89101	2.4587046702217816	18.29048720265915	1.3441168896751408	0.6164171522620516	34.04877673359538	1.5832474016885592	0.4046356523272575	57.17417349464178	42.53430229749527	0.44327	0.08900000000000001	8.0	0	61.1072	0.08047184849647117
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_004	2016021514004	-N	330	1	5.984614780481447	43.7038888057302	1.6557925037511347	0.3647440162156516	21.04553	5.984614780481447	43.7038888057302	1.6557925037511347	0.3647440162156516	43.7038888057302	1.6557925037511347	0.3647440162156516	48.277405562540075	48.277405562540075	0.4367	0.07973	3.0	0	45.5971	0.131249899236606
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_005	2016021514005	-N	330	2	8.161328741685214	60.82068879973894	1.7614215861414968	0.3223096966488471	30.54671	4.080664370842607	30.41034439986947	1.4644560147611545	0.5154033702969345	50.79199072365972	1.68371501333326	0.3660285090226591	73.45305284894054	51.89479845849661	0.43964	0.07626000000000001	6.0	0	138.0358	0.059124725192198066
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_006	2016021514006	-N	330	3	5.673322900989128	41.48903164911489	1.6422732521764225	0.3707739049256827	17.810660000000006	1.891107633663043	13.829677216371632	1.3029632002582132	0.6312399531454204	24.50193559378954	1.470898359405306	0.4762803470613377	75.33851169317359	34.601217199210154	0.43759	0.07916000000000001	8.0	0	98.5269	0.05758146151953556
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_007	2016021514007	-N	330	6	6.931124859471395	50.66354552945836	1.6976095898538652	0.34699591347140984	17.94622	1.155187476578566	8.443924254909726	1.1908312100028844	0.746131190371834	19.04278622622205	1.3868919005627325	0.5504479162802122	115.22505181461241	29.647479465292317	0.44165	0.08254	12.0	0	139.6516	0.049631546358734124
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_008	2016021514008	-N	330	1	5.395321825881648	38.92923675233431	1.6176706174066455	0.3821376297401644	16.02714	5.395321825881648	38.92923675233431	1.6176706174066455	0.3821376297401644	38.92923675233431	1.6176706174066455	0.3821376297401644	45.01906578402645	45.01906578402645	0.44103	0.05379	3.0	0	93.6873	0.05758861474161011
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_009	2016021514009	-N	330	121	19.50531265411591	252.72302758989392	2.698964991280669	0.13865682545819014	165.68465	0.16120093102575134	2.088620062726396	1.1841958396266814	0.732903320029801	7.554371742675469	1.3519103019488936	0.5921868314206687	2211.899573639052	28.79032872483061	0.24503000000000005	0.08073999999999999	170.0	38	78.2697	0.24920643178798324
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_010	2016021514010	-N	330	2	5.4600532400549415	40.17367257597978	1.6368030027832234	0.37325632330282027	18.04312	2.7300266200274703	20.08683628798989	1.4581548733486556	0.47069629993383205	20.082659338705	1.4579758048082705	0.4708118766657667	65.99561497545733	32.98565926583882	0.42791	0.08238	4.0	0	130.9285	0.04170255704491337
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_011	2016021514011	-N	330	2	4.561538871004666	34.4272268241116	1.6088115106212264	0.38635778740229776	15.220720000000002	2.280769435502333	17.2136134120558	1.4306986480301205	0.4897256374733402	17.459727619756155	1.4351712234444456	0.4866661913872725	62.437923383229894	31.51111983141739	0.42487	0.08497	6.0	0	105.9693	0.043045852629060175
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_012	2016021514012	-N	330	6	5.710955145515863	41.94696335076598	1.6476765140912524	0.36834611813097506	15.7139	0.9518258575859772	6.991160558460996	1.175048584922883	0.7529640081232255	15.68750048118909	1.3408102866329483	0.5880270425092629	108.72459353021307	26.908708218280697	0.45878	0.08692000000000001	10.0	0	141.8189	0.040269351585126255
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t027_cell_013	2016021514013	-N	330	2	5.229696871849379	38.31808520904284	1.6216893513245418	0.38024601391399104	13.89079	2.614848435924689	19.15904260452142	1.4248279942682514	0.5012702915164866	22.07476652356281	1.4663973121078409	0.47219058875695	62.59899209165389	33.99715886232545	0.43614	0.05349	4.0	0	90.5539	0.05775230963933502
