mitograph_data_extract_v2.py
directory: 2015_10_26_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_018	2015102601018	wildtype	-45	3	5.777243337572283	38.47345704514003	1.571924405562254	0.4047032447109459	14.75101	1.9257477791907611	12.824485681713345	1.2694505151869466	0.6462575098630431	16.314170711693347	1.3408370317416165	0.5782514288854008	67.99328042092569	26.519402806351696	0.46002	0.13216	10.0	0	70.8656	0.08152394585768388
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_019	2015102601019	wildtype	-45	3	3.835394481498627	28.816184600234	1.559454939168612	0.4112011679633844	12.42932	1.2784648271662091	9.605394866744666	1.2639499433835992	0.6478533852849169	17.91928706504583	1.4011622037157194	0.5229110320860328	66.90586192624903	29.86868503682157	0.41635	0.09227	7.0	0	87.7807	0.043692912923895884
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_020	2015102601020	wildtype	-45	2	4.9094966482216815	32.997576914420236	1.5369272356245305	0.4233439781728552	11.81508	2.4547483241108408	16.498788457210118	1.3347283002125878	0.5801371711405351	22.220973799659056	1.4178822385951586	0.5086359712916939	52.23895336076165	30.86299798669732	0.48035	0.10155	5.0	0	98.662	0.04976076552494051
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_021	2015102601021	wildtype	-45	2	5.771789864283509	40.5576754599451	1.6144488694642365	0.3836643173554963	16.7694	2.8858949321417544	20.27883772997255	1.3438121326398658	0.6213691148900182	39.79453378125027	1.6034512442384374	0.3900790353956639	57.51961363102002	43.90868988390108	0.44329	0.09241	8.0	1	74.9795	0.07697823890908193
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_022	2015102601022	wildtype	-45	2	5.518518317429344	38.606295285661545	1.5988688410181209	0.39117790999639823	15.31979	2.7592591587146726	19.303147642830773	1.4206910199685991	0.4970327630461231	20.103347552434037	1.430215770693417	0.4903753133530189	61.18386809949231	31.205489877913624	0.4264600000000001	0.11471	5.0	0	98.3313	0.05612168574430872
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_023	2015102601023	wildtype	-45	4	3.06232195490952	21.44663402203349	1.4501754838533714	0.4755091544585256	5.57339	0.7655804887273799	5.361658505508371	1.143526677520919	0.7727628329433485	6.41827062576831	1.1728771184729514	0.7351642192813096	64.33003471951315	17.354521036550356	0.47317	0.10400000000000001	6.0	0	41.7878	0.07328267951195135
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_024	2015102601024	wildtype	-45	2	7.011410857336972	47.46732391492899	1.6368925527430782	0.37321548473414096	18.82439	3.505705428668485	23.73366195746449	1.42195810359093	0.5108719754109781	30.7413255947775	1.5018788548516888	0.4540582426849821	63.13259473645731	36.74045913299034	0.46732	0.06767999999999999	4.0	0	101.0207	0.06940568474913529
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_025	2015102601025	wildtype	-45	2	3.545202133493506	25.032591010242022	1.492097395594104	0.4491647390625753	10.13999	1.772601066746753	12.516295505121011	1.2686918950320814	0.6638181866318844	17.09916205980338	1.3780226806158782	0.5518696711087043	46.298933222745454	28.80500773615294	0.44633	0.10167	5.0	0	62.0546	0.057130367990342476
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_026	2015102601026	wildtype	-45	2	5.717351464202322	39.88917520813103	1.6061539464567074	0.3876373908513425	15.14455	2.8586757321011604	19.944587604065514	1.3921724373683229	0.5348074896573196	25.466429545010676	1.4706134629746312	0.4752516366665774	59.444976670595295	34.59217842679147	0.44354	0.09282	7.0	0	93.3207	0.06126562985706624
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_027	2015102601027	wildtype	-45	2	5.77656055173345	39.716010285866254	1.5971693533084903	0.3920108282393417	13.40521	2.888280275866725	19.858005142933127	1.3792121623891465	0.5475698039278128	26.74666314835337	1.4732526503316266	0.4738972142908188	58.071151887305106	34.768581304458	0.46094	0.05857	4.0	0	74.4808	0.07755771355481479
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_028	2015102601028	wildtype	-45	2	5.944440982208085	41.20062175609249	1.6112866773169148	0.3851716975093624	15.16186	2.9722204911040424	20.600310878046244	1.4195030035412692	0.5155675621587257	37.738489286575614	1.5699809572531676	0.4076283356370641	63.15111108110079	41.290155101968544	0.44163	0.09913	4.0	0	93.3122	0.06370486369636644
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_029	2015102601029	wildtype	-45	3	5.584245458542311	39.227598513426116	1.6053348434465389	0.3880330665063145	15.58552	1.8614151528474367	13.075866171142039	1.2983672327470768	0.6133858610459701	18.385699876561887	1.3866921682534548	0.5370526151608983	72.33745135497146	29.164768804411892	0.45925	0.10655	8.0	0	71.0293	0.07861890034876186
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_030	2015102601030	wildtype	-45	1	4.276144731806892	29.95479629202115	1.5333465639540884	0.42532347287910666	12.54277	4.276144731806892	29.95479629202115	1.5333465639540884	0.42532347287910666	29.95479629202115	1.5333465639540884	0.42532347287910666	38.33956311381014	38.33956311381014	0.46594	0.06629	3.0	0	84.0552	0.05087305403838063
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_031	2015102601031	wildtype	-45	2	5.112267138339744	33.189224061500354	1.5207295118596291	0.43241032140569813	10.89043	2.556133569169872	16.594612030750177	1.3529070629581126	0.5479093690984022	16.67960423438601	1.3551188019962312	0.5461196287828822	52.82052961245278	26.539462720902467	0.47566	0.08273	6.0	0	90.9555	0.05620624523354546
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_032	2015102601032	wildtype	-45	2	4.486950572243632	31.643418082046885	1.5508955050615434	0.4157525536758449	13.15162	2.243475286121817	15.821709041023444	1.3017371321290336	0.6419378037962361	24.76083764185418	1.4645349752081422	0.4857331225014482	50.84459374537714	34.305387618172745	0.43802	0.11291	5.0	0	54.6456	0.08211000651916407
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_033	2015102601033	wildtype	-45	2	3.7278200861347086	25.05044481271877	1.467846620772406	0.4641289360534777	7.801369999999999	1.8639100430673543	12.525222406359385	1.3078288431782608	0.5846548942997564	12.5351083848101	1.3077798303535086	0.5846987158700937	47.57845419259232	23.78655249436677	0.48514	0.07103	4.0	0	52.1424	0.07149306679659372
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_034	2015102601034	wildtype	-45	3	4.851559254812312	32.21939318854985	1.5247179137279008	0.4301510569812173	9.1738	1.6171864182707705	10.739797729516619	1.214202541888781	0.7114428207850998	17.357273349467654	1.340269425342382	0.583930122644723	60.256680436379604	26.62121916103517	0.50521	0.07824	7.0	0	72.7059	0.06672854960618481
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_035	2015102601035	wildtype	-45	2	5.295589948587501	36.36564843862895	1.5732539204595084	0.4040195259085719	14.0832	2.6477949742937503	18.18282421931448	1.3362608881488691	0.6016953790614309	32.02180534233031	1.520282999379277	0.43982652123708976	54.37529817576142	37.75422168297696	0.4812	0.07115	5.0	0	100.3264	0.052783613770528
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_036	2015102601036	wildtype	-45	2	4.552625190660807	31.451111430642285	1.5387047839539998	0.4223664290967901	11.26003	2.2763125953304035	15.725555715321144	1.3551579757298196	0.5523697998017527	18.45114211531357	1.394535971561392	0.5204205808319842	53.6891906554685	29.155434799501524	0.45811	0.08348	5.0	0	54.5209	0.08350238515249761
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_037	2015102601037	wildtype	-45	1	3.681844627599024	25.085467112454108	1.4749610373168491	0.4596623190396784	10.23299	3.681844627599024	25.085467112454108	1.4749610373168491	0.4596623190396784	25.085467112454108	1.4749610373168491	0.4596623190396784	34.124620560274245	34.124620560274245	0.43774	0.08917	2.0	0	58.5594	0.06287367404035944
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_038	2015102601038	wildtype	-45	3	6.0864868118284825	41.40263009772254	1.602567537699309	0.3893743307355649	15.30492	2.028828937276161	13.800876699240849	1.2806295185775447	0.6376048053219322	24.04420798979865	1.424511641774728	0.513117856572019	70.4329487954973	31.740102820586905	0.47918	0.10121	5.0	0	69.5278	0.08754033367701096
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_039	2015102601039	wildtype	-45	3	4.718985645908363	32.84120403032978	1.553643077982986	0.4142833611654875	10.42959	1.5729952153027875	10.947068010109923	1.2656680819139494	0.6396321874338649	14.641504179218868	1.3336488804040785	0.5767744006094994	66.39380443470286	25.820108483688642	0.45962	0.09061	7.0	0	52.6682	0.08959838471617339
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_040	2015102601040	wildtype	-45	1	3.741091420439614	26.005563938188228	1.4937971805369026	0.4481431156613835	8.18923	3.741091420439614	26.005563938188228	1.4937971805369026	0.4481431156613835	26.005563938188228	1.4937971805369026	0.4481431156613835	35.44876365479367	35.44876365479367	0.41171	0.08009	4.0	0	63.2782	0.059121331207898045
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_041	2015102601041	wildtype	-45	2	3.3615713807845866	23.071738788109638	1.4580888477656566	0.47036177813162605	6.856330000000002	1.6807856903922935	11.535869394054814	1.2708332450382054	0.6367223152738688	14.572012117346649	1.3334427786350256	0.5745618048134575	44.87084762385832	25.671422300874763	0.43899	0.06461	4.0	0	43.3175	0.07760307914317739
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_042	2015102601042	wildtype	-45	1	2.8368782309318776	19.07773591501657	1.4030542250032894	0.5079852336791414	7.06946	2.8368782309318776	19.07773591501657	1.4030542250032894	0.5079852336791414	19.07773591501657	1.4030542250032894	0.5079852336791414	29.373084482538964	29.373084482538964	0.45955	0.07274	4.0	0	46.8595	0.06054008751548518
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_043	2015102601043	wildtype	-45	4	4.72324555631597	33.70414517464627	1.5734493037741786	0.40391919376204055	10.78077	1.1808113890789924	8.426036293661568	1.2094361274056633	0.7083225082844666	15.57967803103804	1.336387409795802	0.5853154668215831	78.4146846091849	26.35132122865136	0.45647	0.09009	9.0	0	58.9525	0.08011951242637665
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_045	2015102601045	wildtype	-45	1	3.1245469247582416	22.21486952029715	1.4660568248164567	0.4652628663966717	8.65435	3.1245469247582416	22.21486952029715	1.4660568248164567	0.4652628663966717	22.21486952029715	1.4660568248164567	0.4652628663966717	33.510321830367296	33.510321830367296	0.43189	0.0819	4.0	0	37.8475	0.0825562302598122
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_046	2015102601046	wildtype	-45	1	2.4313058560020058	17.62155665039545	1.4196028882112652	0.4962108446237193	7.2455	2.4313058560020058	17.62155665039545	1.4196028882112652	0.4962108446237193	17.62155665039545	1.4196028882112652	0.4962108446237193	30.424735370644544	30.424735370644544	0.39527	0.12404	2.0	0	29.8056	0.08157211584406977
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_047	2015102601047	wildtype	-45	2	2.9690892661261814	20.97337150877653	1.44894192090887	0.4763191526425689	8.324010000000001	1.4845446330630907	10.486685754388263	1.285472354585	0.6082596302902441	11.181684080459563	1.2992720798629436	0.595222279047246	45.41011785503142	23.43298835673152	0.4528100000000001	0.08127999999999999	4.0	0	41.5544	0.07145065904275315
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_048	2015102601048	wildtype	-45	2	6.293074938259213	44.11068981849029	1.63584529054519	0.37369350008546026	16.808139999999998	3.1465374691296066	22.055344909245147	1.434290395552641	0.4961451925479815	25.574135128992623	1.4801382973614388	0.464640619609586	64.03992173402605	35.03592263746547	0.45784	0.10193	8.0	0	99.1244	0.06348663838832026
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_049	2015102601049	wildtype	-45	3	1.1675827250029125	9.08641160769343	1.3017420096774768	0.5901333505168104	2.53323	0.38919424166763744	3.0288038692311434	1.130267178350303	0.7833223312020373	4.420055824817276	1.1367215157377542	0.7746329556779435	46.099241137258254	15.634544474453248	0.44904	0.15162	6.0	1	7.4925	0.15583353019725227
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_050	2015102601050	wildtype	-45	1	2.6969065131416525	19.15957005229105	1.4427747085084723	0.489037647292212	6.94028	2.6969065131416525	19.15957005229105	1.4299763448567646	0.489037647292212	19.15957005229105	1.4299763448567646	0.489037647292212	31.09658849169215	31.09658849169215	0.40956	0.1212	4.0	1	27.0732	0.09961535810844867
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_051	2015102601051	wildtype	-45	2	3.262204835561372	23.520143620212192	1.4869881698227752	0.4522566622765645	8.84205	1.631102417780686	11.760071810106096	1.3218897893746884	0.5741618382733471	11.910448019628555	1.3261632117998319	0.570453577199786	49.29060565687586	24.883629154234924	0.41348	0.10609	4.0	0	35.9292	0.09079536520605447
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t002_cell_052	2015102601052	wildtype	-45	1	0.5691093138497447	4.288587386899073	1.136361484214259	0.7744029332755396	1.57691	0.5691093138497447	4.288587386899073	1.136361484214259	0.7744029332755396	4.288587386899073	1.136361484214259	0.7744029332755396	15.605428663755214	15.605428663755214	0.44686	0.057329999999999985	2.0	0	6.8788	0.08273380732827597
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t003_cell_001	2015102601001	wildtype	-30	1	4.159519271503213	29.60238197898821	1.5384151685233909	0.4225254698444651	15.40365	4.159519271503213	29.60238197898821	1.5384151685233909	0.4225254698444651	29.60238197898821	1.5384151685233909	0.4225254698444651	38.721025135789034	38.721025135789034	0.36435	0.11281	4.0	0	39.4628	0.1054035514840106
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t003_cell_002	2015102601002	wildtype	-30	2	3.90899381938812	27.005459524022392	1.5001294221271375	0.44436775978008414	10.54265	1.95449690969406	13.502729762011196	1.3050393125632738	0.6062306051689843	19.162567993409613	1.3945713733128973	0.5239254084467707	48.78320715591477	29.27374641394153	0.45919	0.10094	3.0	0	47.6862	0.08197327149968167
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t003_cell_003	2015102601003	wildtype	-30	2	5.758711441748076	38.74033933625732	1.5790572483614222	0.4010552897933855	13.61176	2.879355720874038	19.37016966812866	1.3419291183124342	0.5922298369043132	28.82150306334762	1.478583546311592	0.4741351889249505	54.69335922111153	35.253708627171065	0.45588	0.10815	4.0	0	79.2317	0.0726819119335831
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t003_cell_004	2015102601004	wildtype	-30	2	3.4676833959321325	23.984305789329092	1.471324164551025	0.46193754775636	8.15328	1.7338416979660662	11.992152894664548	1.3091734199806973	0.5843264193496216	12.196537622080815	1.312974790390398	0.5809347619716733	47.796606323174565	24.106203016777467	0.45937	0.07722000000000001	4.0	0	58.3324	0.05944695222435786
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t003_cell_005	2015102601005	wildtype	-30	1	4.57024516074868	30.749843449874753	1.5194959952928495	0.4331126619133909	11.88637	4.57024516074868	30.749843449874753	1.5194959952928495	0.4331126619133909	30.74984344987475	1.5194959952928495	0.4331126619133909	37.3099671071277	37.3099671071277	0.43732	0.11444	3.0	0	55.0757	0.08298115431576322
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t003_cell_006	2015102601006	wildtype	-30	3	5.691932832441081	38.11193266322904	1.5722991096091803	0.40451037317259697	12.09215	1.8973109441470268	12.703977554409681	1.2671544358225262	0.6450102339664697	18.391700294884856	1.362118696987505	0.559696812585763	67.48980916440647	27.780331261052837	0.4796	0.10536	6.0	0	99.8373	0.05701208698994345
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t003_cell_007	2015102601007	wildtype	-30	4	5.94907421062266	41.2185401038451	1.6112185196695703	0.38520428520826056	15.49699	1.487268552655665	10.304635025961275	1.2774091890184098	0.6137768490940141	10.484988530790165	1.280959863573509	0.610383738207366	88.80862119386852	22.387701840592023	0.41893	0.10088	10.0	0	73.4712	0.08097151279171513
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t003_cell_008	2015102601008	wildtype	-30	4	7.197349307774773	52.41466023477678	1.7051403503630826	0.3439376635837341	17.57157	1.7993373269436932	13.103665058694196	1.3374248904864925	0.5677689415451087	15.325166174066364	1.3741602287789838	0.5378265812559568	103.36172157588815	28.00247126284519	0.44168	0.07415	10.0	0	109.0284	0.06601352773933004
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t003_cell_009	2015102601009	wildtype	-30	3	5.831985342203577	39.59340622183005	1.5896343155968369	0.3957359831996255	14.71784	1.9439951140678584	13.19780207394335	1.3177120723691047	0.5791367751373352	14.040353043720176	1.3314316951653336	0.567668458888856	73.42479403319733	25.260601112295774	0.45304	0.08589	9.0	0	96.0464	0.06072049907340178
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t003_cell_010	2015102601010	wildtype	-30	3	5.719742659801668	40.65842324577184	1.6213410334475484	0.38040941039692744	15.06374	1.906580886600556	13.552807748590615	1.3152697352125913	0.603055780656074	17.27238969808301	1.3930442195018364	0.5233582039443927	75.26779960747744	29.0652426650246	0.43427	0.08505	5.0	0	94.5957	0.06046514439664454
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t003_cell_011	2015102601011	wildtype	-30	3	6.323687916215327	44.589070077309984	1.6420334593458366	0.3708822040782104	15.6762	2.107895972071776	14.863023359103329	1.3299273049925762	0.5859501742198988	20.61395929957171	1.4179028736291082	0.5111154584640744	77.71494421969926	31.01405080821489	0.44789	0.08845	8.0	0	65.0423	0.09722423586212861
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s1_t003_cell_012	2015102601012	wildtype	-30	2	5.168052810279045	36.43477974736785	1.587597346581477	0.39675213389160335	14.17529	2.5840264051395225	18.217389873683924	1.409248322021142	0.5057576923997201	19.20025231567741	1.4218694258753783	0.4967119597001218	59.7904223103476	30.69529000708765	0.46493	0.07889	5.0	0	64.5244	0.08009455043795906
