mitograph_data_extract_v2.py
directory: 2015_10_26_s5


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t007_cell_016	2015102607016	hxk2	30	4	8.880395545231082	66.11685089318784	1.7855413593979288	0.3136607460829569	29.72561	2.220098886307771	16.52921272329696	1.275294560040673	0.6837895558039779	54.482803339988244	1.6923726105583763	0.3711872962659297	101.64861952455706	53.249762794363356	0.40694	0.10667	10.0	1	53.0646	0.16735065458386725
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t007_cell_017	2015102607017	hxk2	30	4	8.432599626134161	62.22123779213216	1.7622740008485458	0.3219979686439368	27.87721	2.1081499065335403	15.55530944803304	1.3929137662533717	0.5181708579656348	16.392757062487682	1.405748851833526	0.5087276623004303	115.57395130640249	29.69553159730555	0.40131	0.11235	8.0	0	48.9773	0.17217363199143607
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t007_cell_018	2015102607018	hxk2	30	3	6.829838030383821	49.73763237956895	1.690299606187938	0.3500036871043264	22.47048	2.2766126767946075	16.57921079318965	1.3658136103495802	0.5695209866058533	24.17733949795981	1.4907863536593378	0.4519214398154522	85.47806681678219	35.339001514701984	0.41811	0.09786	6.0	0	41.8167	0.16332800126226654
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t007_cell_019	2015102607019	hxk2	30	1	5.030377858220051	36.46070265077847	1.6025204680900291	0.3893972046609072	16.309839999999998	5.030377858220051	36.46070265077847	1.6025204680900291	0.3893972046609072	36.46070265077847	1.6025204680900291	0.3893972046609072	43.7660087048591	43.7660087048591	0.39241	0.11611	5.0	0	40.4876	0.12424490111095869
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t007_cell_020	2015102607020	hxk2	30	1	7.863937364190881	61.51310786425018	1.7934740232045236	0.3108921946018596	35.3988	7.863937364190881	61.51310786425018	1.7934740232045236	0.3108921946018596	61.51310786425018	1.7934740232045236	0.3108921946018596	61.349560923820746	61.349560923820746	0.39081	0.10227	3.0	0	41.1376	0.19116179271982034
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t007_cell_021	2015102607021	hxk2	30	2	5.527623162713804	41.347612770445856	1.6537518712202055	0.3656447169004025	19.10876	2.7638115813569017	20.673806385222928	1.3786254161915417	0.5886292725375454	40.45435151063129	1.6410147184465733	0.3725928799188543	61.94324205218872	47.079271966476796	0.39397	0.09221	5.0	1	41.4244	0.13343882259522902
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t007_cell_022	2015102607022	hxk2	30	2	4.294723520607423	31.944731858344003	1.5811721552132612	0.3999831392074639	14.438070000000002	2.147361760303712	15.972365929171998	1.3767918915315025	0.5434616466792912	19.605513648967786	1.4404337627145243	0.4937108526009342	57.155432577330465	32.43921740667334	0.38059	0.11545	5.0	0	27.482	0.15627405285668522
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t007_cell_023	2015102607023	hxk2	30	1	5.349520268790537	41.90131311016697	1.683062105589064	0.35302032970375924	21.55246	5.349520268790537	41.90131311016697	1.683062105589064	0.35302032970375924	41.90131311016697	1.6830621055890642	0.35302032970375924	50.70217762561443	50.70217762561443	0.38502	0.10316	5.0	0	21.4409	0.24950073312176904
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t007_cell_024	2015102607024	hxk2	30	2	5.351256258740462	42.3585019485149	1.692036203131455	0.3492856133174021	20.52707	2.675628129370231	21.17925097425745	1.3942871919695452	0.5834723660103265	40.80084228715115	1.6714044185543049	0.3608218990943973	64.86209384193613	49.85749811952408	0.40745	0.07388	1.0	0	36.6942	0.14583384455146758
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t007_cell_025	2015102607025	hxk2	30	2	3.2507250476985825	24.58797521944936	1.5221562734386198	0.4316000796417773	10.87238	1.6253625238492913	12.29398760972468	1.3346177393876304	0.5727818147195884	15.068961384485867	1.3868432080713315	0.5282514187081839	51.574403166121776	28.761663504226128	0.42497	0.06217	5.0	0	17.7511	0.18312809052388768
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t008_cell_001	2015102607001	hxk2	45	5	6.862663326621113	48.96209652732809	1.6743916239815857	0.3566858775111696	15.395270000000002	1.3725326653242227	9.792419305465618	1.2458348966251669	0.6660134617714262	15.35995540292683	1.3468351733682251	0.5671805290104432	106.43459949448577	26.675328266154388	0.4467	0.10003	11.0	0	73.5215	0.09334226486974712
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t008_cell_002	2015102607002	hxk2	45	3	11.528264270261538	87.30363269647465	1.8808440494317376	0.2826795720414235	42.39913	3.8427547567538465	29.10121089882489	1.5379695992695994	0.4336875813315719	34.57234829189276	1.5963085475574337	0.3993279266636728	118.82144146080822	43.89517974779148	0.39371	0.11388	16.0	0	74.9637	0.153784622027215
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t008_cell_003	2015102607003	hxk2	45	2	7.0344233237326375	52.18526676346556	1.7144403981947487	0.3402163780122068	20.65541	3.5172116618663187	26.09263338173278	1.5110405467350323	0.4438355284165716	29.773674584899716	1.5487243365333845	0.4217955367580474	74.3560904328595	39.927172761198655	0.41605	0.11487	6.0	0	75.9092	0.09266891659683724
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t008_cell_004	2015102607004	hxk2	45	2	7.651715562321303	59.152123501309134	1.7748303032941262	0.31745803927479577	27.48296	3.8258577811606513	29.576061750654567	1.410899373933055	0.6102327101360377	58.122046829975005	1.7637770984954506	0.32336462763398083	71.21974592565816	58.49965358873393	0.40539	0.09602	7.0	0	46.0469	0.16617221924432052
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t008_cell_005	2015102607005	hxk2	45	3	10.112004151632627	76.91642436138758	1.8475527230280957	0.2940062281363266	33.77903	3.370668050544209	25.63880812046253	1.365957299472008	0.6209654254168222	62.36557387632685	1.7491277702771062	0.34292917054415484	95.51257343489628	58.535818386471654	0.38913	0.10323	8.0	2	124.1976	0.08141867597789834
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t008_cell_006	2015102607006	hxk2	45	4	14.829074989283056	107.45142481137243	1.918636372258155	0.2716530925180124	43.55577	3.707268747320765	26.86285620284311	1.3445396080316523	0.6219638228529724	77.37657902148909	1.7575357553173427	0.35529782628989565	120.47896949722609	60.87451473806684	0.4303	0.10165	15.0	0	147.0016	0.1008769631710339
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t008_cell_007	2015102607007	hxk2	45	1	16.839351191168433	135.0913605993902	2.062037730094385	0.23518346519417	63.71554	16.839351191168433	135.0913605993902	2.062037730094385	0.23518346519417	135.0913605993902	2.062037730094385	0.23518346519417	93.24295087790085	93.24295087790085	0.37455	0.09808	8.0	0	162.3042	0.1037517894864608
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t008_cell_008	2015102607008	hxk2	45	7	11.093409284961384	84.20370847416503	1.8709773722605887	0.28566887844409605	34.17002	1.5847727549944832	12.029101210595002	1.3038248924279172	0.6136146839847075	21.27190319163027	1.4366902161697916	0.5092206932433665	172.85470542406938	32.993104353580804	0.40796	0.11142	12.0	0	133.284	0.08323136524235006
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t008_cell_009	2015102607009	hxk2	45	1	10.80143926221981	82.04446056333292	1.8633253555330636	0.288019977758529	42.49941	10.80143926221981	82.04446056333292	1.8633253555330636	0.288019977758529	82.04446056333292	1.863325355533063	0.288019977758529	68.80060669935949	68.80060669935949	0.39641	0.09377	5.0	0	112.2649	0.09621385902646162
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t008_cell_010	2015102607010	hxk2	45	4	6.959248219886428	51.90531618892261	1.715970230521262	0.3396100248299164	20.9655	1.7398120549716072	12.976329047230653	1.304638695061105	0.6140121271228557	22.549584322210368	1.449457771428831	0.4996229919005256	99.43826349687977	33.78096380105225	0.42927	0.09707	11.0	0	48.93600000000001	0.1422112191410501
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t008_cell_011	2015102607011	hxk2	45	3	11.497700915221893	82.41317257141128	1.8290233582067013	0.2989244895801603	36.09103	3.832566971740632	27.471057523803765	1.4286384116535071	0.5426267927059542	53.8300767883843	1.6760183666626067	0.36410961696054384	102.19558589177427	50.97564689580202	0.41700000000000004	0.10667	12.0	1	109.8532	0.10466423295108283
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t008_cell_012	2015102607012	hxk2	45	3	8.996624763054218	68.36724365925375	1.8078210441950036	0.30597724144129623	30.03378	2.9988749210180727	22.78908121975125	1.3821325101119089	0.588241631899225	48.67454764905178	1.6725991978607226	0.3719135045567271	94.61169496947315	51.12421865092692	0.39277	0.09159	10.0	0	61.5132	0.14625519015518976
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t008_cell_013	2015102607013	hxk2	45	1	11.171852859037264	85.37711115556998	1.8795487590823905	0.2830693233438609	39.89378	11.171852859037264	85.37711115556998	1.8795487590823905	0.2830693233438609	85.37711115556998	1.8795487590823905	0.2830693233438609	70.61337618564737	70.61337618564737	0.39621	0.09715	7.0	0	76.4373	0.1461570837671826
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t008_cell_014	2015102607014	hxk2	45	3	7.1882867951526785	53.967534982234156	1.7309416573978107	0.33376065585850484	24.24721	2.3960955983842265	17.989178327411388	1.3856141594587104	0.5518599250755502	25.27767403579793	1.5004350305700618	0.4589250089991714	89.44244313036074	36.829414159532796	0.39833	0.10747	11.0	0	44.3267	0.16216607135547376
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t008_cell_015	2015102607015	hxk2	45	3	7.250711529859131	57.295783050066966	1.7783847478657049	0.3161903053310171	30.99244	2.4169038432863768	19.098594350022324	1.3664946012172876	0.584413783950168	38.602453028218854	1.6189407625907253	0.4082528628957145	90.00830582478505	47.21672777572442	0.38708	0.10683	9.0	0	43.0745	0.16832955762363186
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t008_cell_016	2015102607016	hxk2	45	1	8.12782918933767	62.63227172184701	1.7899139954037422	0.31213011499563537	31.75388	8.12782918933767	62.63227172184701	1.7899139954037422	0.31213011499563537	62.63227172184701	1.7899139954037422	0.31213011499563537	60.9849508555896	60.9849508555896	0.38779	0.09891	5.0	0	53.2759	0.15256108652012765
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t008_cell_017	2015102607017	hxk2	45	4	7.959409508018907	57.79156553931529	1.7313965625550294	0.3335852951108138	26.40025	1.9898523770047267	14.447891384828825	1.3164764669950648	0.6074777515138827	25.708615972026703	1.472432622530783	0.4789179489803517	102.44373995946181	35.037722475885445	0.41354	0.12406	8.0	0	53.3268	0.14925721228385927
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t008_cell_018	2015102607018	hxk2	45	2	7.173946045109349	53.762133266752826	1.7287949381596028	0.33459006049591056	25.0153	3.5869730225546745	26.881066633376413	1.4486568632115997	0.5258126996263186	50.983289528025644	1.7003018431326953	0.3489084621415809	70.9927426391002	52.528354743388526	0.39604	0.09814	8.0	0	42.7746	0.16771509365626677
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t008_cell_019	2015102607019	hxk2	45	4	4.7791396495502045	34.6143562147437	1.5883132543558571	0.3963945546502156	12.50293	1.1947849123875511	8.653589053685925	1.2131764726388865	0.7101494320573559	16.67352366402869	1.3652000108073707	0.556122710969872	79.78206532139862	27.866077652437248	0.40304	0.1039	7.0	0	37.4682	0.12755188798902015
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t008_cell_020	2015102607020	hxk2	45	1	7.8636123595808485	61.687937948161434	1.7960456277052512	0.3100025519418625	32.80982	7.8636123595808485	61.687937948161434	1.7960456277052512	0.3100025519418625	61.687937948161434	1.7960456277052512	0.3100025519418625	61.613840968802634	61.613840968802634	0.35883000000000004	0.12281	3.0	0	41.1592	0.19105357634698558
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t008_cell_021	2015102607021	hxk2	45	2	4.932911237856662	36.34421823735673	1.610427469953566	0.3855828065450149	17.2135	2.466455618928331	18.172109118678364	1.3443551058328576	0.6171955851649682	35.420771626951336	1.5961133122083224	0.3941031402815471	57.28701693730329	43.33500880755369	0.39538	0.11802	6.0	1	42.4056	0.1163268822480206
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t008_cell_022	2015102607022	hxk2	45	1	4.352257364016442	30.60957285646657	1.5409257624764199	0.4211497699172581	14.90089	4.352257364016442	30.60957285646657	1.5409257624764199	0.4211497699172581	30.60957285646657	1.5409257624764199	0.4211497699172581	38.910905289343184	38.910905289343184	0.38987	0.11341	1.0	0	28.4589	0.15293132777501736
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t008_cell_023	2015102607023	hxk2	45	1	5.755177999898367	44.09614023810131	1.6850209551616009	0.3522000291907472	24.2717	5.755177999898367	44.09614023810131	1.6850209551616009	0.3522000291907472	44.09614023810131	1.6850209551616009	0.3522000291907472	50.87941453632556	50.87941453632556	0.35994	0.12565	5.0	0	25.4773	0.22589434515817483
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t008_cell_024	2015102607024	hxk2	45	1	6.4100107026869715	48.575915606546346	1.706143347936106	0.3435333983229169	20.43072	6.4100107026869715	48.575915606546346	1.706143347936106	0.3435333983229169	48.57591560654635	1.706143347936106	0.3435333983229169	52.81687944159192	52.81687944159192	0.3927	0.09743	3.0	0	33.5273	0.19118779927661853
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t008_cell_025	2015102607025	hxk2	45	1	4.7397866303951135	35.5389140830091	1.6138273970545054	0.3839598665553031	17.08345	4.7397866303951135	35.5389140830091	1.6138273970545054	0.3839598665553031	35.5389140830091	1.6138273970545054	0.3839598665553031	44.698962059552784	44.698962059552784	0.36277	0.10234	4.0	0	17.4529	0.27157587738399425
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t009_cell_001	2015102607001	hxk2	60	4	7.430370866707733	54.797916426346596	1.7250557309839558	0.3360421382090057	20.77601	1.8575927166769333	13.699479106586649	1.3350038666295374	0.5865029675422488	16.256862753648456	1.3979042151777004	0.5220290303636613	104.92048850220866	29.476011499252163	0.42284	0.11816	12.0	0	79.2966	0.09370352406922533
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t009_cell_002	2015102607002	hxk2	60	2	11.239180817976317	82.94009062097636	1.852181628665644	0.2925562571227106	39.62314	5.6195904089881585	41.47004531048818	1.4483829176325893	0.5939435997060245	76.65762464514864	1.8064662290619036	0.3200661206387353	78.64477569582007	63.866188517896916	0.41203	0.09594	9.0	1	80.2662	0.1400238309272934
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t009_cell_003	2015102607003	hxk2	60	3	6.049999140419524	44.94708225286635	1.6731064974678882	0.3572340345162496	20.502	2.016666380139841	14.982360750955449	1.271365950219913	0.6962721541080562	43.45288059107873	1.6527903244255515	0.3685023628432612	75.20058725494678	48.17046031563326	0.40782	0.13969	9.0	2	80.0638	0.07556472638595126
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t009_cell_004	2015102607004	hxk2	60	1	8.03599753706709	62.85138800731267	1.8044793911523629	0.3086946585019115	34.25546	8.03599753706709	62.85138800731267	1.7998463954820667	0.3086946585019115	62.85138800731267	1.7998463954820667	0.3086946585019115	62.00582848130053	62.00582848130053	0.36056	0.11606	11.0	1	45.3757	0.1770991419871669
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t009_cell_005	2015102607005	hxk2	60	1	10.688253654446832	82.46080216282013	1.8746180658703189	0.28456036150846065	42.03159	10.688253654446832	82.46080216282013	1.8746180658703189	0.28456036150846065	82.46080216282013	1.8746180658703189	0.28456036150846065	70.05910434323093	70.05910434323093	0.39006	0.11764	11.0	0	129.584	0.08248127588627324
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t009_cell_006	2015102607006	hxk2	60	7	13.734381367204964	100.40067738533422	1.9026397176473149	0.2762402021661149	43.36014	1.9620544810292808	14.342953912190607	1.2632418298445558	0.6705859158544655	39.05347941540549	1.5412937169178111	0.4688897995480362	164.78845947046742	42.43756996765719	0.41583	0.11901	16.0	0	153.7017	0.08935738099972196
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t009_cell_007	2015102607007	hxk2	60	2	16.18066989979233	126.46001266268033	2.021788470425898	0.2446406200715833	67.52846	8.090334949896166	63.230006331340164	1.644304669081038	0.4257266281046409	113.35904840708663	1.9616285368017936	0.2687110322309864	107.74950292513498	81.67152735150479	0.37342	0.10645	8.0	0	167.6801	0.09649725817072109
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t009_cell_008	2015102607008	hxk2	60	9	10.876759016452512	79.35264260469171	1.828263543829127	0.2991730033374162	33.96406	1.2085287796058346	8.816960289410193	1.2287537262177122	0.6836579556672224	14.85579489913282	1.3378613340259593	0.5825291735587435	184.16843265908653	26.454953352304784	0.43446	0.10064	17.0	0	139.8248	0.07778848256140908
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t009_cell_009	2015102607009	hxk2	60	5	10.913097062934039	83.38285348417062	1.8720336102680448	0.28534660943877665	36.61672	2.182619412586808	16.676570696834126	1.3712139879990015	0.5652469670097757	27.093222507202267	1.5165580496727873	0.4494381237420457	145.07103160546458	38.129909436412404	0.38063	0.10885	17.0	0	123.8076	0.08814561515556428
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t009_cell_011	2015102607011	hxk2	60	1	10.830147176902752	79.20774940733763	1.8292103709375955	0.2988633705001913	35.61939	10.830147176902752	79.20774940733763	1.8292103709375955	0.2988633705001913	79.20774940733763	1.8292103709375955	0.2988633705001913	65.09043167065985	65.09043167065985	0.41024	0.10645	6.0	0	109.1554	0.09921769492762385
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t009_cell_012	2015102607012	hxk2	60	3	10.099510286376065	74.6981724778007	1.8182188427698036	0.3024876804478276	31.71478	3.3665034287920217	24.899390825933573	1.4052944694000071	0.5565304298565216	47.09588805036886	1.6437447023664664	0.3901171645842402	97.58510900845688	49.03371097114274	0.39041	0.10032	8.0	0	70.3551	0.14355050716118753
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s7_t009_cell_013	2015102607013	hxk2	60	4	11.842687112014714	90.36989352934955	1.8965009794238967	0.2780314069150533	37.98783	2.9606717780036784	22.59247338233739	1.3050042643760509	0.6696778864686258	72.74715231753954	1.7818919310149046	0.3409816164498581	113.03788066168428	62.638488061996526	0.40394	0.0996	17.0	0	81.8829	0.14462955161596272
