mitograph_data_extract_v2.py
directory: 2016_03_11_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_001	2016031112001	rgt2snf3	255	1	14.212631659405858	114.04337367799272	2.004786514461311	0.24880765348049105	67.71251	14.212631659405858	114.04337367799272	2.004786514461311	0.24880765348049105	114.04337367799272	2.004786514461311	0.24880765348049105	85.69008697460438	85.69008697460438	0.36809	0.09723	8.0	0	78.8443	0.18026200574303858
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_002	2016031112002	rgt2snf3	255	3	12.968284275354659	96.70452990658535	1.9033581065466727	0.2760317175474992	44.03598	4.3227614251182205	32.23484330219511	1.3477828377498218	0.6651559925393977	87.36104944706415	1.8444493776109612	0.3093938061636703	97.76754592567008	68.21403835148706	0.41295	0.08935	10.0	0	97.6485	0.13280577044557426
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_003	2016031112003	rgt2snf3	255	10	18.180051152082566	140.88871212472833	2.0527260973631427	0.2373219960901665	64.98713000000001	1.8180051152082568	14.08887121247283	1.3156080157134775	0.614306932308384	39.22690800100101	1.572158175550746	0.4360998178527602	260.5271403217808	44.10098611991366	0.3896	0.09506	30.0	0	160.2028	0.11348148192217968
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_004	2016031112004	rgt2snf3	255	2	13.69646655869589	108.46063319206831	1.979358642457017	0.2552413403777731	62.06466999999999	6.848233279347945	54.23031659603416	1.5455384912910874	0.5256354431047788	101.64180478464272	1.940886051744804	0.27543396950923793	96.14116455019078	78.95081033155965	0.37134	0.09275	11.0	0	73.6113	0.186064728631282
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_005	2016031112005	rgt2snf3	255	3	15.255073419269856	125.17659988658636	2.054413935082046	0.23763140825768286	73.55236	5.085024473089952	41.72553329552878	1.510730540203033	0.5043625198634568	104.66506856632074	1.9514320490457544	0.2776688638502187	129.469643133837	81.36242090830359	0.36082	0.09751	22.0	1	100.735	0.15143766733776598
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_006	2016031112006	rgt2snf3	255	2	16.188934089202107	127.98354765674296	2.0335846654767757	0.2418106827477807	68.9531	8.094467044601053	63.99177382837148	1.5993002231864213	0.4829615345170413	120.76998452005415	1.9977891280105167	0.2579314635500232	105.15079294878544	85.8469164913849	0.37681	0.10654	12.0	0	119.212	0.13579953435226408
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_007	2016031112007	rgt2snf3	255	2	17.400271924510708	141.00746337346536	2.0838205151032287	0.23029228097599375	78.39303000000002	8.700135962255354	70.50373168673268	1.5718773418188143	0.5579364167085362	140.05302180646058	2.0783795359080437	0.23247469619546016	108.57355564221466	95.60829404903518	0.37093	0.09701	15.0	1	141.8936	0.12262901162921166
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_008	2016031112008	rgt2snf3	255	6	16.751149216797216	128.05977340873378	2.011173014862964	0.24722997994553805	57.09749	2.791858202799536	21.343295568122297	1.3394554791444984	0.6327337129826446	53.38044284716056	1.6801742743303183	0.3820652968612919	176.34947482363114	53.017421058421384	0.40665	0.09227	19.0	0	122.1106	0.13718014010902588
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_009	2016031112009	rgt2snf3	255	2	11.468104705200698	92.23865289856523	1.9366472809942272	0.2666238155309865	53.57319	5.734052352600349	46.11932644928262	1.5214966770681215	0.5347868913088542	86.7895532508277	1.9011012134155059	0.2854451368880149	90.69837745248378	74.04180565746098	0.37023	0.10273	11.0	0	72.7866	0.1575579118299343
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_010	2016031112010	rgt2snf3	255	3	17.11651409920623	139.30140087162	2.08255864004889	0.2305714453845801	76.13389000000002	5.70550469973541	46.43380029054	1.518104853819252	0.5081361498053901	118.09761684378314	1.9869756564454528	0.2684149751892768	133.5619670301708	85.85867752617214	0.37829	0.09911	16.0	0	114.2983	0.14975300681817869
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_011	2016031112011	rgt2snf3	255	4	14.410535198544268	116.68002094702929	2.0213154407760583	0.24543756470163505	60.65484	3.602633799636068	29.170005236757323	1.3607160644825442	0.6325630364655362	97.26732995140742	1.9140270544984561	0.2938222650851964	132.26761547433387	77.24850335952752	0.37289	0.09779	18.0	1	91.2352	0.1579492914855699
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_012	2016031112012	rgt2snf3	255	4	12.115582184951078	91.52780915651975	1.894173291591394	0.2787151542459507	42.22709	3.0288955462377696	22.881952289129934	1.424735623450557	0.5333079832432033	39.309049977831634	1.6182881345637046	0.3917347498958117	132.50888137509602	45.887852990413066	0.40193	0.10132	7.0	0	81.8427	0.14803497666806056
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_013	2016031112013	rgt2snf3	255	4	13.127622502616873	105.6667681870598	1.9815199852658267	0.2546848350930636	60.01654	3.2819056256542183	26.41669204676495	1.3007375344081558	0.7064638798073628	94.2540112049379	1.9104845608807544	0.2918685525526353	120.07034054320721	76.11715632413335	0.36372	0.10419	13.0	0	80.2684	0.16354658249842868
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_014	2016031112014	rgt2snf3	255	2	10.471317801822863	81.04809885466997	1.8712374771884352	0.28558946712432265	45.15134000000001	5.235658900911432	40.524049427334994	1.4745284393076303	0.5659459577193698	77.0351805965614	1.8418728783760765	0.3019786179508288	82.15204316840878	67.13740489911848	0.37862	0.09853	11.0	0	47.318000000000005	0.22129671164932715
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_015	2016031112015	rgt2snf3	255	7	13.783925120752716	107.189853076598	1.9635583304992936	0.25936560664472724	46.31479	1.9691321601075311	15.312836153799713	1.3588015318740645	0.5664726463844696	28.115725853328623	1.513406149578976	0.4606277637120438	196.48881666582162	38.71680335773984	0.39983	0.08142	21.0	0	89.2672	0.15441198022064898
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_017	2016031112017	rgt2snf3	255	2	10.29357758027943	80.67978304280311	1.8776653180210616	0.2836374882599871	47.66163	5.146788790139715	40.33989152140156	1.6154274924800736	0.4012808341515828	57.64005725121483	1.7472548784227666	0.3367763116074166	93.7872486854801	57.92529647619653	0.38154	0.09354	8.0	0	58.6271	0.1755771235534323
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_018	2016031112018	rgt2snf3	255	1	12.426371044260726	99.3675792749405	1.9570361757707224	0.26109724701838616	58.41887	12.426371044260726	99.3675792749405	1.9570361757707224	0.26109724701838616	99.3675792749405	1.9570361757707224	0.26109724701838616	79.71182413525224	79.71182413525224	0.36977	0.10204	8.0	0	66.587	0.18661857486086963
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_020	2016031112020	rgt2snf3	255	4	9.65077049374072	77.98038149861152	1.8860937949113656	0.2811081437957154	41.50692	2.41269262343518	19.49509537465288	1.3195423482428847	0.6523939249150439	64.18784870876688	1.7849070612973008	0.3360155872162101	115.35030609647335	62.606505809609814	0.36711	0.09954	8.0	0	51.29600000000001	0.18813885086050997
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_021	2016031112021	rgt2snf3	255	2	9.504127568091915	76.00687564771366	1.8716025395128093	0.285478067631585	43.97442	4.752063784045958	38.00343782385683	1.4881385731061902	0.5473945110616497	74.18597088848584	1.8561240291287384	0.29281619239997675	83.42674453435929	68.26231149732861	0.3738	0.1009	11.0	0	46.7647	0.20323294211428525
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_022	2016031112022	rgt2snf3	255	2	8.521761556181817	68.51106694912443	1.8427305836536505	0.2944939059941261	42.69363	4.260880778090908	34.25553347456221	1.4552990702741442	0.5780293466813806	64.86173552903304	1.8118971140075075	0.3124412919498584	78.6524732814981	63.95630123191454	0.36662	0.09874	7.0	0	39.9078	0.21353623993760157
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_023	2016031112023	rgt2snf3	255	5	11.11837100086282	92.08727574559136	1.9551377589425056	0.26160453818082113	47.42181	2.223674200172564	18.417455149118272	1.2784669703409095	0.6954761013586562	76.21188408241534	1.8466501570535547	0.3150995301857144	134.35557754182037	69.3349913716004	0.35407	0.10637	16.0	0	56.6806	0.19615831520595797
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_024	2016031112024	rgt2snf3	255	1	8.423120850832694	70.41035160509996	1.8753623105923585	0.28433454858409873	42.09192	8.423120850832694	70.41035160509996	1.8753623105923585	0.28433454858409873	70.41035160509996	1.8753623105923585	0.28433454858409873	70.14258026231866	70.14258026231866	0.35137	0.09998	7.0	0	35.7864	0.23537212043772757
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_025	2016031112025	rgt2snf3	255	2	6.372995850315544	50.693081492877376	1.7462955138448157	0.32791744642256393	24.17903	3.186497925157772	25.346540746438688	1.4590348055240685	0.5151972079126147	42.70738557594168	1.6722606726910585	0.3690868600071325	72.12984134204238	50.69437915195656	0.35512	0.1129	11.0	0	29.9359	0.2128880658445393
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_026	2016031112026	rgt2snf3	255	1	5.217615331806352	42.605659656204956	1.71133184580799	0.3414534740886879	24.90478	5.217615331806352	42.605659656204956	1.71133184580799	0.3414534740886879	42.605659656204956	1.71133184580799	0.3414534740886879	53.30020545304254	53.30020545304254	0.34522	0.10286	2.0	0	15.0053	0.3477181617032883
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_027	2016031112027	rgt2snf3	255	2	7.490789397981981	59.83188466541481	1.7976911631026848	0.3094352835355151	30.74905	3.7453946989909905	29.91594233270741	1.411445159047183	0.6263039510007986	58.99605901781049	1.7885363837028048	0.3143456633095443	72.86035246884649	60.97888957639265	0.36705	0.09432	6.0	1	28.9695	0.2585750322919616
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_028	2016031112028	rgt2snf3	255	1	5.185818077976296	37.53264015019878	1.617855036458844	0.3860289371579888	17.16778	5.185818077976296	37.53264015019878	1.6094966217384286	0.3860289371579888	37.53264015019878	1.6094966217384283	0.3860289371579888	44.340072112840396	44.340072112840396	0.38788	0.10817	5.0	1	29.8683	0.17362280672071378
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_029	2016031112029	rgt2snf3	255	1	5.158515225182756	38.523841524940174	1.633482524739552	0.3747753467365752	18.0042	5.158515225182756	38.523841524940174	1.633482524739552	0.3747753467365752	38.523841524940174	1.633482524739552	0.3747753467365752	46.35212667894093	46.35212667894093	0.3724	0.09741	4.0	0	26.8317	0.19225450587114332
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_030	2016031112030	rgt2snf3	255	2	7.368095970840902	58.06553253179324	1.7807326424896497	0.3153570616586138	34.55973	3.684047985420452	29.03276626589662	1.4376440380872983	0.5651726092814268	53.10039951179789	1.7358003441531409	0.34218927160829393	72.9274766702527	56.46048914990438	0.37733	0.10975	5.0	0	31.8003	0.23169894531941215
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_031	2016031112031	rgt2snf3	255	1	4.4564481638205455	34.5619847063058	1.6245296970778669	0.3789175236014671	18.06931	4.4564481638205455	34.5619847063058	1.6245296970778669	0.3789175236014671	34.5619847063058	1.6245296970778669	0.3789175236014671	45.59415289290325	45.59415289290325	0.35471	0.09984	2.0	0	22.2277	0.20049074640293624
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t026_cell_032	2016031112032	rgt2snf3	255	2	3.890053866849191	29.220420744420792	1.5629651645616556	0.4093562286700289	13.83796	1.9450269334245955	14.610210372210396	1.3086957804185813	0.6409946884799878	26.379076738691033	1.5188731875003194	0.441285321856826	52.09796072814804	37.651890701202404	0.37567	0.11723	4.0	0	22.8612	0.17015965333618494
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t027_cell_001	2016031112001	rgt2snf3	270	2	15.443239691960812	127.58014519488474	2.0625445905709845	0.2350678889717241	73.6348	7.721619845980406	63.79007259744237	1.5915134505149575	0.510689232112769	123.24678010318762	2.039321240212692	0.2456692012363459	107.45015246889656	90.93074264678108	0.3678300000000001	0.0963	13.0	0	76.1253	0.20286606019235146
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t027_cell_002	2016031112002	rgt2snf3	270	2	13.31794620518041	101.91742159062458	1.9367329124902066	0.2666002388247691	54.13865	6.658973102590205	50.95871079531229	1.5612563553025525	0.4808631936391635	94.1636201926248	1.8925721356083491	0.2869414919577377	93.67430920226649	73.05291091793198	0.39791	0.09738	11.0	0	99.5561	0.1337732816490442
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t027_cell_003	2016031112003	rgt2snf3	270	5	18.154468423765724	139.21898233136005	2.0414840265926126	0.23994296858220016	64.82621999999999	3.6308936847531457	27.84379646627201	1.4725964978928467	0.5049001198066809	50.3671513291905	1.6737478211174226	0.3729499307077603	183.58410734484264	51.79325312165472	0.39229	0.10162	19.0	0	163.827	0.11081487437214699
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t027_cell_004	2016031112004	rgt2snf3	270	1	14.00554536917125	115.23582364682173	2.025124298865721	0.24383532924884674	60.57853000000001	14.00554536917125	115.23582364682173	2.025124298865721	0.24383532924884674	115.23582364682173	2.025124298865721	0.24383532924884674	88.32451080306333	88.32451080306333	0.365	0.09233	12.0	0	69.59899999999999	0.20123199139601505
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t027_cell_005	2016031112005	rgt2snf3	270	4	15.918794109701777	128.9094507947569	2.0524075090882925	0.2373956791898146	65.75905	3.979698527425444	32.227362698689234	1.335181387271979	0.6770479654258669	115.39101405767549	1.980450908998291	0.2725807626199119	131.70368786262875	84.84046209864067	0.38239	0.10249	22.0	0	101.8308	0.15632592604302212
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t027_cell_006	2016031112006	rgt2snf3	270	2	17.736616122079962	144.36627076650268	2.0950797116327946	0.22782369827676854	86.23465999999998	8.868308061039981	72.18313538325134	1.5750201823024046	0.5597740990499125	142.35846881769385	2.0845195691414045	0.23265011779748046	109.80415185509285	96.66565626738995	0.36648	0.09717	15.0	0	113.9954	0.15559063016648006
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t027_cell_007	2016031112007	rgt2snf3	270	4	19.35793742324985	154.25243439573597	2.1033954199508478	0.2260258713432306	81.34259	4.839484355812464	38.563108598933994	1.3813482520761693	0.6325190515887202	131.75079364444818	2.010093031395137	0.26739190940906904	144.5124531227511	89.47387963221905	0.38153	0.10707	22.0	1	145.4485	0.13309135139413505
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t027_cell_008	2016031112008	rgt2snf3	270	2	19.184016721369698	151.95823148772018	2.0939848645961296	0.22806199733362054	82.27608000000002	9.592008360684849	75.97911574386009	1.6408860088279291	0.4624419478227293	142.2230947902429	2.0526537514410514	0.2459550885559626	114.29231480019828	93.36784563576416	0.38339	0.09992	12.0	0	126.0759	0.15216244120700068
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t027_cell_009	2016031112009	rgt2snf3	270	3	12.714466169262812	100.57241752165196	1.953880532110311	0.2619413060166901	53.11831	4.238155389754271	33.52413917388399	1.4222324522941123	0.5761920798732652	88.31160214772758	1.8796365507534458	0.2972859999887597	109.95762379787355	72.29659880924342	0.3792	0.09601	8.0	0	71.521	0.177772488769212
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t027_cell_010	2016031112010	rgt2snf3	270	3	17.07609975251467	137.30404194380128	2.069204294654425	0.23355719875849415	74.38616	5.692033250838223	45.768013981267096	1.4268626988518658	0.6193635807657408	127.37164143693492	2.0216164004120967	0.25617396568085066	121.72846373118144	89.50149942890299	0.37492	0.09361	14.0	0	109.9855	0.15525773626991438
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t027_cell_011	2016031112011	rgt2snf3	270	2	15.848655160591074	129.97577400420133	2.06391435617076	0.23475597577676424	75.92718	7.924327580295537	64.98788700210066	1.5704477389082934	0.5436044138440034	125.62931481846128	2.040921950319269	0.2463989943042037	106.08044954460544	91.2430146938604	0.36717	0.0993	11.0	0	94.6246	0.16748979821939616
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t027_cell_012	2016031112012	rgt2snf3	270	10	12.610776231409554	98.2852304590366	1.936814947220584	0.2665776553398841	40.51543	1.2610776231409555	9.82852304590366	1.2679441595600716	0.6555236665393946	14.75722691177815	1.385286656345531	0.5389786250041664	228.3067743808247	29.020769853692947	0.40769	0.09553	23.0	0	79.3975	0.15883089809388903
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t027_cell_013	2016031112013	rgt2snf3	270	4	13.333288388771855	104.28623308359451	1.9583591305969323	0.2607446015972692	59.0608	3.333322097192964	26.071558270898628	1.377050892517118	0.6080088681262626	70.5535105960798	1.7808108123688542	0.3386472335619713	130.07173012298884	62.779957511956006	0.37332	0.10351	13.0	0	79.2176	0.1683121981576298
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t027_cell_014	2016031112014	rgt2snf3	270	4	10.704929686836246	87.31751121437924	1.9280309700986973	0.2690122076620825	48.71368	2.6762324217090616	21.82937780359481	1.4535487499288484	0.5137978472559531	32.82328833156757	1.6087744260690653	0.40044898110500704	140.17754541944552	45.538928019588795	0.3587	0.10643	12.0	0	52.9431	0.20219688093134414
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t027_cell_015	2016031112015	rgt2snf3	270	7	12.10698370215593	98.57129411612655	1.966170523724171	0.2586768942356728	46.55656	1.7295691003079896	14.081613445160936	1.3336033381505703	0.5993636053174104	34.540920494951195	1.5756504650942451	0.4325992431237968	190.32968719590886	44.18196974570749	0.38594	0.0969	18.0	0	92.1752	0.13134751757691795
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s12_t027_cell_017	2016031112017	rgt2snf3	270	4	11.763701649176028	93.50880214257162	1.93346441830598	0.2675023685466775	48.45141	2.940925412294007	23.377200535642906	1.4516651384252244	0.5150073400380393	41.65616681783401	1.6494738571212455	0.3809606750528861	140.20899393649822	49.1949401514789	0.38213	0.10165	9.0	0	58.0118	0.2027811867443525
