mitograph_data_extract_v2.py
directory: 2016_01_20_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t021_cell_004	2016012005004	wildtype	180	2	6.713927825444577	51.10600171479793	1.723197281948684	0.3367673644631539	26.15237	3.3569639127222883	25.553000857398963	1.3887562411058725	0.6133875474379097	50.161694383114224	1.71182639541914	0.3429927470905027	66.44503150976549	53.469025813958105	0.40977	0.08252000000000001	6.0	1	80.1134	0.08380530379992082
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t021_cell_005	2016012005005	wildtype	180	6	4.13170004463795	28.322470450626952	1.5081593896549408	0.439648418604504	7.173310000000002	0.6886166741063249	4.720411741771158	1.1165977876391997	0.8048421247549997	5.1672742983452435	1.128574349918247	0.7882517372595621	89.15059814986442	15.348401547758757	0.50766	0.09781	13.0	0	152.0705	0.027169635429869367
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t021_cell_006	2016012005006	wildtype	180	2	10.343229338649008	76.57050811189322	1.8262910220957855	0.2998196077747071	36.14868	5.171614669324503	38.28525405594661	1.4591413544884273	0.5633399101420216	74.34346042168859	1.8083404877285023	0.30895196657294866	77.95787507365937	63.172870201233536	0.41917	0.07687000000000001	9.0	0	152.2992	0.06791387833060848
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t021_cell_007	2016012005007	wildtype	180	5	4.001991321213809	26.733647573100143	1.4809088648134423	0.4559774172477641	8.98963	0.8003982642427617	5.346729514620028	1.1265568317083725	0.793287924168281	6.073773280073636	1.1469385464486197	0.7660120223687904	76.57085312108073	16.171463260222723	0.49722	0.11128	9.0	0	163.6257	0.024458207489494677
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t021_cell_008	2016012005008	wildtype	180	4	3.0424147763542497	19.87420456280795	1.3990396029852323	0.5109048004171057	3.9813	0.7606036940885624	4.9685511407019884	1.10648163638756	0.8209171153852766	5.331860365821037	1.1183425708986654	0.8034540153634766	57.9166404893296	14.944652840155966	0.57092	0.08909	8.0	0	119.5324	0.025452636911450367
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t021_cell_010	2016012005010	wildtype	180	5	11.337578263326408	90.68454349035922	1.9276039487610293	0.2691314091991299	45.2881	2.2675156526652818	18.13690869807184	1.3045968920914526	0.6639989822109904	54.70015422902028	1.7086454894757257	0.37419567714112	137.37702744207266	56.04003807716168	0.36647	0.09581	7.0	0	98.0073	0.11568095706469221
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t021_cell_011	2016012005011	wildtype	180	4	2.8226657720691195	18.64959358037675	1.3895456043532521	0.5179101120199026	3.38059	0.7056664430172799	4.662398395094186	1.105956851786171	0.8183687252475894	5.045662552006097	1.110725605907749	0.8115598923793742	57.60158534730376	14.590970787603538	0.5474899999999999	0.084	8.0	0	85.8952	0.03286174049387067
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t021_cell_012	2016012005012	wildtype	180	3	9.693090533222332	78.40033071043253	1.8884092919914808	0.28041919778052976	41.10052	3.2310301777407773	26.133443570144177	1.40303605556977	0.5768111088152607	61.63917943399694	1.7707321659291697	0.3426892663824824	102.23874280123846	61.43086053878705	0.36816	0.10646	13.0	0	73.7285	0.13147006290948998
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t021_cell_013	2016012005013	wildtype	180	1	6.791728209313178	48.40345969100908	1.670588063334415	0.3583119166567612	21.89709	6.791728209313178	48.40345969100908	1.670588063334415	0.3583119166567612	48.40345969100908	1.670588063334415	0.3583119166567612	49.58317223294829	49.58317223294829	0.42269	0.07406	3.0	0	83.7545	0.08109090507749649
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t021_cell_014	2016012005014	wildtype	180	2	3.0194832326842502	20.302413097641594	1.4176017057042722	0.4976128030962821	6.01195	1.5097416163421251	10.151206548820797	1.2348468821841054	0.6753811272939345	12.321326457930065	1.2895450168354483	0.6161284895955317	41.225482721812455	23.282432205615926	0.47885	0.08382	4.0	0	63.6347	0.04745026271333486
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t021_cell_015	2016012005015	wildtype	180	3	3.3045160115411765	22.571349214018102	1.4504432599816972	0.4753335967510954	4.47315	1.1015053371803922	7.523783071339366	1.2091148313132372	0.6884211849383988	9.145699214068364	1.2363859377433273	0.6558833201075229	56.739221533789795	20.145722321709034	0.48007	0.09967	6.0	0	67.433	0.04900443420196604
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t021_cell_016	2016012005016	wildtype	180	4	2.882190975039931	19.000517350760006	1.3928351969555337	0.515466604898217	3.0891900000000003	0.7205477437599828	4.750129337690002	1.1046410633417054	0.8209094915492291	4.8655336354849466	1.107960367698948	0.8159833131998987	57.43521394876116	14.488258680498411	0.58319	0.07955	8.0	0	106.7498	0.02699949765751253
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t021_cell_017	2016012005017	wildtype	180	1	8.717667286348739	67.55434049816819	1.816008193724652	0.30322457261497743	31.64351	8.717667286348739	67.55434049816819	1.816008193724652	0.30322457261497743	67.55434049816819	1.816008193724652	0.30322457261497743	63.691224397834645	63.691224397834645	0.39512	0.09659	10.0	0	72.8233	0.11970986327657135
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t021_cell_018	2016012005018	wildtype	180	1	6.245719607099604	47.728978841765205	1.7059050232938664	0.3436293921703587	24.063000000000002	6.245719607099604	47.728978841765205	1.7059050232938664	0.3436293921703587	47.728978841765205	1.7059050232938666	0.3436293921703587	52.794749169210846	52.794749169210846	0.39157	0.09063	6.0	0	70.9452	0.08803583057204158
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t021_cell_019	2016012005019	wildtype	180	1	3.786624414859052	26.36330653009109	1.4979838590508283	0.4456416077501179	12.01991	3.786624414859052	26.36330653009109	1.4979838590508283	0.4456416077501179	26.36330653009109	1.4979838590508283	0.4456416077501179	35.74765749041724	35.74765749041724	0.4564	0.07732	2.0	0	69.7526	0.05428649849409273
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t021_cell_020	2016012005020	wildtype	180	1	5.087366020305474	39.29262529839839	1.6573559794644233	0.3640561743336532	19.20555	5.087366020305474	39.29262529839839	1.6573559794644233	0.3640561743336532	39.29262529839839	1.6573559794644237	0.3640561743336532	48.414292000145934	48.414292000145934	0.39245	0.08938	4.0	0	48.7306	0.10439777101668098
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t021_cell_021	2016012005021	wildtype	180	2	1.698180783361865	10.474644391752717	1.2335770310651133	0.6571544473612857	2.54408	0.8490903916809325	5.2373221958763585	1.0990321472413198	0.8279625633296614	5.258681039167929	1.0994167187503765	0.8273831387567656	28.237019987348248	14.133330015350824	0.5047	0.16693	4.0	0	50.7229	0.033479568072051574
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t021_cell_022	2016012005022	wildtype	180	1	1.4757543539555291	10.196381818751783	1.2753898556197758	0.6147720059382282	4.6656900000000014	1.4757543539555291	10.196381818751783	1.2753898556197758	0.6147720059382282	10.196381818751783	1.2753898556197758	0.6147720059382282	22.06251721762081	22.06251721762081	0.46215	0.15972999999999998	3.0	0	37.6681	0.03917782829384888
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t021_cell_023	2016012005023	wildtype	180	2	1.4198329539897077	9.155961150976463	1.2242332136101508	0.6672240383653151	1.7800599999999998	0.7099164769948538	4.577980575488232	1.0898399879960459	0.8427611529462374	4.607455891048796	1.0913208210593721	0.8404716849829466	27.55967861485776	13.835960487269773	0.5192	0.1265	4.0	0	21.7695	0.06522120186452181
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t021_cell_024	2016012005024	wildtype	180	3	4.0302502200615855	31.834926963920665	1.6122505356167114	0.384711297644623	14.77067	1.3434167400205286	10.611642321306887	1.3198223022244429	0.5982240766286212	16.089031336499467	1.4278818647454632	0.492967211443423	76.07208841562067	31.09518710449861	0.37053	0.10414	8.0	1	36.3629	0.11083412544273381
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t021_cell_025	2016012005025	wildtype	180	3	2.01090634236035	13.537755301572346	1.3255638539981218	0.5691132460558228	3.95064	0.6703021141201168	4.512585100524115	1.104027085208367	0.820955979396227	4.654868768054579	1.1070513187698228	0.8165141675175343	42.96060064788704	14.438790697109614	0.49453	0.12696	6.0	0	55.0791	0.03650942630435774
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t021_cell_026	2016012005026	wildtype	180	2	1.013832331016246	7.362890674101912	1.2282687471657745	0.662846850289395	1.73517	0.506916165508123	3.681445337050957	1.092070467027706	0.8406240350286056	3.751501186269188	1.0962373605323157	0.8342145072308557	27.7721654830802	14.044675627788394	0.50847	0.09042	4.0	0	15.8241	0.06406887791509445
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t022_cell_001	2016012005001	wildtype	195	2	3.1977297507112654	20.291301571543624	1.3903761346663366	0.5172915577073438	6.29641	1.5988648753556325	10.145650785771812	1.2178556224651884	0.6887522413365765	12.458058796394232	1.2670356082149756	0.6335171204378514	39.2364903351428	21.950915143801513	0.53656	0.09357	4.0	0	106.3508	0.030067754551082505
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t022_cell_002	2016012005002	wildtype	195	4	3.036233000545757	20.086778078312236	1.4074556314342286	0.5048130505689082	4.17609	0.7590582501364392	5.021694519578059	1.1171061708126822	0.8034834815530254	5.553345498699267	1.1284775380596883	0.7875145247941211	59.46635757093397	15.326901352448953	0.4907	0.10498	8.0	0	76.205	0.03984296306732835
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t022_cell_003	2016012005003	wildtype	195	2	7.826170820235769	60.27791190037278	1.7835080783152022	0.3162463150046137	32.5182	3.9130854101178847	30.13895595018639	1.4415628349564291	0.559213167015922	56.87343417423247	1.746913520670473	0.3335096009593859	73.20319236516495	57.18128109198381	0.38764	0.09094	6.0	1	77.137	0.1014580657821249
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t022_cell_004	2016012005004	wildtype	195	1	7.8711027957000805	58.646754636498	1.7506583592731415	0.326285065727678	28.36112	7.8711027957000805	58.646754636498	1.7506583592731415	0.326285065727678	58.646754636498	1.7506583592731415	0.326285065727678	57.05981933761756	57.05981933761756	0.40673	0.10432	2.0	0	80.2645	0.09806455899806366
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t022_cell_005	2016012005005	wildtype	195	6	4.035424476964195	27.05999022351717	1.4857942756672	0.4529837663298241	7.63835	0.6725707461606992	4.509998370586196	1.1050586814820411	0.8208193540601854	5.16368366060447	1.1163505765225228	0.804466208626952	86.30879223904634	14.832765805215782	0.52318	0.10612	13.0	0	148.9068	0.027100337103236352
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t022_cell_006	2016012005006	wildtype	195	1	10.926408728993524	81.07021457077776	1.8451405426109133	0.2937251247281747	38.34121	10.926408728993524	81.07021457077776	1.8451405426109133	0.2937251247281747	81.07021457077776	1.845140542610913	0.2937251247281747	66.80585727670449	66.80585727670449	0.4019	0.09252	6.0	0	154.0119	0.07094522390148764
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t022_cell_007	2016012005007	wildtype	195	3	3.734473598952788	25.95369734448307	1.4931877712030894	0.4485089883707973	8.635	1.2448245329842629	8.651232448161023	1.2090002266691728	0.7074245761539256	13.201220057070794	1.3057795257284954	0.6027688184920033	58.40588441883186	24.24031270898125	0.45208	0.08656	6.0	0	161.8051	0.023080073489357183
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t022_cell_008	2016012005008	wildtype	195	4	3.1216406988770866	20.427061925484658	1.4062631149343396	0.5056695803804706	4.27629	0.7804101747192718	5.1067654813711645	1.1134240589032458	0.8101006840263645	5.411310077534663	1.1225880121835727	0.796866923094317	58.96753903268954	15.10593745251736	0.5523	0.09304	8.0	0	118.8392	0.02626776937977609
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t022_cell_010	2016012005010	wildtype	195	3	12.367673824881091	96.4410371242458	1.931047097371093	0.2681725166895755	49.16564	4.122557941627031	32.1470123747486	1.3750749221945868	0.6342960553830058	86.52756966334715	1.8679594046451848	0.3019930752595427	102.89998611613312	70.92303130046065	0.38246	0.09838	8.0	0	99.4061	0.12441564275110976
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t022_cell_011	2016012005011	wildtype	195	4	2.6957156233343635	18.10112670889989	1.3901213606724356	0.5174811879324477	4.27136	0.6739289058335909	4.5252816772249735	1.1068465683625193	0.8176506945007591	5.036497811821074	1.1141406497593729	0.8072913858390472	57.78387973018538	14.738709513078325	0.5718	0.09774	8.0	0	89.2432	0.030206398059845048
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t022_cell_012	2016012005012	wildtype	195	2	10.594472532677788	82.75968325150231	1.8870671267536765	0.28187173643930863	47.52597	5.297236266338894	41.379841625751155	1.5143482804230473	0.513421387837958	75.22231386276759	1.83328442049696	0.3082189770887847	85.8079694264224	66.65795936400943	0.38922	0.10898	5.0	1	77.66	0.13642122756474104
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t022_cell_013	2016012005013	wildtype	195	2	7.096295351520582	53.98917134834053	1.7387375810248136	0.33077442099555265	25.615070000000006	3.548147675760291	26.994585674170263	1.4185408301743951	0.5683993837324298	47.32553465899039	1.678592703602166	0.3688604017400757	68.80309417095071	51.3439112522001	0.42376	0.07094	6.0	0	77.5925	0.09145594421523448
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t022_cell_014	2016012005014	wildtype	195	3	3.3950867449862643	23.644494340980387	1.4712032018599772	0.4620135121179395	7.957610000000002	1.1316955816620882	7.881498113660128	1.1812723359775152	0.7465148587797606	11.544672490584011	1.277688703091168	0.6375813759188126	54.990335320381526	22.96385129727713	0.45607	0.11038	7.0	0	67.1358	0.050570437009557705
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t022_cell_015	2016012005015	wildtype	195	1	2.18939519707326	14.607894416204916	1.3384753004370944	0.5581864340107174	5.11289	2.18939519707326	14.607894416204916	1.3384753004370944	0.5581864340107174	14.607894416204916	1.3384753004370944	0.5581864340107174	25.50100349314809	25.50100349314809	0.48357	0.09447	2.0	0	69.1724	0.03165128283930094
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t022_cell_016	2016012005016	wildtype	195	4	2.877984180175753	18.47233414433644	1.3740083065460336	0.5296894017816193	3.56682	0.7194960450439384	4.618083536084108	1.091028846402613	0.8408410489061933	4.673058144856679	1.0915909020172925	0.8399111573696671	55.29461443452024	13.843959358102046	0.57907	0.09971	8.0	0	104.4846	0.02754457767150138
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t022_cell_017	2016012005017	wildtype	195	1	7.502697725785492	57.55902225548771	1.762282351230443	0.3219949171469564	30.26094	7.502697725785492	57.55902225548771	1.762282351230443	0.3219949171469564	57.55902225548771	1.762282351230443	0.3219949171469564	58.203977270472144	58.203977270472144	0.39921	0.09443	3.0	0	69.0643	0.10863351580752272
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t022_cell_018	2016012005018	wildtype	195	4	6.272226393912183	49.254973622368325	1.7305164870605505	0.3339246792168512	21.98868	1.5680565984780457	12.313743405592087	1.2404437295370323	0.7191209846566795	41.537356168163626	1.6453804252320454	0.3865711958070456	92.74135786213103	48.51622540142133	0.37946	0.10654	8.0	1	65.9483	0.0951082346916021
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t022_cell_019	2016012005019	wildtype	195	1	4.171597651470594	28.921276163167963	1.5191448740642721	0.4333128964363481	12.68664	4.171597651470594	28.921276163167963	1.5191448740642721	0.4333128964363481	28.921276163167963	1.5191448740642721	0.4333128964363481	37.28410860949298	37.28410860949298	0.4481100000000001	0.08471000000000001	2.0	0	68.3923	0.06099513616986991
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t022_cell_020	2016012005020	wildtype	195	2	6.486567664986901	48.680052880236225	1.7012252009892288	0.3455225411208844	22.05593	3.2432838324934505	24.340026440118113	1.4252625858365733	0.5424695543191773	45.673902587357226	1.6685797520127128	0.36302588302490096	67.52495587645487	49.7008354247541	0.40175	0.10473	5.0	0	50.5254	0.12838231196560346
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t022_cell_021	2016012005021	wildtype	195	3	1.738090232898318	10.853506111181703	1.2460023429475104	0.6441133226779507	2.46861	0.579363410966106	3.617835370393901	1.1012354250309109	0.8256982902983218	5.1457098062305215	1.0887685864087306	0.8439703050720514	42.6650262959544	13.731935917295644	0.49053	0.18793	4.0	1	50.1494	0.034658245819457825
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t022_cell_022	2016012005022	wildtype	195	1	1.5070970727891186	10.44631089607847	1.281914330171222	0.6085300024139537	4.0276	1.5070970727891186	10.44631089607847	1.281914330171222	0.6085300024139537	10.44631089607847	1.281914330171222	0.6085300024139537	22.4028460258438	22.4028460258438	0.47812	0.08105	3.0	0	38.8485	0.03879421529245965
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t022_cell_023	2016012005023	wildtype	195	2	1.3503197018798772	8.647777327002327	1.2098494150615988	0.6831834896567966	0.91536	0.6751598509399386	4.323888663501164	1.0778246307668593	0.8609337291448261	4.323905683450747	1.0778267253637963	0.860930383112731	26.635841352555428	13.317998310184025	0.5683199999999999	0.07192	4.0	0	21.1746	0.06377073011437652
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t022_cell_024	2016012005024	wildtype	195	1	4.347551724357337	33.39338533709144	1.610052025875269	0.3857626537272864	15.43062	4.347551724357337	33.39338533709144	1.610052025875269	0.3857626537272864	33.39338533709144	1.610052025875269	0.3857626537272864	44.385990491811334	44.385990491811334	0.40358	0.06944	6.0	0	35.8315	0.12133323261257098
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t022_cell_025	2016012005025	wildtype	195	3	2.0283305970580345	13.828410485487915	1.3358708969108744	0.5603650275007718	2.8649	0.6761101990193449	4.6094701618293055	1.110667044014978	0.8130477138215776	4.789020160382197	1.1162612986315568	0.805203486522367	43.844020749400606	14.841163124847705	0.38311	0.12037	4.0	0	50.3421	0.040290941320644834
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t022_cell_026	2016012005026	wildtype	195	2	1.0502189834940765	7.5389422935550305	1.2283435768676825	0.6627660925562381	1.6	0.5251094917470381	3.769471146777516	1.0920137570532715	0.8407304506731762	3.8731259821161177	1.0972565057474208	0.8326646605597608	27.768468363429257	14.083754134077784	0.48355	0.08865	4.0	0	15.5323	0.06761516217778929
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t023_cell_001	2016012005001	wildtype	210	2	3.1832986485892367	20.541211277824356	1.4010226858255244	0.5094594997695528	6.83588	1.5916493242946184	10.270605638912176	1.2292029667037505	0.6747528637253648	12.002285112253071	1.268944207240988	0.6314010545908859	40.26520692179356	22.05244988354482	0.50462	0.09101	4.0	0	107.601	0.029584284984240265
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t023_cell_002	2016012005002	wildtype	210	4	3.1476536338367858	20.80281843914968	1.415218123288301	0.4992904243107654	4.27541	0.7869134084591964	5.20070460978742	1.1196903771218345	0.8020813391346338	5.8363839042685175	1.136696086098103	0.778396348200633	60.05973944118626	15.708791998223582	0.49005	0.11209	8.0	0	82.3108	0.03824107691623439
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t023_cell_003	2016012005003	wildtype	210	1	8.16534151586726	62.4982246680898	1.7852552829856807	0.3137612786299589	32.19398	8.16534151586726	62.4982246680898	1.7852552829856807	0.3137612786299589	62.4982246680898	1.7852552829856807	0.3137612786299589	60.51000203041586	60.51000203041586	0.39959	0.08204	4.0	0	80.8001	0.10105608181013712
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t023_cell_004	2016012005004	wildtype	210	1	7.602202735586773	57.724160817957056	1.7570748777000331	0.3239063493578344	30.75729	7.602202735586773	57.724160817957056	1.7570748777000331	0.3239063493578344	57.724160817957056	1.7570748777000331	0.3239063493578344	57.68952920126682	57.68952920126682	0.38468	0.10198	4.0	0	82.2308	0.09244957772010941
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t023_cell_005	2016012005005	wildtype	210	6	4.242252233483448	28.180907510359866	1.4912024071339929	0.44970405940083935	6.11297	0.7070420389139082	4.69681791839331	1.1039028066116283	0.8238830633916858	5.229185203355301	1.1174213149725591	0.804846376857949	86.1952938644277	14.913337527493965	0.5388	0.12569	12.0	0	146.9695	0.028864847696178104
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t023_cell_006	2016012005006	wildtype	210	1	11.513050917677774	86.35883082011752	1.8714626883628	0.2855207357842024	41.53582	11.513050917677774	86.35883082011752	1.8714626883628	0.2855207357842024	86.35883082011752	1.8714626883628	0.2855207357842024	69.70592674510944	69.70592674510944	0.41579	0.08907000000000001	7.0	0	150.4942	0.07650162542927084
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t023_cell_007	2016012005007	wildtype	210	4	4.1075136954423845	28.641753205324893	1.5196073897950726	0.4330491657743749	10.11866	1.026878423860596	7.160438301331222	1.1756512162660295	0.7509323613821427	13.92910924359386	1.3118488471724818	0.5978626377042423	72.01513726481362	24.60793717282214	0.44286	0.12191	9.0	1	168.7764	0.024337014508203664
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t023_cell_008	2016012005008	wildtype	210	4	3.2815360069809616	21.568864870621677	1.4211694327974072	0.4951175084342352	4.78985	0.8203840017452403	5.3922162176554185	1.1262915364306747	0.79095811706669	5.755828357054062	1.1354373537758702	0.7781694096040851	60.9802171792984	15.616111464863785	0.5448	0.08373	8.0	0	119.9494	0.027357669208691014
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t023_cell_010	2016012005010	wildtype	210	2	10.445628979691334	79.7968782983403	1.85825805210846	0.2895929288994868	41.55983	5.222814489845667	39.89843914917015	1.4597453934936175	0.584519873121029	78.50448775359742	1.8474508255630544	0.2949306864344471	80.48677179361395	67.23509316526614	0.40179	0.10821	11.0	0	102.1984	0.10220932010375243
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t023_cell_011	2016012005011	wildtype	210	4	3.2421221635661834	21.439929950680927	1.4226339233545546	0.4940986634740821	4.17353	0.8105305408915459	5.359982487670232	1.1278126911242021	0.7902672739048765	6.272048679676295	1.1457063285686515	0.7665320880154507	61.347612056263294	16.09047333466194	0.53892	0.11115	8.0	0	79.5127	0.04077489713676159
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t023_cell_012	2016012005012	wildtype	210	2	10.034343985248023	76.74544167866891	1.8469475866473315	0.29315064759040393	37.03668	5.017171992624013	38.372720839334455	1.6356650534954094	0.3765053436160544	41.742390315181616	1.6596756516476705	0.36547832397751373	93.75328377988507	48.927756772499215	0.37804	0.11293	10.0	0	81.1547	0.12364464393618635
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t023_cell_013	2016012005013	wildtype	210	1	7.8625025150122685	57.79283707684616	1.73849993715548	0.3308648574507424	25.42047	7.8625025150122685	57.79283707684616	1.73849993715548	0.3308648574507424	57.79283707684616	1.73849993715548	0.3308648574507424	55.87920576641122	55.87920576641122	0.43373	0.06172	3.0	0	84.8199	0.09269643698014579
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t023_cell_014	2016012005014	wildtype	210	3	3.243542472214365	23.643465212321058	1.493735279760664	0.4481802587641628	6.98663	1.081180824071455	7.881155070773687	1.2326271657684822	0.6648462530988306	8.965700513194664	1.2596292842933745	0.6375112536909509	60.39606940505754	21.497247033668305	0.44687	0.04274	6.0	0	59.5471	0.05447020043317584
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t023_cell_015	2016012005015	wildtype	210	3	2.9662488704088816	21.5575205013903	1.4694499994279178	0.4631166274621462	7.3334899999999985	0.9887496234696272	7.1858401671301	1.2516217795412634	0.6391455862495289	9.432845311454633	1.2660050842107342	0.6243480417547682	62.63444342549914	21.593655714589143	0.385	0.13858	7.0	0	69.3633	0.0427639525571719
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t023_cell_016	2016012005016	wildtype	210	4	3.039900232374919	19.66630502980393	1.3920864717187624	0.5160212351631466	3.55162	0.7599750580937298	4.9165762574509815	1.106949365457824	0.816424265312907	4.95916569236885	1.1053185159391998	0.8188539854651214	57.72179025657611	14.367106333542866	0.5089199999999999	0.15954000000000002	6.0	0	99.3482	0.030598442975060636
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t023_cell_017	2016012005017	wildtype	210	2	7.9334466908045	61.316550793187524	1.785361478981229	0.3137239537511897	28.36491	3.9667233454022495	30.658275396593762	1.4111051215876154	0.6174660855951798	60.32257844703437	1.7749511480159659	0.3193177264089059	71.9539506030418	59.61532279816402	0.39788	0.08298	6.0	1	70.2957	0.1128582074124662
