mitograph_data_extract_v2.py
directory: 2018_06_13_s6


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t061_cell_067	2018061309067	wildtype	660	2	5.8392576226949275	44.56465666542518	1.6857791371711204	0.3518832953185405	20.23474	2.9196288113474638	22.28232833271259	1.499241661568428	0.4458309295040513	22.857175074394988	1.5056417147320658	0.44202721617017215	71.82630429740252	36.372218838336956	0.4123600000000001	0.08176	5.0	0	31.9712	0.18264117776920877
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t061_cell_068	2018061309068	wildtype	660	1	4.16685044763834	31.58255946233169	1.5881040788190328	0.39649898294993535	15.8026	4.16685044763834	31.58255946233169	1.5881040788190328	0.39649898294993535	31.58255946233169	1.5881040788190328	0.39649898294993535	42.59543622308159	42.59543622308159	0.40575	0.10824	1.0	0	21.5143	0.19367817905478404
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t061_cell_069	2018061309069	wildtype	660	1	0.6816497936460969	5.635742157742866	1.2266285241206398	0.6646207265037626	2.78594	0.6816497936460969	5.635742157742866	1.2266285241206398	0.6646207265037626	5.635742157742866	1.2266285241206398	0.6646207265037626	19.62751714922146	19.62751714922146	0.36145	0.08175	2.0	0	4.5222	0.1507341103104898
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t061_cell_070	2018061309070	wildtype	660	1	0.6387236175865678	4.6642699627454975	1.1403691296434595	0.7689694664083812	1.03326	0.6387236175865678	4.6642699627454975	1.1403691296434595	0.7689694664083812	4.6642699627454975	1.1403691296434595	0.7689694664083812	15.7711202608891	15.7711202608891	0.52694	0.04719	2.0	0	5.9618	0.1071360356916649
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t061_cell_071	2018061309071	wildtype	660	2	8.430373019386725	64.19008739096783	1.7900960082579895	0.3120666448748999	32.98171	4.215186509693361	32.09504369548392	1.5940360479529607	0.393936923681697	32.149826308634125	1.5949079491573246	0.3935061145842498	86.23296816229357	43.18717408201163	0.38974	0.10375	8.0	0	35.4829	0.2375897409565375
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t061_cell_072	2018061309072	wildtype	660	4	7.073645060171755	53.934526673009856	1.7397103702463173	0.33040460791137843	22.82312	1.7684112650429384	13.483631668252464	1.3551789857826424	0.5599183238664838	16.689396420998918	1.415934279603127	0.5062766581368697	108.55528162727586	30.562066541479798	0.40755	0.09466	12.0	0	35.054	0.2017928071025205
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t061_cell_073	2018061309073	wildtype	660	1	6.17908871219154	50.18446492846375	1.7555011163829335	0.32448735698880543	26.72105	6.17908871219154	50.18446492846375	1.7555011163829335	0.32448735698880543	50.184464928463754	1.7555011163829335	0.32448735698880543	57.5346554551809	57.5346554551809	0.33216	0.1038	0.0	0	17.5028	0.3530342980661117
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t061_cell_074	2018061309074	wildtype	660	6	5.59157095865273	45.149262413324365	1.7214932366250677	0.3374344026665055	18.41765	0.9319284931087882	7.5248770688873945	1.2768610295790632	0.6175751738105287	9.136256379057645	1.3007386507407943	0.5949285547666286	133.725974136362	23.549226337558945	0.34013000000000004	0.10201	10.0	0	19.5057	0.2866634347217854
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t061_cell_075	2018061309075	wildtype	660	1	6.3665440163743465	49.1565399615401	1.7202068608724252	0.3379392602415172	24.03845	6.3665440163743465	49.1565399615401	1.7202068608724252	0.3379392602415172	49.1565399615401	1.7202068608724252	0.3379392602415172	54.1337624881888	54.1337624881888	0.39652	0.07984	5.0	0	20.3988	0.3121038500487453
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t061_cell_076	2018061309076	wildtype	660	1	8.52211544222453	65.57029251788919	1.807089566698133	0.3077102374245938	38.14796	8.52211544222453	65.57029251788919	1.8027231146994915	0.3077102374245938	65.57029251788919	1.8027231146994915	0.3077102374245938	62.303618238215	62.303618238215	0.36057	0.1126	8.0	1	36.0313	0.23651978813488633
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t061_cell_077	2018061309077	wildtype	660	2	6.187690157413575	48.19124845400782	1.7194880959994716	0.3382218439211771	23.73644	3.0938450787067877	24.09562422700391	1.5269961142106192	0.4305534977764371	24.981332955215983	1.5373395899397513	0.424728194803916	76.02724671553062	38.78342519465782	0.39286	0.10874	8.0	0	22.0656	0.2804224746851921
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t061_cell_078	2018061309078	wildtype	660	1	4.279139361482241	31.572426016379808	1.5738370732694578	0.4037201792017188	13.88257	4.279139361482241	31.572426016379808	1.5738370732694578	0.4037201792017188	31.572426016379808	1.5738370732694578	0.4037201792017188	41.457728271826795	41.457728271826795	0.42377	0.09792	3.0	0	21.015	0.203623095954425
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t061_cell_079	2018061309079	wildtype	660	1	7.199511053288956	57.72891410932006	1.7893156661565852	0.312338896268854	34.3005	7.199511053288956	57.72891410932006	1.7893156661565852	0.312338896268854	57.72891410932006	1.7893156661565852	0.312338896268854	60.92381347633817	60.92381347633817	0.36765	0.11254000000000003	5.0	0	31.4716	0.2287621555081075
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t061_cell_080	2018061309080	wildtype	660	1	4.327607171620265	32.891330832682186	1.6003539649599263	0.390452222887852	16.58713	4.327607171620265	32.891330832682186	1.6003539649599263	0.390452222887852	32.891330832682186	1.6003539649599263	0.390452222887852	43.58874220785234	43.58874220785234	0.33876	0.10869	3.0	0	22.1886	0.1950374143307944
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t061_cell_081	2018061309081	wildtype	660	1	2.6281936610169048	20.457602122258137	1.4903885789235831	0.45019531621457987	10.11083	2.6281936610169048	20.457602122258137	1.4903885789235831	0.45019531621457987	20.457602122258137	1.4903885789235831	0.45019531621457975	35.20665205835776	35.20665205835776	0.31188	0.10692	1.0	0	5.3036	0.49554899709949934
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t061_cell_083	2018061309083	wildtype	660	4	3.5838506274627213	28.47808052976796	1.5857327457298631	0.3976857329617073	13.552170000000002	0.8959626568656803	7.119520132441989	1.2559244621574033	0.6400102446712982	9.923941531880393	1.303595032356566	0.5948671586910852	85.13443014124773	23.80758963056198	0.37256	0.1149	7.0	0	21.9327	0.16340216332064547
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_001	2018061309001	wildtype	675	170	19.09803370331782	269.7782175336441	2.818324449281056	0.128076567716549	181.08848	0.11234137472539894	1.5869306913743773	1.1837190293557232	0.7307362091071858	4.368440632758257	1.2905603087437925	0.6257452525919511	3078.368018431701	23.84329996926528	0.23175	0.08235	274.0	66	142.5903	0.13393641575421203
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_002	2018061309002	wildtype	675	5	4.738204569051691	30.443531185399827	1.4938288687374632	0.44812410317795	8.10754	0.9476409138103381	6.0887062370799665	1.1399515043390749	0.775492994967417	7.593748117757472	1.17022025881561	0.7346739961262648	79.37624487557801	17.143815600371607	0.5293	0.12907000000000002	10.0	0	145.167	0.032639680981570815
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_003	2018061309003	wildtype	675	3	17.73498906256289	138.12857242730038	2.0493810893846214	0.2380973441522348	69.22174	5.911663020854295	46.042857475766795	1.4830552238148125	0.5357322920636665	122.03417444730991	1.9774596731661584	0.2686830983546003	126.23527195284441	84.19998100929406	0.38941	0.09452	12.0	0	194.358	0.09124908191359701
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_004	2018061309004	wildtype	675	144	20.1409414940718	269.0115688525097	2.7502442354581484	0.13307598186301867	175.06256000000005	0.13986764926438747	1.8681358948090951	1.185539029523935	0.7294784626428931	4.3133859517752065	1.2917170486540104	0.6239884461297037	2624.0627280033405	23.893646739842442	0.23808	0.07387	228.0	35	97.0483	0.207535232395331
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_005	2018061309005	wildtype	675	3	14.362350672981432	114.69897938140042	2.0035301044001588	0.2491198049727733	62.38624	4.787450224327143	38.23299312713347	1.4337107141635874	0.5935419967365068	108.5965410998822	1.967360397045796	0.26712164709231373	117.2218366179006	81.99908066964298	0.37557	0.10602	12.0	0	129.9316	0.11053778043971929
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_006	2018061309006	wildtype	675	3	3.4758720953985014	21.105798866576922	1.3791269322096993	0.5257648169660118	3.70258	1.1586240317995005	7.035266288858973	1.1466086371528759	0.7627315150906413	7.651424341134256	1.1577869553400142	0.7482338112739134	48.23085109779145	16.553915994147474	0.6068600000000001	0.04377	6.0	0	67.4954	0.0514979109005725
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_007	2018061309007	wildtype	675	74	8.439692095316211	110.78884931716844	2.390206152002754	0.18094189784119666	75.54122	0.1140498931799488	1.4971466123941681	1.1636904234885	0.7542631208152581	8.453525712527027	1.344874000144317	0.5906401663584739	1272.1293938080375	27.5516783203807	0.22999	0.08682000000000001	163.0	48	115.1132	0.07331645801972503
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_008	2018061309008	wildtype	675	126	22.725391888363024	290.9866333184199	2.7548332968946894	0.13333740707904992	196.92821	0.18036025308224626	2.3094177247493644	1.1920986623669445	0.7287343301897253	8.420644498573067	1.3826443012462175	0.5644482649208192	2370.797256290942	30.28621067311435	0.24147	0.08077000000000001	202.0	38	96.1855	0.2362662967740774
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_009	2018061309009	wildtype	675	56	7.711334068172135	88.50893092885323	2.1934988862704707	0.213263586235952	50.72379	0.1377023940745024	1.5805166237295218	1.1499845402440436	0.7682143838338124	5.603485384408005	1.2578394661201264	0.6474449360655689	921.6525344410238	21.644472675601314	0.25213	0.10173	117.0	29	100.8609	0.07645513839527641
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_010	2018061309010	wildtype	675	2	13.089042641965802	99.37958302849894	1.9235518410983037	0.27026649491366994	48.28248	6.544521320982901	49.68979151424947	1.5904452175885404	0.44124943086748103	81.53627771094077	1.832066108348432	0.3118875269846371	94.90985362701096	67.1907731211181	0.40397	0.09176	10.0	0	120.023	0.10905445324617617
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_011	2018061309011	wildtype	675	4	16.630145622758338	126.8028495628577	2.0061208593987634	0.2484767812699428	57.88118000000001	4.1575364056895845	31.700712390714425	1.4687350648516166	0.5208495160681489	64.0663329146349	1.7585072740693255	0.33377302829768374	150.9058285881632	59.0069689734523	0.4230100000000001	0.08559	13.0	0	134.1241	0.12399073412427997
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_012	2018061309012	wildtype	675	3	2.356834330025764	15.205780591493696	1.3471644005083547	0.563241667043801	5.06243	0.7856114433419212	5.068593530497899	1.1056314449359022	0.8224684214344244	5.477844966063322	1.1186204228177692	0.8028195778528866	43.351732015551526	14.951935337651973	0.4527100000000001	0.1563	6.0	1	75.6891	0.031138358495817288
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_013	2018061309013	wildtype	675	103	19.92604338773922	254.90841886322065	2.697057761018556	0.13943784422443842	176.18976999999995	0.19345673191979826	2.474839018089521	1.1958451427590888	0.7249437819314285	9.373385115225659	1.4077153317586932	0.5500181976734324	1962.3342854506268	32.35172619757065	0.2379	0.08089	180.0	40	69.9561	0.28483639579306474
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_014	2018061309014	wildtype	675	3	2.517643331200317	15.965292206607758	1.3356160789815548	0.5605788684084152	3.07828	0.8392144437334391	5.3217640688692525	1.1124238462479512	0.8084578521518571	5.438216066016794	1.114374604790186	0.805663626052456	43.93980132286049	14.724370668335702	0.5863	0.10935999999999997	6.0	0	65.0872	0.03868108216669817
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_015	2018061309015	wildtype	675	62	8.370133823336023	100.18090313291356	2.2869078580783833	0.19900047652301855	57.84551999999999	0.1350021584409036	1.615821018272799	1.1555480830872178	0.7631802256961658	8.596257943906336	1.3228482761218652	0.6007219431637832	1040.3271051181903	25.799958811636873	0.23744	0.09312	129.0	39	69.0372	0.12124092262339757
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_016	2018061309016	wildtype	675	1	9.360656568291251	69.53613755617833	1.7992621706724194	0.30889515886323765	34.15387	9.360656568291251	69.53613755617833	1.7992621706724194	0.30889515886323765	69.53613755617833	1.7992621706724192	0.30889515886323765	61.945467353708466	61.945467353708466	0.41429	0.09778	6.0	0	91.7988	0.10196926940538711
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_017	2018061309017	wildtype	675	2	2.734211969444527	16.191405202504228	1.3085474690139045	0.5840110123870002	3.39899	1.3671059847222635	8.095702601252114	1.1655250068827634	0.7364205291447837	8.103833962639468	1.1658613139476317	0.7359956025406874	33.68914680256682	16.85914963790541	0.58618	0.15692	4.0	0	79.7704	0.03427602180062438
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_018	2018061309018	wildtype	675	6	15.576741297694964	116.72804113597877	1.9672218258246412	0.2584004893147831	53.39743000000001	2.5961235496158275	19.454673522663125	1.3286793293941317	0.6063432901521341	63.71592845677059	1.6889899017059256	0.3907182359914361	165.61259199199424	55.25504144317546	0.41861	0.09564	18.0	0	165.3211	0.09422113267873831
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_019	2018061309019	wildtype	675	6	13.185373747408367	101.03052401309259	1.934728781226712	0.2671528523102684	47.73952	2.197562291234727	16.838420668848766	1.3601887949734828	0.5678625962937324	35.898452592981954	1.560576049025115	0.43854208309662857	170.6483560532981	42.80044400981657	0.4031	0.09966	12.0	0	109.2075	0.12073688846835948
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_020	2018061309020	wildtype	675	2	3.3941106928221982	24.657549591600013	1.5025337228022686	0.4429467748318391	9.7141	1.6970553464110991	12.328774795800006	1.3181228360977095	0.5871901901519452	14.100773502354894	1.3572657370881942	0.5525466781613732	49.68428086541441	27.016721897013603	0.44593	0.08577	4.0	0	67.9501	0.04995004706133174
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_021	2018061309021	wildtype	675	113	17.84360024240774	228.8369115245058	2.6422103221947486	0.14430444320268607	162.60086	0.15790796674697113	2.0251054117212903	1.1833972437102414	0.7343728322398203	6.307705372903228	1.3331266054076254	0.5930153130233988	2058.0377395135374	26.503898905624837	0.23987	0.08207	161.0	35	68.99	0.2586403861778191
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_022	2018061309022	wildtype	675	99	12.375250373976185	160.3053806745216	2.5135378276729545	0.16140067781320847	106.1066	0.12500252903006248	1.6192462694396117	1.1707375756742997	0.7470719102351685	7.057880630563682	1.3133220231785685	0.6131291352728635	1737.06720188886	25.416211930510023	0.23872	0.09405	179.0	39	80.7241	0.15330304548426285
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_023	2018061309023	wildtype	675	3	2.3104496147964837	14.80722286023403	1.3236177327677123	0.5707880160003048	3.9568	0.7701498715988278	4.935740953411343	1.1389620137932608	0.7726520071973718	6.417217360528651	1.1332856176995418	0.7800213297805056	47.24460395598231	15.506426573024964	0.4997	0.1499	6.0	0	63.3237	0.03648633315482961
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_024	2018061309024	wildtype	675	2	2.6147068114284067	19.28232412657861	1.4494279366840177	0.4759997717285073	8.2412	1.307353405714203	9.641162063289306	1.2918888247332472	0.5992366928520336	9.776637088364264	1.2929640723402898	0.5982392328015232	45.86488249137634	22.989696008260488	0.4147	0.13452999999999998	5.0	0	58.6645	0.04457051217394518
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_025	2018061309025	wildtype	675	38	6.720443980522938	70.17804097606475	2.0597080135547428	0.2454039378607491	40.18119	0.1768537889611299	1.846790552001704	1.1550323333911436	0.7613312016883542	11.19266344185086	1.3343209656003434	0.5885757244832505	634.6479391337251	26.407938331312078	0.25476	0.10524	81.0	24	77.5582	0.08665033459418782
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_026	2018061309026	wildtype	675	3	9.251373170720315	68.83453931241417	1.7971834464331615	0.309610143418167	35.21932	3.0837910569067715	22.94484643747139	1.3871780469274049	0.5863395126367471	45.12665596253204	1.647947101699564	0.3782474890221055	95.06431933942307	48.60644789688379	0.39442	0.10834	12.0	1	83.9989	0.11013683715763319
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_027	2018061309027	wildtype	675	8	3.759004905772401	31.18039153640242	1.6419135863089431	0.3749596096901573	14.73402	0.4698756132215501	3.897548942050303	1.1749955733376345	0.7462189727483293	11.307724044532051	1.328111920189503	0.5753193153468091	142.54177349266047	25.22509586185017	0.30495	0.14127	19.0	4	70.2099	0.05353952798355219
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_028	2018061309028	wildtype	675	3	9.412214166479368	73.31445020769756	1.844118375243643	0.29405082989950715	36.86735	3.1374047221597885	24.43815006923252	1.486758538339189	0.4771958178126646	32.06688979454652	1.5918912390735072	0.4016552250255883	109.69451405926807	43.431183749392574	0.40089	0.10046	10.0	0	82.8663	0.11358313532134738
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_029	2018061309029	wildtype	675	39	6.134647837018496	66.7242071215313	2.0613802909471497	0.24288114071139816	46.12585	0.15729866248765373	1.7108771056802896	1.1659931853455467	0.7528980062340386	10.115655809497024	1.329318002393831	0.5860786244061549	674.9507903313366	25.752852188130213	0.26414	0.11534	91.0	27	70.8338	0.08660622241103112
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_030	2018061309030	wildtype	675	2	14.80249569615666	112.01025920686662	1.9600862903801288	0.2602852859268656	53.85721	7.40124784807833	56.00512960343331	1.5090599256648456	0.5711519213592783	108.14583934442663	1.9376966273988407	0.2724297872560092	91.98785620938543	78.03065302968734	0.39179	0.10494	9.0	0	125.0162	0.11840462033045845
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_031	2018061309031	wildtype	675	9	13.246797473973745	99.32565798280271	1.915365663404347	0.27258164292345777	42.4833	1.4718663859970829	11.036184220311416	1.3000733958283759	0.6118203643264088	14.468931711077385	1.3697501663415117	0.5439072322361812	216.67048710648126	27.77801370869715	0.41228	0.10115	18.0	0	101.5605	0.13043257441597614
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_032	2018061309032	wildtype	675	1	13.134824463423376	99.2385893657915	1.919950968469824	0.2712812164924089	54.98485	13.134824463423376	99.2385893657915	1.919950968469824	0.2712812164924089	99.2385893657915	1.919950968469824	0.2712812164924089	75.26561252407569	75.26561252407569	0.4025	0.10045	9.0	0	102.4836	0.12816513533310087
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_033	2018061309033	wildtype	675	5	3.6396352223239696	26.04629841284419	1.5087304560478694	0.43931566079495743	8.32475	0.7279270444647941	5.209259682568836	1.1558590449661224	0.7568433707893795	6.782197551705611	1.1923238883258398	0.7102430425080499	83.05879627660924	18.19719524891864	0.47128	0.1663	10.0	0	76.2029	0.047762424032733265
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_034	2018061309034	wildtype	675	9	14.800568627351046	116.98270315937029	2.003207620674336	0.24920001987265114	58.96171999999999	1.6445076252612272	12.99807812881892	1.2848598255963737	0.6609167175692066	46.55286299157176	1.6444451688303856	0.3979321271488544	225.67499289480625	49.925090367428886	0.39157	0.09758	19.0	1	106.2363	0.13931743318763026
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_036	2018061309036	wildtype	675	6	18.812791081878828	147.3627332471033	2.077934427146806	0.23213035992930145	70.89039	3.1354651803131386	24.560455541183888	1.358405089798595	0.6106010180150522	84.82378124716263	1.8187745742246768	0.3338856879493545	186.48127907405288	68.04748750914624	0.3916	0.095	27.0	1	161.6237	0.11639871554653697
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_037	2018061309037	wildtype	675	1	7.2322575945809815	52.808728614370054	1.7133227462223686	0.3424740503688307	25.59631	7.2322575945809815	52.808728614370054	1.7087800498249333	0.3424740503688307	52.808728614370054	1.7087800498249333	0.3424740503688307	53.06213027909714	53.06213027909714	0.42887	0.09745	7.0	1	65.4773	0.11045442610768895
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_038	2018061309038	wildtype	675	4	10.8229684396986	85.89247760354799	1.905256150350652	0.2754820178941468	44.11918	2.7057421099246506	21.473119400887	1.352347638980668	0.605918129212709	64.01816035954234	1.7581989643755571	0.34968553335975383	120.53388303937666	60.420217217614145	0.3832	0.09656	9.0	0	88.0062	0.12297961325109594
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_039	2018061309039	wildtype	675	69	8.239220371825112	106.97171865171889	2.3601209242181778	0.18441909948498528	68.78315	0.11940899089601613	1.5503147630683896	1.1718039642631861	0.7421641084241906	6.898974370796308	1.3041564529109686	0.6160611903456888	1206.3419910800976	24.69231554937341	0.24655	0.096	135.0	35	58.0705	0.14188306234361875
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_040	2018061309040	wildtype	675	2	2.1742711316499834	15.643801185988927	1.3883251203349452	0.5188211073581889	3.88163	1.0871355658249915	7.821900592994464	1.2355287758892333	0.6560013341850124	7.892527703859729	1.2378945358201847	0.6534903203535444	40.17212009785044	20.20129697370363	0.48298	0.09004	4.0	0	63.6485	0.03416060286809561
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_041	2018061309041	wildtype	675	3	9.110831219436509	70.27542462088991	1.8251854998083663	0.3001829216856937	31.62975	3.0369437398121697	23.425141540296632	1.4209063458905484	0.5462784436541194	44.6648639574817	1.6578580695738692	0.37605671803574175	100.36362213639923	49.63929612024538	0.39394	0.1	11.0	0	66.6978	0.13659867670952427
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_042	2018061309042	wildtype	675	2	2.113967242145601	13.606310034842405	1.3069592133999686	0.5854312898646378	3.96119	1.0569836210728007	6.8031550174212025	1.1640894598787308	0.7384461996876936	6.959833400521204	1.1669578168014243	0.7348078996299221	33.57428080175903	16.911158691676203	0.56707	0.08125	4.0	0	28.9354	0.07305816550473127
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_043	2018061309043	wildtype	675	3	3.2270525414698827	20.05107195076464	1.3779222828184263	0.5266845192355596	4.40267	1.0756841804899608	6.683690650254879	1.140678423576895	0.7747699780904973	7.589489555708675	1.1627216867834391	0.7445711588619286	47.72458045696712	16.819235363570932	0.52786	0.12562	6.0	0	64.5368	0.050003293337597815
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_044	2018061309044	wildtype	675	4	12.32993281640996	92.65072853032869	1.894649096065001	0.27857518398357384	43.73882	3.0824832041024903	23.162682132582173	1.4535855825472406	0.4954991193353375	33.54993197229802	1.568008610094222	0.4194220748780536	136.43356751401717	42.09653931357917	0.42588	0.07986	10.0	0	72.979	0.1689517918361441
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_045	2018061309045	wildtype	675	37	6.665204678776612	69.75695982619933	2.0635835818256054	0.2455305707711165	40.04113	0.18014066699396247	1.8853232385459282	1.1559024106983022	0.7622682696324597	7.935560569797432	1.2933048551961692	0.6180880718060284	620.4744456029371	23.75778651502312	0.26315	0.10803	88.0	22	69.8144	0.09547034249061241
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_046	2018061309046	wildtype	675	4	2.5355332611198707	18.30322662451555	1.4512644080136452	0.4912878330484726	7.44482	0.6338833152799677	4.575806656128887	1.194244462695325	0.7107200882660238	8.403064807200616	1.2331676085042458	0.6582530144573503	73.31879861338192	19.958837082189188	0.38199	0.16738	11.0	4	45.1729	0.05612952148566664
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_047	2018061309047	wildtype	675	2	3.708010937249023	24.71433187441012	1.4605576576754404	0.4687729981412874	8.68464	1.8540054686245115	12.35716593720506	1.2748709695724851	0.6317087363327107	14.911166654329731	1.3277991973487038	0.5797122683848297	45.23132696849874	25.368216311730706	0.46212	0.12256	6.0	0	71.3646	0.05195868732185178
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_048	2018061309048	wildtype	675	51	7.168343942302309	87.48789203488018	2.2361995256239666	0.20550168876463304	51.34055	0.1405557635745551	1.7154488634290233	1.1689107898292213	0.7462673109228078	5.335281099062078	1.2664552181450055	0.6400066397492892	884.663496839693	22.12805131361233	0.23905	0.09117	113.0	18	60.9365	0.11763629257181343
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_049	2018061309049	wildtype	675	79	9.47070697259427	129.20348152385918	2.456962587932089	0.16754501390154702	84.42638000000002	0.11988236674169962	1.6354871078969515	1.1756553036389699	0.7439503919874731	5.788230520895013	1.3227795231691315	0.6045749389315919	1409.2116709619193	26.011775562896737	0.23367	0.0834	118.0	34	43.7098	0.21667239320688425
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_050	2018061309050	wildtype	675	3	2.1975638453628954	14.967563342429413	1.3531719592842597	0.546127468417449	3.62627	0.7325212817876318	4.9891877808098055	1.1216654643994588	0.7992349605041907	5.332573534790011	1.1341693944008346	0.7819508557756522	45.28218550069857	15.606521358073433	0.54251	0.10743	6.0	0	53.3119	0.041220887744816734
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_051	2018061309051	wildtype	675	68	8.80745186097516	107.27068067224718	2.3287284803098456	0.1922663463768689	67.91518	0.12952135089669353	1.577510009885988	1.1588224757223928	0.7587303676491514	8.707479587819908	1.3184925952644286	0.6032045899740993	1149.870376710846	25.47198727570308	0.23674	0.09305	143.0	41	76.4577	0.11519378507299016
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_052	2018061309052	wildtype	675	1	7.9117189035585485	60.17758657055082	1.7703197101072463	0.31907780124069923	33.72477	7.9117189035585485	60.17758657055082	1.7703197101072463	0.31907780124069923	60.17758657055082	1.7703197101072463	0.31907780124069923	59.00397912915335	59.00397912915335	0.39212	0.10634	7.0	0	43.647	0.1812660412756558
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s9_t062_cell_053	2018061309053	wildtype	675	2	1.587511968851496	10.714133046719914	1.2759415669243173	0.614240471665873	2.8948	0.793755984425748	5.357066523359957	1.136082157078019	0.7760641298026973	5.65861509939475	1.1429389809721855	0.7667014122774608	31.239338633201285	15.902072492742086	0.49508	0.08438999999999999	4.0	0	23.0731	0.06880358377727726
