mitograph_data_extract_v2.py
directory: 2016_02_11_s16


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t026_cell_020	2016021120020	-C	315	2	2.632965037223951	19.18649824934443	1.4424721365270154	0.4806015136335274	6.35576	1.3164825186119755	9.593249124672218	1.2392725335510772	0.6831860935278591	13.657526196156793	1.3414893597566435	0.5722581564196734	42.421758635070674	26.24600336783375	0.40184	0.1217	4.0	0	16.8708	0.1560664009545458
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t026_cell_021	2016021120021	-C	315	1	1.908065831013508	13.46785858195326	1.3454764273446758	0.5523925507399158	6.35042	1.908065831013508	13.46785858195326	1.3454764273446758	0.5523925507399158	13.46785858195326	1.3454764273446758	0.5523925507399158	25.90326250862125	25.90326250862125	0.41107	0.10169	3.0	0	9.4601	0.2016961587101096
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t026_cell_023	2016021120023	-C	315	1	2.1747859289658464	15.945163632845075	1.4015230879735123	0.5090957681706344	6.0313	2.1747859289658464	15.945163632845075	1.4015230879735123	0.5090957681706344	15.945163632845075	1.4015230879735123	0.5090957681706344	29.27702585301393	29.27702585301393	0.41356	0.0656	1.0	0	10.4568	0.20797815096069988
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t027_cell_001	2016021120001	-C	330	3	2.7951552480790194	20.59294339702846	1.464924264296907	0.4659825514473191	5.66202	0.9317184160263396	6.864314465676153	1.2075314015153318	0.6950768229092618	7.57443040681203	1.2322469306617132	0.6664148534314852	56.93152681565234	20.12391267797768	0.43729	0.09653	6.0	0	40.1599	0.06960065259323403
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t027_cell_002	2016021120002	-C	330	1	4.681979348013983	35.577366030220674	1.6213184910339788	0.3804199887082423	15.81252	4.681979348013983	35.577366030220674	1.6213184910339788	0.3804199887082423	35.577366030220674	1.6213184910339788	0.3804199887082423	45.32430926230385	45.32430926230385	0.39532	0.11484	3.0	0	62.7548	0.0746075096727897
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t027_cell_003	2016021120003	-C	330	1	8.435456096172901	65.07688143358196	1.802056684157172	0.30793787223863045	36.25645	8.435456096172901	65.07688143358196	1.802056684157172	0.30793787223863045	65.07688143358196	1.802056684157172	0.30793787223863045	62.23454658852354	62.23454658852354	0.39069	0.08507999999999999	4.0	0	97.5535	0.08647005075341122
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t027_cell_004	2016021120004	-C	330	1	4.278193231122014	30.48999020667001	1.5467369058235376	0.4179911664550797	14.538520000000002	4.278193231122014	30.48999020667001	1.5467369058235376	0.4179911664550797	30.48999020667001	1.5467369058235376	0.4179911664550797	39.35279027498085	39.35279027498085	0.46487	0.07402	2.0	0	80.825	0.05293155869003419
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t027_cell_005	2016021120005	-C	330	4	2.8296920129840064	20.514633630278766	1.4561633543102173	0.4716065249038141	7.4062100000000015	0.7074230032460016	5.128658407569692	1.1691772601350594	0.7495380239192082	9.676005566295132	1.2475220634073452	0.6642482339792735	69.77708889593349	21.255253989087482	0.41665	0.11561	8.0	1	89.5585	0.03159601839003564
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t027_cell_006	2016021120006	-C	330	1	9.92125266413632	76.37540752523965	1.849463954228778	0.2923534728773312	39.57871	9.92125266413632	76.37540752523965	1.849463954228778	0.2923534728773312	76.37540752523965	1.849463954228778	0.2923534728773312	67.27656371933017	67.27656371933017	0.40511	0.08668	7.0	0	93.0324	0.10664298313422335
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t027_cell_007	2016021120007	-C	330	3	8.406072984750567	64.18931104284314	1.7918084325748305	0.3114704481565609	32.8505	2.8020243282501887	21.396437014281048	1.2893453209362278	0.7112718632922159	56.99509766384425	1.7285644274902403	0.35213153225401633	83.39080046564504	56.21801536370467	0.40646	0.07898	7.0	0	58.1313	0.14460493718101206
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t027_cell_008	2016021120008	-C	330	1	8.866331140572344	66.4432444638611	1.7908891455019758	0.3117902940230313	33.75577	8.866331140572344	66.4432444638611	1.7908891455019758	0.3117902940230313	66.4432444638611	1.7908891455019758	0.3117902940230313	61.084679478291854	61.084679478291854	0.39629	0.08872999999999999	3.0	0	90.2643	0.09822633245449577
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t027_cell_009	2016021120009	-C	330	1	6.815311726679063	50.109396750372866	1.6978094636335055	0.34691421843575737	24.60065	6.815311726679063	50.109396750372866	1.6978094636335055	0.34691421843575737	50.10939675037286	1.6978094636335055	0.34691421843575737	52.046680625674846	52.046680625674846	0.40642	0.0996	2.0	0	62.0218	0.10988574544239385
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t027_cell_010	2016021120010	-C	330	1	7.860559424927532	58.536946672002614	1.7498002952021925	0.32660515041278937	29.97306	7.860559424927532	58.536946672002614	1.7498002952021925	0.32660515041278937	58.536946672002614	1.7498002952021925	0.32660515041278937	56.97595890837511	56.97595890837511	0.41707	0.0916	5.0	0	87.8092	0.0895186315890309
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t027_cell_011	2016021120011	-C	330	2	10.72170219753434	81.17742616454215	1.8580368785657289	0.28966187705323243	42.40304	5.36085109876717	40.58871308227108	1.4522019240137776	0.5941338713751	76.71723519587381	1.826010391081484	0.3093698233961709	79.6218585027714	65.58301807995011	0.4144100000000001	0.08034	5.0	0	101.3019	0.1058391026973269
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t027_cell_012	2016021120012	-C	330	1	3.1812563478493434	22.562408454756866	1.4686482007640538	0.4636224363474511	10.7629	3.1812563478493434	22.562408454756866	1.4686482007640538	0.4636224363474511	22.562408454756866	1.4686482007640538	0.4636224363474511	33.68833285417453	33.68833285417453	0.45452	0.06863999999999999	1.0	0	60.4616	0.0526161455841285
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t027_cell_013	2016021120013	-C	330	3	3.5965953264012263	24.57056153175201	1.47118838276201	0.4620228197743357	6.287719999999998	1.1988651088004088	8.190187177250671	1.2250045953074962	0.6695859613274894	9.608558549339369	1.2467727116591485	0.645276320341466	58.922226658733855	20.668726126109586	0.46468	0.11459	7.0	0	88.4532	0.040660997300281124
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t027_cell_014	2016021120014	-C	330	3	4.700279976938871	34.20381246657063	1.5876470231904412	0.3967273059645172	12.96222	1.5667599923129572	11.401270822190213	1.255050180629348	0.6762405101456485	19.866937907495977	1.4148930892371343	0.5213266460875422	67.3398430463121	31.119992819977757	0.44046	0.0788	6.0	0	46.6956	0.10065787733617025
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t027_cell_015	2016021120015	-C	330	1	5.855473307570027	44.387276559322316	1.6808663597632143	0.3539432456779145	20.49732	5.855473307570027	44.387276559322316	1.6808663597632143	0.3539432456779145	44.387276559322316	1.6808663597632143	0.3539432456779145	50.5039961392338	50.5039961392338	0.41374	0.08285	8.0	0	50.0745	0.11693523265474497
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t027_cell_016	2016021120016	-C	330	1	3.5544532665844364	24.474945027240434	1.474103115527951	0.4601975177936303	10.44082	3.5544532665844364	24.474945027240434	1.474103115527951	0.4601975177936303	24.47494502724043	1.474103115527951	0.4601975177936303	34.065108689794705	34.065108689794705	0.44941	0.07322999999999999	2.0	0	38.3138	0.09277214128028116
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t027_cell_017	2016021120017	-C	330	4	1.8508794025847644	14.120323200230168	1.410131641805453	0.5162874505121692	5.59994	0.4627198506461911	3.530080800057542	1.1893418616883196	0.7094455785887385	5.472341878661241	1.163062986882187	0.7395712078581923	71.83434336847867	16.739647422814485	0.35121	0.18574	10.0	2	19.4777	0.09502556269912589
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t027_cell_018	2016021120018	-C	330	1	4.321136523081604	31.168569415663786	1.5586563619060636	0.41162263357024814	15.39091	4.321136523081604	31.168569415663786	1.5586563619060636	0.41162263357024814	31.168569415663786	1.5586563619060636	0.41162263357024814	40.26960004976709	40.26960004976709	0.37359	0.10652	2.0	0	25.7197	0.16800882292879016
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t027_cell_019	2016021120019	-C	330	1	4.9847170761353885	37.02298954110761	1.6197457238748194	0.3811591202095829	21.37038	4.9847170761353885	37.02298954110761	1.6197457238748194	0.3811591202095829	37.02298954110761	1.6197457238748194	0.3811591202095829	45.1925360333921	45.1925360333921	0.39318	0.10896	1.0	0	21.311999999999998	0.23389250544929566
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t027_cell_020	2016021120020	-C	330	1	2.035647069154942	14.586463676458633	1.3703519341213295	0.532519806848737	4.85721	2.035647069154942	14.586463676458633	1.3703519341213295	0.532519806848737	14.586463676458633	1.3703519341213295	0.532519806848737	27.36670671939558	27.36670671939558	0.40783	0.08879	3.0	0	14.6848	0.1386227302486205
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t027_cell_021	2016021120021	-C	330	1	2.3285687530676897	16.322756199035947	1.3860907424612894	0.5204951344854677	6.88048	2.3285687530676897	16.322756199035947	1.3860907424612894	0.5204951344854677	16.322756199035947	1.3860907424612894	0.5204951344854677	28.3205168854738	28.3205168854738	0.39796	0.07729	1.0	0	9.2339	0.25217608519343826
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t027_cell_023	2016021120023	-C	330	1	2.235143999290356	16.818101926898088	1.4263012361189813	0.4915610721721541	6.08258	2.235143999290356	16.818101926898088	1.4263012361189813	0.4915610721721541	16.818101926898088	1.4263012361189813	0.4915610721721541	30.85744492328411	30.85744492328411	0.43764	0.0643	2.0	0	10.0409	0.22260394977445808
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t028_cell_001	2016021120001	-C	345	2	2.8026570200169103	18.96783505524029	1.4046781774604862	0.5068113462767467	4.60198	1.4013285100084552	9.483917527620145	1.222709900582581	0.6890250434406353	12.303273977265263	1.289174192383836	0.6148489066679749	40.031330689485664	23.19626682036627	0.46154	0.13189	4.0	0	39.9686	0.07012147085504396
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t028_cell_002	2016021120002	-C	345	2	5.866451997537004	43.0817492318206	1.6549292356958945	0.3651246415315206	18.12994	2.933225998768502	21.5408746159103	1.4435845603764694	0.4928955953553991	27.27346584327068	1.5139659983002347	0.4452586308501075	65.69796143480761	37.54229275822153	0.4113	0.09811	4.0	0	60.472	0.09701104639398406
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t028_cell_003	2016021120003	-C	345	1	9.422211916842329	71.49350874566342	1.820428479081752	0.3017538069386668	38.63412	9.422211916842329	71.49350874566342	1.820428479081752	0.3017538069386668	71.49350874566342	1.820428479081752	0.3017538069386668	64.15744346222127	64.15744346222127	0.39974	0.09762	6.0	0	98.5402	0.09561795000256067
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t028_cell_004	2016021120004	-C	345	2	4.172954668568491	30.47692957890636	1.5592975190175995	0.41128419845201225	13.84833	2.086477334284245	15.23846478945318	1.307515963385522	0.6386120434543736	26.264043672510585	1.5001032192246395	0.4558092422622434	51.69720603813996	36.454900297186896	0.4239600000000001	0.09502	3.0	0	80.0523	0.05212785477204891
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t028_cell_005	2016021120005	-C	345	4	4.037857073404403	28.64375392134239	1.5283491884138904	0.42810945412424295	10.67338	1.0094642683511008	7.160938480335598	1.1699112826394371	0.7603388313529437	13.475396317668714	1.301938503164395	0.6164516386546436	71.2584488877898	24.33327723307636	0.44222	0.07995	8.0	0	92.2419	0.04377465201176909
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t028_cell_006	2016021120006	-C	345	1	10.098237114420227	76.68550111285595	1.842324155458236	0.2946238547099029	38.21311	10.098237114420227	76.68550111285595	1.842324155458236	0.2946238547099029	76.68550111285595	1.8423241554582357	0.2946238547099029	66.50041044007783	66.50041044007783	0.4081	0.07933	6.0	0	93.2894	0.10824635075818075
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t028_cell_007	2016021120007	-C	345	1	8.210186533518959	61.819381708989894	1.7722946434736118	0.3183670771016537	32.148720000000004	8.210186533518959	61.819381708989894	1.7722946434736118	0.3183670771016537	61.819381708989894	1.7722946434736118	0.3183670771016537	59.201670493294	59.201670493294	0.40825	0.08544	4.0	0	59.0295	0.13908616087750972
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t028_cell_008	2016021120008	-C	345	1	8.907907531970949	68.31403104864519	1.8130968111656116	0.3041991609630014	37.88101	8.907907531970949	68.31403104864519	1.8130968111656116	0.3041991609630014	68.31403104864519	1.8130968111656112	0.3041991609630014	63.385390311230935	63.385390311230935	0.40692	0.08411	4.0	0	87.0316	0.1023525654126886
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t028_cell_009	2016021120009	-C	345	1	7.473943546723644	55.59046889020922	1.7341027833687837	0.3325449288043251	28.01843	7.473943546723644	55.59046889020922	1.7341027833687837	0.3325449288043251	55.59046889020922	1.7341027833687837	0.332544928804325	55.456274746689864	55.456274746689864	0.41152	0.07428	2.0	0	61.2913	0.12194134480299235
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t028_cell_010	2016021120010	-C	345	1	9.519593003250103	70.56573129373083	1.802389854110156	0.30782403874824443	38.92066	9.519593003250103	70.56573129373083	1.802389854110156	0.30782403874824443	70.56573129373083	1.802389854110156	0.30782403874824443	62.269071331623536	62.269071331623536	0.4143	0.07725	1.0	0	85.3448	0.11154274195088748
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t028_cell_011	2016021120011	-C	345	1	10.625610780681553	80.11374028804033	1.851371074150288	0.29175146934720453	40.12876	10.625610780681553	80.11374028804033	1.851371074150288	0.29175146934720453	80.11374028804033	1.851371074150288	0.29175146934720453	67.48490001763169	67.48490001763169	0.4180100000000001	0.07479	6.0	0	102.6427	0.10352037486038025
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t028_cell_012	2016021120012	-C	345	2	3.315057325787118	23.11102523338529	1.4661234135030272	0.4652206045524894	8.0656	1.657528662893559	11.555512616692646	1.265869856629752	0.6501160881040098	15.854913124514693	1.3560457149252545	0.5587357557845064	44.90542619631147	27.08378087703011	0.45215	0.08856	4.0	0	58.7321	0.05644370498904548
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t028_cell_013	2016021120013	-C	345	2	3.829882430805823	26.314947666819574	1.4909533174394114	0.44985433372889977	7.99682	1.9149412154029115	13.157473833409787	1.30887276200605	0.595517355957174	14.68097602795028	1.342762360860971	0.5648829235103778	48.64546926821034	26.179136735547427	0.3981	0.14704	4.0	0	90.3594	0.04238499183046615
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t028_cell_014	2016021120014	-C	345	1	4.622399603190205	33.52714826277052	1.5806428440205984	0.40025106943843536	17.27144	4.622399603190205	33.52714826277052	1.5806428440205984	0.40025106943843536	33.52714826277052	1.5806428440205984	0.40025106943843536	41.99788647220771	41.99788647220771	0.4276100000000001	0.08133	1.0	0	49.1187	0.09410671705868041
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t028_cell_015	2016021120015	-C	345	4	5.7744270871719205	43.98238729645086	1.6809741555957576	0.35389785249518707	19.80193	1.44360677179298	10.995596824112715	1.2721356055504829	0.6484171615300522	21.771734856627774	1.4442890127356771	0.5042265845031785	92.63627450871141	33.37577768016041	0.38659	0.10588	7.0	0	49.9105	0.11569563693354946
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t028_cell_016	2016021120016	-C	345	1	3.9342842611252684	26.155668694127744	1.4731679881225226	0.4607819452308918	9.32597	3.9342842611252684	26.155668694127744	1.4731679881225226	0.4607819452308918	26.155668694127744	1.4731679881225226	0.4607819452308918	34.00032011570761	34.00032011570761	0.43783	0.06477000000000001	3.0	0	37.4793	0.10497219161311092
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t028_cell_017	2016021120017	-C	345	3	1.698907136152647	12.00562701220378	1.3204657698670588	0.5735162198330066	5.1129	0.5663023787175491	4.001875670734593	1.1343199127609596	0.7790788480018354	5.793867595074066	1.1567774808634326	0.7480793412186763	46.677250222027375	16.478347036295055	0.43209	0.19684	5.0	1	21.8538	0.07773966706717583
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t028_cell_018	2016021120018	-C	345	1	4.732442681093066	34.96396904530278	1.6015475857963477	0.38987043781872976	17.21353	4.732442681093066	34.96396904530278	1.6015475857963477	0.38987043781872976	34.96396904530278	1.6015475857963477	0.38987043781872976	43.68634670102552	43.68634670102552	0.39202	0.10743	0.0	0	25.9838	0.18213050751210624
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t028_cell_019	2016021120019	-C	345	3	4.648714268035109	35.306126543055626	1.6189695857082378	0.3815246651274006	17.80892	1.5495714226783697	11.768708847685211	1.251009729123021	0.6956819653103185	26.467642414057316	1.5041129098057475	0.463276407326573	68.73171181734281	37.275582304488076	0.3861	0.10502	7.0	0	22.3457	0.20803618897752627
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t028_cell_020	2016021120020	-C	345	2	2.3015801649096765	17.337524926765116	1.4340890451471744	0.486236731527983	5.67074	1.1507900824548385	8.668762463382558	1.2408250872110282	0.6755578184262734	12.721816962448235	1.3401275552938314	0.5688252387147588	42.228668371585	26.013458314045078	0.39876	0.13587	3.0	0	16.0369	0.14351777244415545
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t028_cell_021	2016021120021	-C	345	1	2.10223422416044	15.606581409690286	1.4023339926119722	0.5085071655091618	5.33656	2.10223422416044	15.606581409690286	1.4023339926119722	0.5085071655091618	15.606581409690282	1.4023339926119722	0.5085071655091618	29.32787328130156	29.32787328130156	0.39743	0.12546	4.0	0	11.99	0.17533229559303087
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s20_t028_cell_023	2016021120023	-C	345	1	2.2105000987798262	15.658982179073476	1.3813684197720555	0.5240599290677584	6.8059699999999985	2.2105000987798262	15.658982179073476	1.3813684197720555	0.5240599290677584	15.658982179073474	1.3813684197720555	0.5240599290677584	28.032043352219354	28.032043352219354	0.44941	0.09337	1.0	0	11.0529	0.19999277101754528
