mitograph_data_extract_v2.py
directory: 2016_01_22_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t006_cell_009	2016012211009	hxk2	15	3	3.840991633579324	28.03454889884397	1.5374120128277353	0.4230770423718847	9.56033	1.2803305445264412	9.344849632947989	1.274802487974388	0.6187862558341358	9.81976511156434	1.2866374135522376	0.6069330876516874	66.44997231095127	22.751164529748248	0.46084	0.07804	6.0	0	37.7348	0.10178910802705524
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t006_cell_010	2016012211010	hxk2	15	1	4.248489990072285	30.87735000805085	1.5601502140352903	0.4108347492300677	14.679570000000002	4.248489990072285	30.87735000805085	1.5601502140352903	0.4108347492300677	30.87735000805085	1.5601502140352903	0.4108347492300677	40.385496991562974	40.385496991562974	0.40857	0.08422	3.0	0	38.0793	0.11156954014575594
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t006_cell_011	2016012211011	hxk2	15	1	3.146557824739108	22.41778565025435	1.469295183126014	0.4632142277017253	8.709	3.146557824739108	22.41778565025435	1.469295183126014	0.4632142277017253	22.41778565025435	1.469295183126014	0.4632142277017253	33.732874549508544	33.732874549508544	0.44218	0.06773	5.0	0	29.8375	0.10545648344328809
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t006_cell_012	2016012211012	hxk2	15	1	3.0724668930988477	22.63688282179984	1.4882315659057137	0.4515012700860212	9.79176	3.0724668930988477	22.63688282179984	1.4882315659057137	0.4515012700860212	22.63688282179984	1.488231565905714	0.4515012700860212	35.054011292313604	35.054011292313604	0.43017	0.07447999999999999	4.0	0	27.3236	0.11244736759061207
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t006_cell_013	2016012211013	hxk2	15	1	1.9879050847264448	14.260461149441866	1.3657132024968324	0.5361434250252802	4.21443	1.9879050847264448	14.260461149441866	1.3657132024968324	0.5361434250252802	14.260461149441866	1.3657132024968324	0.5361434250252802	27.089732097762926	27.089732097762926	0.39423	0.1016	2.0	0	11.3459	0.17520911384080987
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_001	2016012211001	hxk2	30	2	4.721922931002379	37.007472122933436	1.6489077147296138	0.3677962527141808	18.91869	2.3609614655011897	18.503736061466718	1.3325951456599592	0.6565915959715596	33.94755678620341	1.6085035886951693	0.3978256497439539	57.99066234048907	44.89138324371399	0.37274	0.09116	2.0	0	36.6954	0.128678878851365
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_002	2016012211002	hxk2	30	1	5.383204986312469	40.31205204967464	1.6473849153466171	0.3684765293915563	20.36021	5.383204986312469	40.31205204967464	1.6473849153466171	0.3684765293915563	40.31205204967464	1.647384915346617	0.3684765293915563	47.54572143744289	47.54572143744289	0.39926	0.0963	3.0	0	61.8843	0.08698821811529692
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_003	2016012211003	hxk2	30	1	5.720006454328277	41.30023658029779	1.6340626417944406	0.37450929209182143	18.90809	5.720006454328277	41.30023658029779	1.6340626417944406	0.37450929209182143	41.30023658029779	1.6340626417944408	0.37450929209182143	46.401528878660066	46.401528878660066	0.42352	0.08259	5.0	0	63.5589	0.0899953657839937
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_004	2016012211004	hxk2	30	1	5.387733032826036	40.0824213908862	1.642225872233897	0.37079529966804825	17.78835	5.387733032826036	40.0824213908862	1.642225872233897	0.37079529966804825	40.0824213908862	1.642225872233897	0.37079529966804825	47.10042830459089	47.10042830459089	0.41421	0.08249	5.0	0	49.6411	0.10853371566758263
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_005	2016012211005	hxk2	30	1	4.695307737173072	34.46451961761519	1.5942485545191332	0.39344853831780624	16.0327	4.695307737173072	34.46451961761519	1.5942485545191332	0.39344853831780624	34.46451961761519	1.5942485545191332	0.39344853831780624	43.091764963590094	43.091764963590094	0.41397	0.08482	2.0	0	46.0419	0.10197901774629352
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_006	2016012211006	hxk2	30	4	4.522700339499272	31.888929021775446	1.5527872872576651	0.4147401366171905	10.96647	1.130675084874818	7.972232255443862	1.2063948667896665	0.7026427596358131	10.40325951459279	1.2649641257987003	0.6425978591166418	76.57480317054896	22.117994271777047	0.44118	0.12388	7.0	0	52.1496	0.08672550392523187
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_007	2016012211007	hxk2	30	4	4.8701867114777055	35.34573812017403	1.5949408998241126	0.3931070295823288	13.16257	1.2175466778694264	8.836434530043508	1.252452868891037	0.6452155830747096	10.771846128397396	1.2902293264334574	0.6096768945799924	84.66182918561107	23.17819985774484	0.42461	0.10458	5.0	0	58.1973	0.08368406629650697
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_008	2016012211008	hxk2	30	4	6.63479006835057	49.06608548054774	1.6951426386783046	0.3480066188174341	21.70405	1.6586975170876426	12.266521370136935	1.241977454553851	0.702403941308239	28.252344017032502	1.4941601765620467	0.481351774002131	89.8008246584601	37.36202542641309	0.44183	0.07654	9.0	0	57.0081	0.11638328708289823
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_009	2016012211009	hxk2	30	2	4.466285160344717	32.788587633009165	1.581140549581685	0.3999991300010548	14.76814	2.2331425801723586	16.394293816504582	1.3627506396488651	0.5623862884222534	22.698325408652988	1.4643268688100424	0.4797422247026428	56.16035525242362	34.127435765732145	0.43776	0.08392999999999999	3.0	0	32.7404	0.136415106728834
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_010	2016012211010	hxk2	30	1	4.363866277355243	32.100096869034665	1.5765967655755202	0.4023080636980452	15.16283	4.363866277355243	32.100096869034665	1.5765967655755202	0.4023080636980452	32.100096869034665	1.5765967655755202	0.4023080636980452	41.676196834357796	41.676196834357796	0.41619	0.09577	4.0	0	34.9833	0.12474141311297798
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_011	2016012211011	hxk2	30	1	3.6407057051980014	25.741878196640172	1.499740760856407	0.4445981074796381	13.46981	3.6407057051980014	25.741878196640172	1.499740760856407	0.4445981074796381	25.741878196640172	1.499740760856407	0.4445981074796381	35.87358437481924	35.87358437481924	0.43734	0.09062	3.0	0	21.5273	0.16912040549432586
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_012	2016012211012	hxk2	30	1	3.195454881868893	23.03278923125411	1.481677347253358	0.4555045480805002	8.92961	3.195454881868893	23.03278923125411	1.481677347253358	0.4555045480805002	23.03278923125411	1.481677347253358	0.4555045480805002	34.592911060823674	34.592911060823674	0.43789	0.09336	2.0	0	23.886999999999997	0.1337738050767737
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t007_cell_013	2016012211013	hxk2	30	2	2.551997275527249	18.53311703585199	1.4325356428739031	0.4872918267678962	6.69378	1.2759986377636243	9.266558517925992	1.2717865220333926	0.6212964467199276	10.195404226939539	1.2888670258479178	0.6046352192606583	43.96634589062089	22.865059645578466	0.41244	0.10534	6.0	0	10.6809	0.23893092113279304
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_001	2016012211001	hxk2	45	1	5.31858348036542	41.49005890721612	1.6780232349364534	0.3551436549621585	20.14513	5.31858348036542	41.49005890721612	1.6780232349364534	0.3551436549621585	41.49005890721612	1.6780232349364532	0.3551436549621585	50.248152314139226	50.248152314139226	0.39513	0.07116	3.0	0	43.2269	0.12303874393873768
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_002	2016012211002	hxk2	45	1	6.353473442013472	47.455922547204935	1.6913470946547575	0.3495702913840332	22.69605	6.353473442013472	47.455922547204935	1.6913470946547575	0.3495702913840332	47.455922547204935	1.6913470946547575	0.3495702913840332	51.45462434900517	51.45462434900517	0.4225100000000001	0.07771	5.0	0	67.6326	0.0939409906171502
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_003	2016012211003	hxk2	45	1	5.9929796342570665	44.0902825561574	1.6623218427252928	0.3618843291112633	23.03784	5.9929796342570665	44.0902825561574	1.6623218427252928	0.3618843291112633	44.0902825561574	1.6623218427252926	0.3618843291112633	48.85078210714321	48.85078210714321	0.4233	0.07862999999999999	1.0	0	71.6849	0.08360170181247469
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_004	2016012211004	hxk2	45	4	5.8111561125508215	42.641650417535615	1.6516604124908372	0.3665713178040201	17.00254	1.4527890281377052	10.660412604383906	1.2921828761996832	0.6086597571733893	13.1490690540499	1.3383170758177318	0.5687060492410692	93.37383565143101	25.950834830463343	0.44176	0.0767	6.0	0	56.0613	0.1036571772782797
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_005	2016012211005	hxk2	45	1	5.401798087374353	39.098573608289215	1.6205369793435778	0.3807869958917172	18.54401	5.401798087374353	39.098573608289215	1.6205369793435778	0.3807869958917172	39.098573608289215	1.6205369793435775	0.3807869958917172	45.25879886466559	45.25879886466559	0.4158	0.08868999999999999	1.0	0	50.0591	0.10790841400213654
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_006	2016012211006	hxk2	45	2	5.1858160075361415	36.1154081217106	1.5788171425575974	0.4011772836867136	13.88239	2.5929080037680703	18.0577040608553	1.4062753754227193	0.5057896326538655	18.13046210323553	1.407119725265019	0.5051823161457499	59.16678217493946	29.636666019992557	0.45579	0.0716	3.0	0	54.5015	0.095149968487769
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_007	2016012211007	hxk2	45	3	5.7855797925406405	41.26181695634339	1.6271083830886404	0.3777174375436879	16.318179999999998	1.9285265975135468	13.753938985447796	1.2719281581038542	0.6685855320679882	24.62796832716209	1.4554371537359434	0.4973194361857434	71.16545702873019	34.05182617881713	0.4336600000000001	0.07536	7.0	0	62.9572	0.09189703151570655
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_008	2016012211008	hxk2	45	3	6.999720521935832	52.95716302793014	1.7299228163293914	0.33415390947218737	23.1944	2.333240173978611	17.652387675976712	1.3551136008115392	0.5936124755011349	30.822005699791738	1.550521760685623	0.4312410844315665	86.23595704146179	40.757182768854214	0.4206	0.09263	8.0	0	56.6283	0.12360816980089163
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_009	2016012211009	hxk2	45	1	4.770588989178006	34.463234073727996	1.5857885782452041	0.397657729980458	15.81406	4.770588989178006	34.463234073727996	1.5857885782452041	0.397657729980458	34.463234073727996	1.5857885782452041	0.397657729980458	42.40939170008449	42.40939170008449	0.4232800000000001	0.08213999999999999	2.0	0	41.433	0.11513983996278344
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_010	2016012211010	hxk2	45	2	4.861145847705092	36.03071809442653	1.6113189432767976	0.3851562718729172	16.66907	2.4305729238525458	18.015359047213266	1.3572536211501784	0.5875222011675993	29.62262633397113	1.5357159767279307	0.4369688045332061	57.36527288546164	39.262944837599605	0.40989	0.09219	4.0	0	41.5249	0.11706580503999027
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_011	2016012211011	hxk2	45	1	4.0665674549404365	29.90672848424516	1.5579962146190274	0.4119715293258785	15.74909	4.0665674549404365	29.90672848424516	1.5579962146190274	0.4119715293258785	29.90672848424516	1.5579962146190274	0.4119715293258785	40.21845482577753	40.21845482577753	0.4139	0.0741	2.0	0	31.9965	0.12709413388778262
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_012	2016012211012	hxk2	45	1	3.956940947026195	29.000101544608974	1.5482384212047369	0.4171808057029052	13.20729	3.956940947026195	29.000101544608974	1.5482384212047369	0.4171808057029052	29.000101544608974	1.5482384212047369	0.4171808057029052	39.46750829745621	39.46750829745621	0.4033	0.08136	2.0	0	30.7575	0.12864962844919758
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t008_cell_013	2016012211013	hxk2	45	1	2.894003286788379	21.262212499237844	1.4713946012404022	0.4618933222675038	11.27338	2.894003286788379	21.262212499237844	1.4713946012404022	0.4618933222675038	21.262212499237844	1.4713946012404022	0.4618933222675039	33.87767999355554	33.87767999355554	0.41137	0.08847000000000001	1.0	0	12.3462	0.2344043743652605
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t009_cell_001	2016012211001	hxk2	60	2	6.218079456420819	45.21437003327848	1.6628156019977527	0.3616694439327556	20.88509	3.1090397282104094	22.60718501663924	1.3540907897785548	0.6270380204360797	41.468269770401	1.622022474523095	0.3898350685789755	60.11394247631355	45.97144732215931	0.40284	0.10825	5.0	0	40.7813	0.15247379206697234
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t009_cell_002	2016012211002	hxk2	60	3	6.8612938332541145	51.45691347904146	1.7166343475683716	0.33934730472354724	26.23341	2.287097944418038	17.15230449301382	1.3252684996349169	0.6230192000520348	42.433640768501945	1.6287127745185102	0.3923435730882184	82.39462314712445	47.024860839084965	0.41107	0.08911000000000001	5.0	0	72.1047	0.09515737300417469
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t009_cell_003	2016012211003	hxk2	60	1	6.5432112908742655	48.6930112665324	1.6965276390745243	0.34743864391130463	25.64227	6.5432112908742655	48.6930112665324	1.6965276390745243	0.34743864391130463	48.6930112665324	1.696527639074524	0.34743864391130463	51.92888585756418	51.92888585756418	0.4165	0.10076	4.0	0	71.2696	0.09180928882544964
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t009_cell_004	2016012211004	hxk2	60	2	6.011133116076998	43.45681310125739	1.64867388858441	0.367900586844984	17.6929	3.005566558038499	21.72840655062869	1.3934384675838158	0.5541166194090562	34.541150324022034	1.5614928207099932	0.4236282779670083	61.73939518296635	41.364504908185296	0.40434	0.09735	3.0	0	52.3459	0.1148348412402308
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t009_cell_005	2016012211005	hxk2	60	3	5.670350503350169	42.371964004103006	1.6599458979285941	0.36292102860205866	18.44771	1.8901168344500563	14.12398800136767	1.303817437856924	0.6275138424575266	26.222656244907714	1.491567040850626	0.4730465125817728	75.99436527390324	36.65203753928372	0.45015	0.05564	6.0	0	45.9961	0.12327894111348937
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t009_cell_006	2016012211006	hxk2	60	2	6.096085824346735	43.93471486342512	1.649977997664626	0.3673192543769969	20.36862	3.048042912173368	21.96735743171256	1.3991699912555091	0.5466309153563415	32.73589650740258	1.5452891777587328	0.4349713594693301	62.192856202900465	40.291207063135204	0.43254	0.07612999999999999	4.0	0	57.144	0.10667936833870109
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t009_cell_007	2016012211007	hxk2	60	2	7.005134523207438	50.71096410105278	1.6924014088092387	0.3491348839157442	21.89496	3.50256726160372	25.35548205052639	1.3683757452293452	0.6216924806579476	44.14836629608352	1.6311696781097031	0.3943135570107169	62.701577062261116	47.312456993252184	0.42403	0.08682999999999999	7.0	0	63.0342	0.11113228252611183
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t009_cell_008	2016012211008	hxk2	60	1	8.04988697978316	59.420280722865364	1.7490223522522432	0.32689575468056453	26.71085	8.04988697978316	59.420280722865364	1.7490223522522432	0.32689575468056453	59.420280722865364	1.7490223522522432	0.32689575468056453	56.8999999388005	56.8999999388005	0.43277	0.07272	6.0	0	55.505	0.14502994288412144
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t009_cell_009	2016012211009	hxk2	60	1	5.013826161540257	35.57432749652784	1.5846615843821386	0.3982235507060437	17.37983	5.013826161540257	35.57432749652784	1.5846615843821386	0.3982235507060437	35.57432749652784	1.5846615843821386	0.3982235507060437	42.319036972457866	42.319036972457866	0.44515	0.07585	1.0	0	36.9585	0.13566097546004996
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t009_cell_010	2016012211010	hxk2	60	1	5.27166634209451	39.7374953133525	1.6470579425897007	0.3686228433038202	20.5723	5.27166634209451	39.7374953133525	1.6470579425897007	0.3686228433038202	39.7374953133525	1.6470579425897007	0.3686228433038202	47.51741644919473	47.51741644919473	0.38299	0.10671	4.0	0	40.0273	0.13170177209290934
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t009_cell_011	2016012211011	hxk2	60	2	4.2237114321150155	32.585752486022486	1.6058577373376868	0.3877804076542855	13.00678	2.1118557160575078	16.292876243011243	1.40549347662775	0.5182229933190127	18.83680561771505	1.4522375680187376	0.4840194795875053	60.434728566436384	33.171016519185976	0.36741	0.10735	2.0	0	31.2079	0.13534109735403585
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t009_cell_012	2016012211012	hxk2	60	1	4.172296703981237	31.534559880174236	1.5862060299659513	0.3974484493996205	15.79306	4.172296703981237	31.534559880174236	1.5862060299659513	0.3974484493996205	31.534559880174246	1.5862060299659513	0.3974484493996205	42.44289276319868	42.44289276319868	0.41362	0.08173	2.0	0	29.8035	0.1399935143181585
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t009_cell_013	2016012211013	hxk2	60	1	2.378504422108428	18.23406128926033	1.454671695213248	0.4725742165788161	9.01116	2.378504422108428	18.23406128926033	1.454671695213248	0.4725742165788161	18.23406128926033	1.454671695213248	0.4725742165788161	32.735663828249905	32.735663828249905	0.38805	0.08947999999999999	4.0	0	12.082	0.19686346814338918
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t010_cell_001	2016012211001	hxk2	75	1	6.1328233174120586	47.58184885498427	1.713661776916955	0.34052561043438856	23.39535	6.1328233174120586	47.58184885498427	1.713661776916955	0.34052561043438856	47.58184885498427	1.713661776916955	0.34052561043438856	53.518202259539144	53.518202259539144	0.40096	0.09184	3.0	0	39.1629	0.1565977830398683
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t010_cell_002	2016012211002	hxk2	75	2	7.249374569028636	55.59065516798011	1.7518301129630252	0.3258487244831544	25.7253	3.624687284514318	27.795327583990048	1.4138214726106149	0.5880595556125996	53.645377478381526	1.73152097231961	0.3371625910335587	69.73176552551287	55.486907022848435	0.41706	0.08751	7.0	0	67.5492	0.10731991746798832
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t010_cell_003	2016012211003	hxk2	75	1	6.643638565912784	50.381990533873996	1.716960350768421	0.3392184516552821	23.62206	6.643638565912784	50.381990533873996	1.716960350768421	0.3392184516552821	50.381990533873996	1.716960350768421	0.33921845165528214	53.82784404631691	53.82784404631691	0.39944	0.10177	8.0	0	67.3667	0.09861902937078386
