mitograph_data_extract_v2.py
directory: 2016_01_15_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_004	2016011513004	hxk2	195	3	16.68298535982682	133.6737460364208	2.0575784731651185	0.23620396569758215	63.96872	5.560995119942273	44.5579153454736	1.5382075390146703	0.475855229632941	102.51301646115381	1.9194190441727583	0.2915338459856017	133.41994228081558	78.34943179280658	0.37514	0.09778	11.0	0	158.6128	0.10518057407615791
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_005	2016011513005	hxk2	195	4	16.74898657753167	127.00686408513279	2.0029742039122835	0.24925810434613335	56.70547	4.187246644382918	31.751716021283197	1.3830061811161307	0.5997844783896323	91.12722705700793	1.8348988164468245	0.3287252112935045	134.12618262462638	69.5216465408871	0.39714	0.10123	14.0	0	151.0323	0.11089671929469175
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_006	2016011513006	hxk2	195	4	9.190259190380159	70.50652330707024	1.8229020548794148	0.30093543659031313	31.20477	2.29756479759504	17.62663082676756	1.4135134833621146	0.5218420062379627	21.395188078428216	1.48467460993042	0.4589817624926197	124.18346044535393	35.08241154921878	0.41874	0.09701	8.0	0	56.536	0.1625558792694948
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_007	2016011513007	hxk2	195	2	11.089770254278667	82.53891121784416	1.852592021232416	0.291367039618092	38.7871	5.544885127139335	41.26945560892207	1.5817715391453708	0.4232297422795834	61.13708973950303	1.7336450180717895	0.3434741339137512	88.97916112708036	56.68963515187706	0.43186	0.08398	8.0	0	80.3106	0.13808600924757963
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_008	2016011513008	hxk2	195	2	13.38017349561679	100.48424099803324	1.9200815199139087	0.2712443274851665	47.44374000000001	6.690086747808395	50.24212049901662	1.5119084735893833	0.5387218103813016	93.9084181271756	1.8815258428767625	0.29220596013142675	88.61461419932203	71.87855365593379	0.40447	0.10415	8.0	0	137.0896	0.09760166705291132
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_009	2016011513009	hxk2	195	1	11.388346845681296	86.20777086597771	1.8766253714690184	0.2839519352047969	43.02566	11.388346845681296	86.20777086597771	1.8766253714690184	0.2839519352047969	86.20777086597771	1.8766253714690184	0.2839519352047969	70.28439930759684	70.28439930759684	0.39315	0.09814	4.0	0	63.2629	0.18001619978978667
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_010	2016011513010	hxk2	195	5	17.216469017185208	131.1684282792414	2.016931892703852	0.245820180595482	60.26493000000001	3.443293803437041	26.23368565584828	1.3515721002842087	0.6155222595871772	93.74373360098889	1.8457597253578617	0.3203864091142508	154.2496152371408	70.33998470409108	0.40301	0.09719	22.0	0	183.3217	0.093913972089421
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_011	2016011513011	hxk2	195	3	12.06525730753827	90.26053825094864	1.883626107289072	0.28184517061290904	42.04178	4.021752435846089	30.08684608364955	1.5490488273596654	0.4245249347572611	35.71978202059846	1.6010156551344081	0.3938100470343677	120.5903340614572	43.976758786256	0.4169600000000001	0.09241	8.0	0	74.896	0.16109348039332233
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_012	2016011513012	hxk2	195	1	11.170393357229251	84.34676344520612	1.868254312540604	0.2865022342856497	44.65257	11.170393357229251	84.34676344520612	1.868254312540604	0.2865022342856497	84.34676344520612	1.868254312540604	0.2865022342856497	69.34803616395912	69.34803616395912	0.39735	0.09585	7.0	0	83.9139	0.1331173185518639
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_013	2016011513013	hxk2	195	3	11.006193380935777	87.97069242442218	1.9174081243355132	0.27200123354127376	47.32467000000001	3.668731126978592	29.323564141474066	1.3848746271559804	0.6172124580453718	81.4695108074979	1.8725241244625732	0.2937187625749258	103.30793040491858	70.77172230583507	0.37233	0.09433	9.0	1	73.5182	0.14970705731282563
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_014	2016011513014	hxk2	195	3	9.990939039283733	76.44882696897287	1.846040597793185	0.29343877742553515	39.80726	3.3303130130945777	25.48294232299096	1.4338475198226117	0.5414463375411035	45.33947616883131	1.6570519481425732	0.37885978022637257	103.51393338028656	49.72795831288574	0.39469	0.10276	12.0	0	62.8519	0.15896001615358857
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_015	2016011513015	hxk2	195	2	13.089588974106656	106.71099922572986	1.9932136893003	0.2517052520384713	59.61243	6.544794487053328	53.35549961286493	1.5831093103746734	0.4819912861846262	96.63240499506192	1.9380546057602472	0.27852596797981466	100.15094190241413	79.04563486403849	0.37226	0.09421	17.0	0	85.6876	0.15275943046726312
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_016	2016011513016	hxk2	195	1	9.615947310815775	70.73281259599236	1.798474881249482	0.3091656581874921	31.84707	9.615947310815775	70.73281259599236	1.798474881249482	0.3091656581874921	70.73281259599236	1.798474881249482	0.3091656581874921	61.864187912052934	61.864187912052934	0.42177	0.0627	7.0	0	64.5249	0.14902692310744806
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_017	2016011513017	hxk2	195	1	10.786049543931792	84.09239201100051	1.8873342470949397	0.28073874805224186	42.46427	10.786049543931792	84.09239201100051	1.8873342470949397	0.28073874805224186	84.09239201100051	1.8873342470949397	0.28073874805224186	71.49450250243119	71.49450250243119	0.39374	0.0855	3.0	0	57.891999999999996	0.18631329966026036
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_018	2016011513018	hxk2	195	2	9.772407121079947	74.81721826092394	1.839747405081689	0.2954497330611809	35.35948	4.886203560539975	37.40860913046197	1.6360646581741904	0.3744509910983676	38.0491004236682	1.6416873275218868	0.37187920253683027	93.3581454812422	47.159360525240935	0.40202	0.10592	9.0	0	61.8253	0.15806485566717748
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_019	2016011513019	hxk2	195	5	9.018406529763274	70.729071410698	1.8373010072114435	0.2962370496706445	40.52919	1.8036813059526549	14.145814282139598	1.2705623253319909	0.6775756411082011	40.766409095279116	1.6089290603426474	0.42350930152658095	122.7321915292913	47.174191959962705	0.37856	0.10922	7.0	0	52.9814	0.1702183507752395
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_020	2016011513020	hxk2	195	1	7.438290681193663	58.36267411715942	1.7796495140344226	0.31574104305271083	28.65025	7.438290681193663	58.36267411715942	1.7796495140344226	0.31574104305271083	58.36267411715942	1.7796495140344226	0.31574104305271083	59.94177894451232	59.94177894451232	0.40851	0.0782	7.0	0	38.0336	0.19557156517378482
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_021	2016011513021	hxk2	195	2	8.947401355557352	68.71000591563336	1.8156645923161292	0.30333934959431524	34.52867	4.473700677778677	34.355002957816694	1.5680933016562917	0.4239273455194164	50.32666209569386	1.6962228447826366	0.3555924894650556	85.40864293835524	52.802315662068175	0.41313	0.09223	9.0	0	60.3515	0.1482548297152076
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_022	2016011513022	hxk2	195	2	8.103293976884391	63.88919597981314	1.8096077638238015	0.3053733253178859	29.39575	4.051646988442196	31.94459798990657	1.575792734889542	0.41475189911121696	39.53823557812931	1.6503624043074832	0.3758789842185811	85.67118427218254	48.76244170343247	0.38482	0.09437	10.0	0	46.2553	0.17518628085612656
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_023	2016011513023	hxk2	195	1	7.313854762108905	56.125154633920346	1.7550437041047222	0.3246565195488048	29.67684	7.313854762108905	56.125154633920346	1.7550437041047222	0.3246565195488048	56.125154633920346	1.7550437041047222	0.3246565195488048	57.48969359040905	57.48969359040905	0.37901	0.09385	6.0	0	40.3113	0.18143435617578457
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_024	2016011513024	hxk2	195	3	9.201337906639488	71.66895856214384	1.8371297270143907	0.2962922900870217	37.99613	3.067112635546496	23.88965285404795	1.4962508023411798	0.4593624637169951	29.80970637329369	1.5651334519741071	0.4187750714309101	109.89803609757557	41.70921518968088	0.39971	0.10422	6.0	0	47.3936	0.19414726685964956
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_025	2016011513025	hxk2	195	2	5.229787486219578	39.1714911678301	1.6396392630982768	0.3719661169888385	18.44604	2.614893743109789	19.58574558391505	1.363072892612116	0.5951627237687637	33.14163194527616	1.5714183174158989	0.4190890886227853	59.25082124733129	42.11266721325849	0.40782	0.08986	4.0	0	34.2501	0.15269407932296775
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_026	2016011513026	hxk2	195	1	6.936966078398447	55.381021274592094	1.774387874245521	0.3176163701230684	28.34472	6.936966078398447	55.381021274592094	1.774387874245521	0.3176163701230684	55.381021274592094	1.7743878742455208	0.3176163701230685	59.41168497337977	59.41168497337977	0.38526	0.09902	8.0	0	30.9548	0.2240998513444909
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_027	2016011513027	hxk2	195	1	7.2237519208652055	56.84290224470625	1.7735432563974554	0.31791896024272803	26.66017	7.2237519208652055	56.84290224470625	1.7735432563974554	0.31791896024272803	56.84290224470625	1.7735432563974554	0.31791896024272803	59.326884539367526	59.326884539367526	0.39636	0.09219	4.0	0	32.1693	0.22455421538128606
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_028	2016011513028	hxk2	195	1	6.0180337133325335	45.703728713525315	1.6901122474995098	0.3500812912594453	27.19221	6.0180337133325335	45.703728713525315	1.6901122474995098	0.3500812912594453	45.703728713525315	1.6901122474995098	0.3500812912594453	51.34200603666003	51.34200603666003	0.37382	0.08815	4.0	0	28.3304	0.21242318192939505
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_029	2016011513029	hxk2	195	1	6.431055861897176	49.32113151977418	1.717303385972779	0.33908294589681925	27.811740000000004	6.431055861897176	49.32113151977418	1.717303385972779	0.33908294589681925	49.32113151977419	1.717303385972779	0.33908294589681925	53.86011363515964	53.86011363515964	0.38881	0.09898	3.0	0	30.0945	0.21369538825689663
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_030	2016011513030	hxk2	195	1	4.245969495992624	32.13382507032694	1.591891731916059	0.3946144151456407	16.08944	4.245969495992624	32.13382507032694	1.591891731916059	0.3946144151456407	32.13382507032694	1.591891731916059	0.3946144151456407	42.90093603503731	42.90093603503731	0.41956	0.10125	5.0	0	22.7105	0.1869606347721373
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_031	2016011513031	hxk2	195	1	6.67488247033738	51.706337349308434	1.7366619312572118	0.33156557341427784	26.340290000000003	6.67488247033738	51.706337349308434	1.7366619312572118	0.33156557341427784	51.706337349308434	1.7366619312572118	0.33156557341427784	55.70216043960042	55.70216043960042	0.41711	0.0954	6.0	0	25.1678	0.26521517456183613
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_032	2016011513032	hxk2	195	2	4.370633115695328	35.172965523932	1.6494822516990388	0.3675400805211483	16.789479999999998	2.185316557847664	17.586482761966	1.3819956890827425	0.5714830885295599	27.08334186218327	1.5530323295834847	0.4340194925770095	61.029816487758715	41.037732892003774	0.3592	0.10311	8.0	0	23.569000000000003	0.18543990477726366
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_033	2016011513033	hxk2	195	1	4.952161306710972	38.02231370498487	1.6450494119008356	0.3695235363523205	17.0691	4.952161306710972	38.02231370498487	1.6450494119008356	0.3695235363523205	38.02231370498487	1.6450494119008356	0.3695235363523205	47.3437907715544	47.3437907715544	0.36447	0.10691	6.0	0	19.2373	0.25742496643037077
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t018_cell_034	2016011513034	hxk2	195	1	2.394003643805559	18.321634589822224	1.4550070937252826	0.4723563723889285	8.7281	2.394003643805559	18.321634589822224	1.4550070937252826	0.4723563723889285	18.321634589822224	1.4550070937252826	0.4723563723889286	32.7583122883912	32.7583122883912	0.41427	0.06796	3.0	0	12.5868	0.19019954585800675
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t019_cell_001	2016011513001	hxk2	210	2	9.199113888424133	71.7201733836214	1.8379341104027904	0.2960329984823537	35.41915	4.5995569442120665	35.8600866918107	1.6223968376710962	0.3842877912265357	41.205671581635755	1.6616994499877114	0.3657397439144312	91.86854727868288	49.23899345872859	0.39322	0.10467	7.0	0	54.8569	0.16769292264827457
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t019_cell_002	2016011513002	hxk2	210	4	10.149429407296148	75.40594333068398	1.8238124835377643	0.30063506375683424	32.556490000000004	2.5373573518240367	18.851485832671003	1.327316114639161	0.6209926228584215	46.159723172896655	1.62306400375862	0.4076112533874695	110.55961179927998	47.74931179175212	0.43109	0.08148999999999999	11.0	0	61.5398	0.16492464075762595
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t019_cell_003	2016011513003	hxk2	210	2	10.94747562423933	84.80881755166388	1.8899063306213548	0.28113771301501234	41.47383	5.473737812119665	42.40440877583194	1.531003629327505	0.4931059225985102	77.2316818928696	1.8366010728801856	0.30524205684810984	87.2858169563287	66.86077946389686	0.38074	0.10904	10.0	1	66.9464	0.16352597935421964
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t019_cell_004	2016011513004	hxk2	210	2	18.418226220350736	143.5550090579502	2.0630884399508447	0.23494397312492155	68.74956999999999	9.209113110175368	71.7775045289751	1.5902433180579565	0.5124669819016472	136.5856113149834	2.0310941100076545	0.25059287339070285	107.34822697685324	90.25049281634531	0.39309	0.09117	15.0	0	161.7409	0.11387488396781974
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t019_cell_005	2016011513005	hxk2	210	3	15.576296963014407	118.32817149235228	1.9806782915190304	0.2549013388855413	55.17146	5.192098987671469	39.442723830784104	1.4127396909923462	0.6066221129901905	105.9667723594754	1.9147319353501904	0.28802261803799417	111.69422657485599	76.40758500164452	0.3903	0.09697	12.0	0	146.4316	0.10637251087206864
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t019_cell_006	2016011513006	hxk2	210	6	9.352619541288815	72.98899909026169	1.8439206126852632	0.2941139078459892	31.883340000000004	1.5587699235481356	12.164833181710279	1.3057345623844354	0.6227302148062542	19.405687764055664	1.4436874947418663	0.5015137735660367	150.89426153454212	33.089259682323195	0.40715	0.10263	12.0	0	61.0785	0.1531245780641112
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t019_cell_007	2016011513007	hxk2	210	2	10.981048942137434	82.0162340758428	1.852791603988077	0.2913042708701224	39.66005	5.490524471068717	41.0081170379214	1.5319653052332471	0.4757301800701785	66.32360914011876	1.759681811183729	0.3392815145825773	84.84451708985195	59.6802818881609	0.42314	0.08162	9.0	0	77.8527	0.14104904444081495
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t019_cell_008	2016011513008	hxk2	210	3	14.332983359992369	107.23074648391045	1.938527963766728	0.2661067308255692	50.8765	4.7776611199974575	35.74358216130349	1.4416651541486605	0.5657425303850269	86.32114287637218	1.8376532808823027	0.3063917326715456	112.1843854061695	67.42680430802739	0.40985	0.09836	11.0	1	135.8452	0.10550967836914642
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t019_cell_009	2016011513009	hxk2	210	1	10.57826535696558	81.21017111652189	1.8667736618660933	0.2869568988957846	38.35184	10.57826535696558	81.21017111652189	1.8667736618660933	0.2869568988957846	81.21017111652189	1.8667736618660933	0.2869568988957846	69.18328526252675	69.18328526252675	0.39418	0.09224	13.0	0	57.1742	0.1850181612854326
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t019_cell_010	2016011513010	hxk2	210	5	17.385436185481037	133.79494579451318	2.030404627962488	0.24256872793084736	62.35434	3.4770872370962076	26.75898915890264	1.397388825561586	0.5675196003967874	70.94414706217245	1.7501307676706117	0.3629926650120656	164.75470673356034	61.26475079035612	0.39591	0.09437	19.0	0	172.8458	0.10058350382526528
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t019_cell_011	2016011513011	hxk2	210	1	10.862382981012225	80.94043903917003	1.8472783712379477	0.2930456704126549	42.56093	10.862382981012225	80.94043903917003	1.8472783712379477	0.2930456704126549	80.94043903917003	1.8472783712379477	0.2930456704126549	67.0383355229382	67.0383355229382	0.41054	0.10035	4.0	0	73.6414	0.14750375442362887
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t019_cell_012	2016011513012	hxk2	210	3	9.755485997948274	72.85165312540997	1.8164690673541304	0.3030707241587443	32.6676	3.2518286659827584	24.283884375136648	1.3841310468035797	0.5759510491993162	52.23664523554589	1.6727854198440166	0.38162784044437387	94.66155323010585	51.87828517677429	0.41632	0.09177	5.0	0	82.7764	0.1178534702880081
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t019_cell_013	2016011513013	hxk2	210	1	11.42636067242998	90.64294489433418	1.922157475766585	0.2706587488495003	52.10915	11.42636067242998	90.64294489433418	1.922157475766585	0.2706587488495003	90.64294489433418	1.922157475766585	0.2706587488495003	75.5254083106515	75.5254083106515	0.3763	0.09859	6.0	0	74.815	0.15272820520523933
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t019_cell_014	2016011513014	hxk2	210	2	10.097041506700464	74.8171865006392	1.8198150129217523	0.3019572858082051	36.95802	5.048520753350232	37.4085932503196	1.4343673171016031	0.5974726223095456	70.61636976145907	1.7879057343736573	0.32167941592291244	75.55834429151676	61.51084062071465	0.41716	0.08616	8.0	0	67.4482	0.14970068151115173
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t019_cell_015	2016011513015	hxk2	210	1	13.632122392451029	107.0907608502256	1.969908772718581	0.2576960558049985	56.54291	13.632122392451029	107.0907608502256	1.969908772718581	0.2576960558049985	107.0907608502256	1.969908772718581	0.2576960558049985	81.29512993620817	81.29512993620817	0.37934	0.1063	12.0	0	81.3295	0.16761596213490837
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t019_cell_016	2016011513016	hxk2	210	2	9.599915444134854	74.68946698351802	1.849120224073705	0.2924621732671613	38.92319000000001	4.799957722067427	37.34473349175901	1.5924387380350404	0.4129233424446797	56.50780951559805	1.7365681858704909	0.3393039392743841	89.83437014357939	56.63740679014453	0.39774	0.09114	9.0	0	62.3389	0.1539955861289637
