mitograph_data_extract_v2.py
directory: 2016_01_15_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_010	2016011504010	wildtype	330	1	4.5147964356684085	31.642679065874376	1.5476823735926697	0.4174806269918365	13.39539	4.5147964356684085	31.642679065874376	1.5476823735926697	0.4174806269918365	31.642679065874376	1.5476823735926697	0.4174806269918365	39.42499947082091	39.42499947082091	0.41939	0.06857	4.0	0	65.5762	0.06884809482203007
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_011	2016011504011	wildtype	330	3	4.398604497971517	29.134742118884354	1.4980462517001318	0.44560448715855894	3.93161	1.4662014993238393	9.711580706294784	1.2281572337033737	0.6746855597415234	11.696603860442893	1.2709195617003557	0.6308389027975239	60.20975116613359	22.226430110833252	0.41559	0.21384	3.0	0	112.7408	0.03901519678742316
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_012	2016011504012	wildtype	330	4	3.7213448262845423	21.782669646648973	1.3695572318041371	0.5331379883990632	2.88971	0.9303362065711356	5.445667411662243	1.0849244588062097	0.8520563290442762	5.674033751105758	1.0914882777685333	0.8414955412703261	54.475675781458435	13.861621890577394	0.5710000000000001	0.15746	8.0	0	106.1319	0.03506339589025111
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_013	2016011504013	wildtype	330	1	6.843370392513836	51.203955873058135	1.713903423350536	0.34042959452439164	25.14657	6.843370392513836	51.203955873058135	1.713903423350536	0.34042959452439164	51.203955873058135	1.713903423350536	0.34042959452439164	53.54084553710924	53.54084553710924	0.40394	0.087	5.0	0	89.84899999999999	0.07616523714803544
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_014	2016011504014	wildtype	330	1	4.7366045188499015	34.77172194287106	1.596670599649907	0.3922557721516677	15.52924	4.7366045188499015	34.77172194287106	1.596670599649907	0.3922557721516677	34.77172194287106	1.596670599649907	0.3922557721516677	43.288463607893114	43.288463607893114	0.44152	0.06462999999999999	1.0	0	70.26	0.06741537886208228
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_015	2016011504015	wildtype	330	3	4.222107750065187	28.57427308810525	1.5039581878848924	0.4421081033671296	7.5617100000000015	1.407369250021729	9.524757696035083	1.2434395152888926	0.6541342770399089	10.195600255707342	1.2609769258397858	0.634388043308443	61.98572775038993	21.487875247174873	0.34917	0.14844000000000002	6.0	0	112.1306	0.03765348397373408
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_016	2016011504016	wildtype	330	2	2.9292181482308632	19.373742418272254	1.3988810693192997	0.5110206075465327	5.39386	1.4646090741154314	9.686871209136127	1.2017797100955976	0.7266321140916866	14.070449268843687	1.305052352477786	0.6037209144202148	38.6945470218631	24.131362303981053	0.43336	0.1334	4.0	0	67.4224	0.04344577096381712
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_017	2016011504017	wildtype	330	2	4.186266099627531	30.34098807903041	1.5541652256456682	0.4140050371527143	14.478879999999998	2.093133049813765	15.170494039515207	1.2975907960491924	0.6538448670047214	26.935901953739986	1.5046982282659749	0.4515708876540137	50.911836562612784	36.69956406712604	0.43895	0.0607	1.0	0	81.3792	0.05144147521267758
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_018	2016011504018	wildtype	330	2	2.704978566006756	17.797077123252247	1.3768215964597277	0.5275269612638354	6.03477	1.3524892830033777	8.898538561626124	1.2124492673284268	0.6905291669132295	10.87057349251551	1.2539495058828578	0.643492501107037	38.477106449972695	21.188160872248805	0.48857	0.11708	4.0	0	69.95	0.03867017249473561
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_019	2016011504019	wildtype	330	47	5.8681148581995535	71.68064291625659	2.1568579777366765	0.21948994841386854	45.39486	0.12485350762126712	1.5251200620480128	1.1497942671231969	0.7686046383040211	6.403751302489889	1.2838149005168336	0.6322464614790454	774.0469201067416	23.40137054863872	0.24373000000000006	0.09366	92.0	22	38.1309	0.15389395105280898
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_020	2016011504020	wildtype	330	1	1.6699495440428285	11.401597097978414	1.2942147138297782	0.5970178746500189	4.2488800000000015	1.6699495440428285	11.401597097978414	1.2942147138297782	0.5970178746500189	11.401597097978414	1.2942147138297782	0.5970178746500189	23.053941439447264	23.053941439447264	0.48891	0.05394	3.0	0	67.8686	0.024605628288233858
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_021	2016011504021	wildtype	330	5	3.7976722875365616	25.43690806724501	1.4700009072997924	0.4627695708224129	7.13196	0.7595344575073123	5.0873816134490015	1.1220121361548037	0.7977568571598634	5.376631613868127	1.1302299397318816	0.7856960343861038	75.41714983178706	15.406808730103993	0.5210100000000001	0.12583	8.0	0	77.0789	0.049269933633414094
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_022	2016011504022	wildtype	330	2	8.588834026546044	64.92711109072762	1.7892028202451082	0.31237829625027214	31.96436	4.294417013273022	32.46355554536381	1.4773486669107123	0.5125499272988532	54.66944525424582	1.7129421711733654	0.35492971096891623	76.2211500850116	54.71865225125258	0.40353	0.09159	4.0	0	54.9137	0.15640603395047217
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_023	2016011504023	wildtype	330	1	3.559589093232597	25.624982775233608	1.5076126506191987	0.4399673553529373	9.5483	3.559589093232597	25.624982775233608	1.5076126506191987	0.4399673553529373	25.624982775233608	1.507612650619199	0.4399673553529373	36.44143797131849	36.44143797131849	0.43842	0.08048	2.0	0	45.2693	0.07863141451784315
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_024	2016011504024	wildtype	330	2	1.5469203043727149	9.140367173468627	1.1887315207974052	0.7076727006725707	1.40926	0.7734601521863573	4.570183586734314	1.059757515637254	0.8905992980308794	4.580763389066173	1.0590950194331283	0.8917127140066614	25.320428163468552	12.636475517880239	0.60258	0.08703999999999999	4.0	0	54.6546	0.028303570136323654
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_025	2016011504025	wildtype	330	1	2.447163277465209	17.002797910782196	1.391437868296424	0.5165024225068477	6.2564199999999985	2.447163277465209	17.002797910782196	1.391437868296424	0.5165024225068477	17.002797910782196	1.391437868296424	0.5165024225068477	28.649539291314216	28.649539291314216	0.48229	0.05248	2.0	0	43.8711	0.05578075948552028
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_026	2016011504026	wildtype	330	1	6.564085812180827	48.8415120139365	1.6973096140607438	0.3471185776827612	23.39426	6.564085812180827	48.8415120139365	1.6973096140607438	0.3471185776827612	48.8415120139365	1.6973096140607438	0.3471185776827611	52.000725199235674	52.000725199235674	0.42534	0.0818	2.0	0	43.013999999999996	0.15260347357094964
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_027	2016011504027	wildtype	330	2	2.2513461352797948	14.004784909063694	1.2984206153825035	0.5931563655093256	2.77447	1.1256730676398976	7.002392454531847	1.1554388505489963	0.7501543512742472	7.1942656583871285	1.1598648103164966	0.744410193768345	32.85799923319228	16.617546970650388	0.6015199999999999	0.05767000000000001	4.0	0	57.2926	0.039295583291381345
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_028	2016011504028	wildtype	330	2	1.5171486933490297	10.596608055827037	1.28824556943946	0.6025633113779246	1.8418	0.7585743466745148	5.2983040279135185	1.1411140905246473	0.7758973098507882	6.6351177160272625	1.1767324334818068	0.7276253627739403	31.92864318664351	17.445729103438534	0.39319	0.09494	2.0	0	49.7887	0.030471747471796408
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_029	2016011504029	wildtype	330	2	3.1936312956845736	24.985765562484058	1.5435096284917402	0.4197409238329499	9.79536	1.5968156478422868	12.492882781242029	1.361234546920775	0.5473510473070011	15.657045685787658	1.410240992074643	0.5081246312229302	54.40505871369027	30.104191311262106	0.3989	0.09033	4.0	0	60.3281	0.052937707232360603
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_030	2016011504030	wildtype	330	1	3.218392383839052	23.56538538509469	1.4951412162398152	0.4473377741761576	10.52167	3.218392383839052	23.56538538509469	1.4951412162398152	0.4473377741761576	23.56538538509469	1.4951412162398152	0.4473377741761577	35.54453425586641	35.54453425586641	0.43755	0.09557	4.0	0	40.6445	0.07918395807154847
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_031	2016011504031	wildtype	330	1	1.3121679658157597	7.860855343716213	1.1645631122136193	0.7373504349478675	2.11693	1.3121679658157597	7.860855343716213	1.1645631122136193	0.7373504349478675	7.860855343716213	1.1645631122136193	0.7373504349478675	16.796363913454403	16.796363913454403	0.47769	0.16072999999999998	2.0	0	16.5638	0.07921901772635262
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_032	2016011504032	wildtype	330	37	5.735385781549586	72.34587314055015	2.160780277738002	0.2141799365392069	41.98465	0.1550104265283672	1.9552938686635175	1.1694980994121886	0.7490730608537651	3.03762994553086	1.2378336686508973	0.6735456186159218	646.651014848204	20.83816188877535	0.25675	0.08087000000000001	42.0	8	7.7128	0.7436191501853524
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_033	2016011504033	wildtype	330	1	6.168639289457266	46.97843042397597	1.6994591525506966	0.34624103629964537	27.40175	6.168639289457266	46.97843042397597	1.6994591525506966	0.34624103629964537	46.97843042397597	1.6994591525506966	0.3462410362996453	52.19854269565769	52.19854269565769	0.39423	0.08603999999999999	1.0	0	43.0775	0.1431986370949397
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_034	2016011504034	wildtype	330	1	0.7440409847927663	5.047349846785561	1.1274328606319253	0.7867171586150814	1.49683	0.7440409847927663	5.047349846785561	1.1274328606319253	0.7867171586150814	5.047349846785561	1.1274328606319253	0.7867171586150814	15.240466235452097	15.240466235452097	0.5504100000000001	0.04891	2.0	0	19.5224	0.03811216780686628
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_035	2016011504035	wildtype	330	1	2.188904522724069	15.30739028457408	1.3702492589961974	0.53259961508209	5.98511	2.188904522724069	15.30739028457408	1.3702492589961974	0.53259961508209	15.30739028457408	1.3702492589961974	0.53259961508209	27.36055573852969	27.36055573852969	0.44473	0.10906	4.0	0	23.1363	0.09460910010347674
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_036	2016011504036	wildtype	330	1	3.471653719697376	26.51017605420387	1.5462704049479474	0.4182434155554775	11.99277	3.471653719697376	26.51017605420387	1.5462704049479474	0.4182434155554775	26.51017605420387	1.5462704049479474	0.4182434155554775	39.31719422485402	39.31719422485402	0.3987	0.11901	1.0	0	28.8767	0.12022335376609432
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_037	2016011504037	wildtype	330	2	1.8612385351582623	13.957706086361805	1.3811185245288935	0.5242495897360246	4.63794	0.9306192675791312	6.9788530431809015	1.2076404029107175	0.7023155830396839	9.026286322772645	1.2671296789612048	0.6336700021741554	38.35660848454771	21.953634678239517	0.44832	0.05176	4.0	0	9.3819	0.19838609824857037
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t027_cell_038	2016011504038	wildtype	330	1	1.478180989421918	10.578149041585533	1.298335427421745	0.5932342058544813	3.47236	1.478180989421918	10.578149041585533	1.298335427421745	0.5932342058544813	10.578149041585533	1.298335427421745	0.5932342058544813	23.274851032306906	23.274851032306906	0.41689	0.07982	3.0	0	6.1995	0.23843551728718737
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_001	2016011504001	wildtype	345	2	9.568752242678537	73.76432016025291	1.8396251567426172	0.29548900132090616	33.26803	4.784376121339268	36.882160080126454	1.5222500955658842	0.4831673943871797	67.90681529514197	1.7960465132256014	0.3156274626888693	83.44695668772174	62.21761332902666	0.40718	0.0889	7.0	0	120.2118	0.07959910959388793
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_002	2016011504002	wildtype	345	3	9.91467408546517	76.31167369456324	1.849100912492481	0.2924682821133261	35.34852	3.3048913618217237	25.43722456485441	1.41784894925585	0.5454271175666912	53.88117164667021	1.6976017051653909	0.3698821701761858	100.93252356710985	54.19704406857989	0.39455	0.09035	7.0	0	99.3318	0.09981369597113081
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_003	2016011504003	wildtype	345	4	7.803479139822412	57.88342210053417	1.7442374732185106	0.3286917281107947	24.88096	1.9508697849556027	14.470855525133542	1.3169156227524326	0.6200394494512502	24.757205318303203	1.4915820123085042	0.4601317433219035	104.19544944241986	35.828118238649544	0.42673	0.07711	10.0	0	125.4862	0.062185954629452575
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_004	2016011504004	wildtype	345	1	7.561613118468472	57.34431281274333	1.7544121633838063	0.3248902966736873	26.04236	7.561613118468472	57.34431281274333	1.7544121633838063	0.3248902966736873	57.34431281274333	1.7544121633838063	0.3248902966736873	57.42765407682242	57.42765407682242	0.41014	0.06756000000000001	4.0	0	75.3803	0.10031285519516997
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_005	2016011504005	wildtype	345	4	12.598782661894331	99.75495539449452	1.9518614309747484	0.2624835161683204	49.35919000000001	3.149695665473583	24.93873884862363	1.34808034056382	0.6404150676242473	77.15388728680348	1.82382077918549	0.31996217005783617	124.99932768112551	66.76442594711847	0.38465	0.11	9.0	0	115.1818	0.10938171362050543
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_006	2016011504006	wildtype	345	1	4.177737993835013	29.982647207072567	1.546010806022477	0.4183838863162114	14.64254	4.177737993835013	29.982647207072567	1.546010806022477	0.4183838863162114	29.982647207072567	1.546010806022477	0.4183838863162114	39.29739499466269	39.29739499466269	0.43382	0.07387	3.0	0	74.1427	0.056347259997747756
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_007	2016011504007	wildtype	345	43	5.325063858740788	64.99252041249898	2.131535147468253	0.22690146088920196	42.59791	0.12383869438932064	1.5114539630813717	1.1705495183986871	0.7437353285515814	8.961394877565061	1.3180771977649859	0.6011218799880179	748.7578595750315	25.335770553725467	0.23693000000000006	0.10102	85.0	26	68.3649	0.07789178158295833
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_008	2016011504008	wildtype	345	1	3.343738135829153	23.462223007227763	1.4729853614208708	0.4608962115443784	10.88044	3.343738135829153	23.462223007227763	1.4729853614208708	0.4608962115443784	23.462223007227763	1.4729853614208708	0.4608962115443784	33.98767675806063	33.98767675806063	0.44865	0.08741	5.0	0	128.7637	0.025968018438652762
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_009	2016011504009	wildtype	345	3	3.9471120527864834	24.777965093726397	1.4353972561705286	0.4874590353752549	4.29488	1.3157040175954944	8.259321697908799	1.1628325478566353	0.7630186106789197	10.22558481853236	1.2187992845948614	0.6940392667265384	51.81987604150383	19.80007066641912	0.36245	0.19759	2.0	2	88.1174	0.044793787070277646
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_010	2016011504010	wildtype	345	2	6.225369428292594	44.397620398183136	1.6470852387519974	0.36861062547156187	18.20044	3.112684714146297	22.198810199091568	1.4284581067378317	0.5076483462525772	30.989460208858272	1.527431856942386	0.43811615452206576	64.1747146753717	38.55573793006911	0.44384	0.08138	3.0	0	65.7126	0.09473631279682426
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_011	2016011504011	wildtype	345	4	4.531022219151288	29.653525484313718	1.4964563058498532	0.4465518765035708	4.65768	1.132755554787822	7.413381371078429	1.1821582585645478	0.7321272991888536	11.593112187928222	1.253919284132968	0.6562753951919759	72.17822824612081	21.608973418765522	0.39365	0.14537	8.0	0	114.2979	0.039642217566125786
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_012	2016011504012	wildtype	345	4	3.518758093313446	21.178278727062047	1.375857526473482	0.5282665016308329	3.09369	0.8796895233283615	5.294569681765512	1.088894935976698	0.8466481373498606	5.523908312931559	1.096643011215738	0.8343955997280434	55.12788362819013	14.071918708329987	0.52586	0.2058	8.0	0	108.8156	0.032336890053571786
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_013	2016011504013	wildtype	345	1	8.03678034890499	60.976057741243245	1.772734007508043	0.31820928500352536	29.46653	8.03678034890499	60.976057741243245	1.772734007508043	0.31820928500352536	60.976057741243245	1.772734007508043	0.31820928500352536	59.24571091357376	59.24571091357376	0.4170100000000001	0.08557999999999999	4.0	0	95.7513	0.08393390323583064
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_014	2016011504014	wildtype	345	2	5.471622625946488	40.985235820360714	1.6520871172380285	0.36638198454199267	17.53442	2.735811312973244	20.492617910180357	1.3699977706212119	0.5920118057851081	32.50935709409276	1.5634180399710191	0.4304871196884226	60.419164341123846	41.92651790888839	0.4066	0.08694	4.0	0	73.9768	0.07396403502106726
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_015	2016011504015	wildtype	345	3	4.233714302356482	27.290362277464	1.4707299866117722	0.4637556233355339	5.64312	1.4112381007854942	9.096787425821331	1.215279583547393	0.6832816826471948	9.61857958123155	1.2296205413878298	0.6662468057931804	57.75161166066951	19.901743862083325	0.44354	0.15794	6.0	1	112.6324	0.037588778205529506
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_016	2016011504016	wildtype	345	2	2.36714749585564	16.0394593777849	1.366504378529832	0.5355227742052298	5.42375	1.18357374792782	8.01972968889245	1.23227236779551	0.6636209761217868	12.093615390283697	1.280471883447404	0.6118392189944392	40.10473883312769	22.3894495896338	0.48325	0.10786	4.0	0	69.2028	0.03420594969937113
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_017	2016011504017	wildtype	345	1	4.404497019173113	32.192280414168856	1.57398903280256	0.4036422292704228	15.7092	4.404497019173113	32.192280414168856	1.57398903280256	0.4036422292704228	32.192280414168856	1.57398903280256	0.4036422292704228	41.46973810200984	41.46973810200984	0.41589	0.10779	0.0	0	80.23899999999999	0.054892222225764446
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_018	2016011504018	wildtype	345	3	2.558373606989884	17.0307415025962	1.3721030434287165	0.5311614462570401	5.6207	0.8527912023299612	5.676913834198732	1.1361010123847264	0.7804597457057993	6.373980159805934	1.1554782855391166	0.7548467341204029	47.1345997304494	16.530701542990098	0.49608	0.12022	4.0	0	70.6072	0.036233891260238106
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_019	2016011504019	wildtype	345	30	3.8479707000234415	44.00105567345014	1.9446979353778056	0.2698830021814813	25.50665	0.1282656900007814	1.4667018557816711	1.148035996698305	0.7689359067396949	6.5415749809896635	1.271458352521042	0.6330778921660176	489.9032427301623	22.312817823412555	0.24488	0.11317	65.0	19	36.0552	0.10672443087331208
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_020	2016011504020	wildtype	345	1	2.015733787213696	14.591911120995816	1.375106390877127	0.5288437779055422	6.20145	2.015733787213696	14.591911120995816	1.375106390877127	0.5288437779055422	14.591911120995816	1.375106390877127	0.5288437779055422	27.652543753715047	27.652543753715047	0.4477600000000001	0.06937	4.0	0	74.9093	0.026908992437703942
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_021	2016011504021	wildtype	345	4	4.031673315261337	27.17456963605717	1.4893982200078366	0.4507942200838248	7.78532	1.0079183288153342	6.793642409014293	1.1668087608224753	0.7447818487929438	8.216413960598723	1.20402895802325	0.7022958749758137	68.63488662096296	18.903955706450503	0.50443	0.10309	9.0	0	77.2547	0.05218677071118439
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_022	2016011504022	wildtype	345	1	7.4606289774238395	57.37513964080048	1.762766010736903	0.3218182464638181	28.72056	7.4606289774238395	57.37513964080048	1.762766010736903	0.3218182464638181	57.37513964080048	1.762766010736903	0.321818246463818	58.251912779175356	58.251912779175356	0.39227	0.09703	5.0	0	61.1979	0.1219098854278307
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_023	2016011504023	wildtype	345	1	3.6722707083226402	26.22648510445516	1.5094419648896331	0.4389015961085153	12.01737	3.6722707083226402	26.22648510445516	1.5094419648896331	0.4389015961085153	26.22648510445516	1.5094419648896331	0.4389015961085153	36.574251455374096	36.574251455374096	0.43627	0.07289	1.0	0	50.7745	0.07232509839235522
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_024	2016011504024	wildtype	345	2	1.6015766230271884	9.09692929523708	1.1722568350892164	0.7277034814788299	0.77757	0.8007883115135942	4.548464647618539	1.0445556552536606	0.9165276510751004	4.553486644516724	1.0444345679446998	0.9167401416623102	24.241510512384377	12.116540133604614	0.6876899999999999	0.06165	4.0	0	54.733000000000004	0.02926162686180528
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_025	2016011504025	wildtype	345	3	2.9722102978469755	22.358513684657026	1.495499335779711	0.44712355647261	8.200569999999999	0.9907367659489916	7.4528378948856755	1.2459026220335174	0.6443334054475525	7.580610724889038	1.247287323802703	0.6428994127169813	61.71328711076164	20.6396174764148	0.42229	0.10934	5.0	0	46.8707	0.06341297010385967
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_026	2016011504026	wildtype	345	1	7.135523240349683	53.432762013118456	1.726579081144483	0.33544942395304084	27.19345	7.135523240349683	53.432762013118456	1.726579081144483	0.33544942395304084	53.432762013118456	1.726579081144483	0.3354494239530408	54.73758228924177	54.73758228924177	0.41421	0.07694	4.0	0	47.4894	0.15025507250775294
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_027	2016011504027	wildtype	345	2	2.021874793055172	12.093583227852536	1.2669534327089504	0.639389203505265	2.62281	1.010937396527586	6.046791613926268	1.1169289334245869	0.8027430529916957	6.077384594197648	1.1138493272360974	0.8071675820157848	29.67972967022783	14.717272467110279	0.43912	0.17677	4.0	2	61.5676	0.03283991568706872
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_028	2016011504028	wildtype	345	2	1.3886815101575138	8.55441860872529	1.1921172419425103	0.7036586994677454	0.6	0.6943407550787569	4.277209304362645	1.090054479233443	0.8445334753429171	6.5878036635045705	1.1199867922223743	0.798206397921909	27.64465328471137	14.957473898242005	0.31953000000000004	0.09676	2.0	0	51.0989	0.027176348417627658
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_029	2016011504029	wildtype	345	1	4.447038893782422	33.02058529134253	1.589010176612105	0.39604692238202066	15.10945	4.447038893782422	33.02058529134253	1.589010176612105	0.39604692238202066	33.02058529134253	1.589010176612105	0.39604692238202066	42.66838671099735	42.66838671099735	0.41349	0.10158	4.0	0	59.4249	0.07483460458128532
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_030	2016011504030	wildtype	345	1	3.2033268687446963	22.060016783616827	1.4488622759946062	0.476371521237427	7.5446	3.2033268687446963	22.060016783616827	1.4488622759946062	0.476371521237427	22.060016783616827	1.4488622759946062	0.4763715212374271	32.345025754278424	32.345025754278424	0.45439	0.06995	2.0	0	43.2732	0.07402565256890399
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_031	2016011504031	wildtype	345	1	1.0252681256801182	6.3949628887235805	1.1404190589219447	0.7689021345800346	1.7639900000000002	1.0252681256801182	6.3949628887235805	1.1404190589219447	0.7689021345800346	6.3949628887235805	1.1404190589219447	0.7689021345800346	15.773191893080167	15.773191893080167	0.56033	0.12083	2.0	0	16.1707	0.06340282892392525
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_032	2016011504032	wildtype	345	25	6.578745085640287	81.23586378590781	2.191207226168755	0.20900901931235108	58.00599	0.2631498034256115	3.249434551436313	1.2228569134185572	0.6985737676643624	10.158991049277157	1.442454158925387	0.5232450737951173	514.1676269758361	34.710342250093625	0.25098000000000004	0.08055	35.0	6	10.1332	0.6492268074882848
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_033	2016011504033	wildtype	345	1	5.857574566694819	46.73196387719318	1.7244833753551776	0.33626523984063794	21.87061	5.857574566694819	46.73196387719318	1.7244833753551776	0.33626523984063794	46.73196387719318	1.7244833753551774	0.33626523984063794	54.53850420406251	54.53850420406251	0.35061	0.1111	6.0	0	43.1611	0.13571420947785898
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t028_cell_034	2016011504034	wildtype	345	1	0.6873164933235906	4.8627104400788514	1.1362613138744784	0.7745394786692883	1.47871	0.6873164933235906	4.8627104400788514	1.1362613138744784	0.7745394786692883	4.8627104400788514	1.1362613138744784	0.7745394786692883	15.60130216882956	15.60130216882956	0.5411699999999999	0.0966	2.0	0	17.7003	0.0388307821519178
