mitograph_data_extract_v2.py
directory: 2015_09_16_s16


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t014_cell_026	2015091618026	mig1mig2	140	3	6.170589003849803	49.645818725058746	1.7468558530698743	0.3277071079020373	24.57271	2.056863001283268	16.548606241686247	1.418476941017797	0.5122513631218669	25.026111185567004	1.5254176389484737	0.4406923691859029	94.00472156203571	38.57732778999332	0.37939	0.09893	6.0	0	34.0522	0.18120970168887188
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t014_cell_027	2015091618027	mig1mig2	140	1	2.0687052101961854	16.292802449485276	1.4405321792819754	0.4818968323980802	8.936919999999997	2.0687052101961854	16.292802449485276	1.4405321792819754	0.4818968323980802	16.292802449485276	1.4405321792819754	0.4818968323980802	31.79033316075925	31.79033316075925	0.36044	0.12622	3.0	0	8.8835	0.23287051389612037
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t014_cell_028	2015091618028	mig1mig2	140	4	4.03059705381844	33.58804786628825	1.6560007346062673	0.3646522938128105	15.54724	1.00764926345461	8.397011966572062	1.2670389734700078	0.6609116553867762	19.177593615561555	1.4652107098446407	0.4855382704919662	92.1024171649332	34.48208430007717	0.35366	0.10893	8.0	1	24.3465	0.16555139563462673
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_001	2015091618001	mig1mig2	160	2	9.378099013785931	75.1624943695428	1.871390360484076	0.2861274224852005	43.00257	4.689049506892967	37.5812471847714	1.484600857371773	0.5483916157056352	69.94283868251371	1.8300142660714094	0.3082072880595835	82.63353489808992	66.11112166462958	0.37263	0.09522	10.0	1	80.9902	0.11579300969482642
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_002	2015091618002	mig1mig2	160	2	6.060553293615233	42.11970918468256	1.6186881779710731	0.3816573322176069	18.46209	3.0302766468076165	21.05985459234128	1.3479974390930445	0.617075086997473	41.32574429423232	1.6076410635774054	0.3880406663880732	58.02198015634817	44.25346794597025	0.4452	0.07055	4.0	1	86.1527	0.07034664373391934
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_003	2015091618003	mig1mig2	160	2	12.849295740878725	104.59375814767162	1.9855662399516767	0.2536478818325059	54.55271	6.424647870439363	52.29687907383581	1.5800917372477719	0.485706849944545	102.90938483260682	1.9740301351317298	0.2579834939770805	99.89559424975084	81.99121131248157	0.37191	0.09967	10.0	0	127.0755	0.10111544507697176
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_004	2015091618004	mig1mig2	160	5	12.63739439653633	102.07682128721436	1.9724333031577015	0.2570368241778783	46.98892	2.5274788793072656	20.415364257442874	1.368303932140568	0.6142121290706234	44.88417151074933	1.6949938567054694	0.3588521730640979	156.58487601383794	52.64657859853939	0.35554	0.11081	15.0	1	139.8404	0.09037012477464546
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_005	2015091618005	mig1mig2	160	2	9.36377880875768	75.0581847958862	1.869131762665672	0.28623330470090697	37.2951	4.681889404378841	37.5290923979431	1.4553213216477974	0.5993148271162158	73.63146536428708	1.8566096996394077	0.2928085332044931	80.9607190640356	68.30392572335792	0.37807	0.09507	11.0	0	67.3144	0.1391051366239271
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_006	2015091618006	mig1mig2	160	3	8.532301016166915	70.10409220493361	1.8632633137205936	0.28803915870715424	38.02675	2.8441003387223054	23.36803073497787	1.4345273504163776	0.5382788454398854	62.56139854585813	1.8005098774146826	0.3172704172440892	105.68270817964034	62.9887677942869	0.3486	0.1117	14.0	0	92.7327	0.09200962568939453
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_007	2015091618007	mig1mig2	160	5	10.936226525673218	83.78706034514191	1.8752416863525687	0.2843711291935305	37.69068	2.187245305134643	16.757412069028383	1.2912784886377662	0.6652782144850493	57.530649467714824	1.7067688489798265	0.3637718474050705	130.61224719906295	54.84912463998503	0.40259	0.09223	11.0	0	180.9268	0.06044558642320109
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_008	2015091618008	mig1mig2	160	3	11.753125157777767	93.61312105995115	1.9351227255919488	0.2670440916131541	43.12668	3.9177083859259216	31.204373686650392	1.3825329642762887	0.6289970212818163	82.48872750943171	1.8660233164933304	0.3024556826432409	104.29957694445964	70.81916107310906	0.37391	0.08744	6.0	0	100.8149	0.1165812311253373
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_009	2015091618009	mig1mig2	160	4	8.324560521276604	63.07452843406557	1.7819595394484342	0.3149229581726439	27.88939	2.081140130319151	15.768632108516393	1.3067830538817005	0.6341907426515181	38.15593254391693	1.5823595608097945	0.4278594132047112	104.48231839981035	44.1876091251289	0.40766	0.08847000000000001	11.0	0	103.4619	0.08046015510324674
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_010	2015091618010	mig1mig2	160	3	9.449801798503414	74.91170426271752	1.8616236030782265	0.28854678965202624	34.146570000000004	3.1499339328344718	24.970568087572502	1.3597843061492505	0.6331223503173325	63.938122101448876	1.7839693339381135	0.33054162177341445	96.1002701373562	62.011147676591705	0.37527	0.10300000000000001	12.0	1	78.8441	0.11985426681899361
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_011	2015091618011	mig1mig2	160	1	5.256485300656914	39.224372728662026	1.6379631357278892	0.37272777220623776	16.088260000000002	5.256485300656914	39.224372728662026	1.6379631357278892	0.37272777220623776	39.224372728662026	1.6379631357278892	0.37272777220623776	46.73460285015517	46.73460285015517	0.40551	0.07092999999999999	1.0	0	59.5342	0.08829354053060114
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_012	2015091618012	mig1mig2	160	3	9.120604935882318	74.47488558454553	1.878256838059152	0.28345886429825173	39.08795	3.0402016452941067	24.824961861515174	1.418094680397046	0.5565641047759154	53.936554805871346	1.7352454745914765	0.35517364883224845	103.28446276511819	57.93441441531228	0.36673	0.10147	12.0	0	67.37899999999999	0.13536272333935379
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_013	2015091618013	mig1mig2	160	3	8.531308685924841	64.87305441824252	1.7924686094744082	0.31124105755287634	28.07816	2.843769561974947	21.624351472747502	1.3101253859224815	0.674845099237249	55.29927789180346	1.7118465113785142	0.3615402104437933	85.32976567888015	54.898663179557325	0.41247	0.07887000000000001	9.0	0	56.5338	0.15090633719871727
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_015	2015091618015	mig1mig2	160	2	9.635020525563332	77.77466995916778	1.8846301941573271	0.28154492959111754	41.86216	4.817510262781666	38.88733497958389	1.476851475452689	0.5708403723515666	72.54939584424652	1.8458270626689304	0.3047778707261164	83.32430702969981	67.95442490435445	0.36873	0.09481	11.0	0	65.8277	0.14636726675188916
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_016	2015091618016	mig1mig2	160	2	5.526389899666415	44.622724473434154	1.7181278272603049	0.3387576069968129	20.58853	2.763194949833208	22.311362236717077	1.4996221724433059	0.4576654243698111	32.052663154345666	1.6001176645874615	0.39690807209816736	73.79330048166801	44.13006647098971	0.36623	0.10697	6.0	0	53.06100000000001	0.10415163490447625
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_017	2015091618017	mig1mig2	160	2	11.723542170068418	94.18737642554863	1.9426803068334195	0.26497037757106523	45.05555	5.861771085034209	47.09368821277432	1.5924499835792585	0.44738039406203184	83.92203119164054	1.882370733085145	0.29100944104398424	96.65069133078613	72.1080312531914	0.37406	0.09272	12.0	0	70.1255	0.16717944499602025
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_018	2015091618018	mig1mig2	160	1	5.980137478306969	45.006941949766606	1.6807145805360806	0.35400717522143715	19.82608	5.980137478306969	45.006941949766606	1.6807145805360806	0.35400717522143715	45.00694194976662	1.6807145805360808	0.35400717522143715	50.49031611291812	50.49031611291812	0.39453	0.07971	1.0	0	55.3759	0.1079916981630451
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_019	2015091618019	mig1mig2	160	1	7.125553819639054	52.909606965858536	1.7189068036514707	0.3384506393544338	22.72232	7.125553819639054	52.909606965858536	1.7189068036514707	0.3384506393544338	52.909606965858536	1.7189068036514707	0.3384506393544338	54.011119422466685	54.011119422466685	0.41035	0.10376	3.0	0	53.5304	0.13311228422800978
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_020	2015091618020	mig1mig2	160	1	9.806961635039604	77.78864242247495	1.8737193497698528	0.2848334016626977	43.63453	9.806961635039604	77.78864242247495	1.8737193497698528	0.2848334016626977	77.78864242247495	1.8737193497698528	0.2848334016626977	69.95839092490668	69.95839092490668	0.38175	0.10656	11.0	0	62.0134	0.15814262135344304
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_021	2015091618021	mig1mig2	160	5	7.871603951844097	61.465357160248786	1.7921955618072598	0.31133590224536795	27.35231	1.5743207903688197	12.293071432049755	1.2545336320769858	0.6839431002973526	32.475716021602885	1.5398728205753898	0.4662790657871522	116.0765557085886	41.769319689859536	0.37737	0.0982	9.0	0	73.4597	0.10715540564206084
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_022	2015091618022	mig1mig2	160	1	4.215254684251815	32.647816417016664	1.6157098328595914	0.386526432103686	16.57376	4.215254684251815	32.647816417016664	1.6084605033999295	0.386526432103686	32.647816417016664	1.6084605033999295	0.386526432103686	44.25449505871167	44.25449505871167	0.35748	0.1083	7.0	1	28.4431	0.1481995522376891
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_023	2015091618023	mig1mig2	160	1	5.4621071030083765	43.52310483161377	1.7034568428601533	0.34461781906867234	20.76008	5.4621071030083765	43.52310483161377	1.7034568428601533	0.34461781906867234	43.52310483161377	1.7034568428601533	0.34461781906867234	52.56777462853125	52.56777462853125	0.35973	0.10823	2.0	0	40.3918	0.13522811815785324
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_024	2015091618024	mig1mig2	160	4	6.22415918793718	49.35352128265538	1.73669456842252	0.3315531115122879	26.91138	1.556039796984295	12.338380320663845	1.2348139175161872	0.7311293203782878	43.103347734675644	1.6662853187187536	0.3749342956447328	92.56631173862206	50.201075071306775	0.35989	0.11929	10.0	1	27.0771	0.2298680134850918
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_025	2015091618025	mig1mig2	160	2	3.985423170196627	30.210779052998642	1.5764520041676784	0.4023819528560843	13.752579999999998	1.9927115850983133	15.105389526499321	1.3197224551161193	0.637955010670569	29.450821697148122	1.56254040065377	0.41111515857652775	54.006956592821034	40.65297785820402	0.389	0.09736	5.0	1	21.1957	0.18802979709076026
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_026	2015091618026	mig1mig2	160	2	5.783941837522727	43.776899721748045	1.6761226679095227	0.355949511254646	20.85478	2.8919709187613636	21.888449860874022	1.4458420155504768	0.4995053760089696	32.327239609534246	1.5678964152891126	0.41636690714937546	67.05968079513156	41.709200486575604	0.35439	0.13954	7.0	0	35.8498	0.1613381898231713
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_027	2015091618027	mig1mig2	160	1	2.4307716298536355	18.192458720589237	1.4425213529420442	0.4805687195539087	7.73566	2.4307716298536355	18.192458720589237	1.4425213529420442	0.4805687195539087	18.192458720589237	1.4425213529420442	0.4805687195539087	31.922209120004922	31.922209120004922	0.40914	0.09163	0.0	0	10.2445	0.2372757703991054
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_028	2015091618028	mig1mig2	160	2	4.676961937188287	38.865033687665466	1.6951814194302648	0.34799069626916024	18.46196	2.3384809685941432	19.432516843832733	1.4309213679287929	0.5264350263839958	30.67364947787613	1.6034573251630442	0.4025669647666669	66.97063351385292	44.84974562353141	0.32435	0.10643	5.0	0	26.9754	0.17337877982118105
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_029	2015091618029	mig1mig2	160	2	2.851566538170367	21.599912835441838	1.502728239777706	0.45021621492802455	9.82251	1.4257832690851835	10.799956417720916	1.297147561693854	0.6271902457296288	20.46272914694765	1.4648345897225978	0.4678815995135606	48.91325592115569	33.512026129680336	0.34764	0.10141	1.0	1	9.9754	0.28585986909501043
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t015_cell_030	2015091618030	mig1mig2	160	1	2.430990131053868	18.87450697810175	1.4692691073640345	0.4632306695789408	9.59318	2.430990131053868	18.87450697810175	1.4692691073640345	0.4632306695789408	18.87450697810175	1.4692691073640345	0.4632306695789408	33.731078596985284	33.731078596985284	0.38978	0.11082	4.0	0	9.7283	0.24988848319376128
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_001	2015091618001	mig1mig2	180	3	9.30493126158976	71.23087644344042	1.8246841182840412	0.3003479111731032	34.24439	3.1016437538632533	23.743625481146807	1.4113338296012568	0.5615876467641575	48.45300692444457	1.681954276462742	0.3635360140844316	99.72618158849151	51.69870036910651	0.40183	0.10159	8.0	1	79.5113	0.11702652656401995
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_002	2015091618002	mig1mig2	180	2	7.762559709874557	58.58079896657362	1.7577911157493706	0.3236424422473177	27.36165	3.8812798549372793	29.29039948328681	1.4055276475516132	0.6071323467368106	57.27594609722265	1.744139931627711	0.33113948306131896	69.67604802256993	56.60608490267384	0.38779	0.10793	8.0	0	76.4712	0.10150958412937887
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_003	2015091618003	mig1mig2	180	6	12.7590582932821	101.81048420594216	1.9635772061120633	0.25936062017288153	43.18892	2.1265097155470167	16.96841403432369	1.306329145912729	0.6461532865642948	58.48340080141099	1.7187223434409609	0.36915945378173176	162.00093873849875	57.19150859241404	0.38992	0.10493	18.0	0	129.4036	0.098598943872366
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_004	2015091618004	mig1mig2	180	3	14.48479436442842	116.32615591252213	2.011990140141319	0.24702920675126874	59.61353	4.828264788142807	38.775385304174044	1.3848416486659845	0.659055824734717	113.6097769143752	1.994677989523186	0.2546508124475374	111.91313749381641	84.79751423603717	0.37954	0.09464	13.0	1	143.6071	0.10086405452396449
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_005	2015091618005	mig1mig2	180	3	10.395395771231524	83.46706435526299	1.9035684487463784	0.2759707185213266	40.38388	3.4651319237438414	27.82235478508766	1.399545448685825	0.6022496863097971	70.35364847449158	1.8196137134475243	0.31366177540412665	104.02166406686086	65.46070978697098	0.38008	0.11159	11.0	1	70.3084	0.1478542502920209
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_006	2015091618006	mig1mig2	180	3	7.797367372582013	64.61619153960115	1.8433704341646904	0.2942894984919554	34.762640000000005	2.5991224575273373	21.538730513200377	1.445813754537126	0.5115198766605037	44.69686049924236	1.6866607863623733	0.3677242319894709	103.94836936680332	52.636903707268154	0.36339	0.11092	11.0	0	92.0916	0.08466969161771554
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_007	2015091618007	mig1mig2	180	1	11.787476785583491	89.0918829738897	1.885978438051272	0.2811425331014377	40.59366	11.787476785583491	89.0918829738897	1.885978438051272	0.2811425331014377	89.0918829738897	1.8859784380512716	0.2811425331014377	71.34053410606003	71.34053410606003	0.4082	0.08922999999999999	10.0	0	187.1982	0.06296789598181762
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_008	2015091618008	mig1mig2	180	1	10.842206398944686	82.58472019630914	1.867104239631978	0.2868552943139607	39.86254	10.842206398944686	82.58472019630914	1.867104239631978	0.2868552943139607	82.58472019630914	1.867104239631978	0.2868552943139607	69.22004575460171	69.22004575460171	0.39127	0.09703	7.0	0	103.7474	0.10450581314755537
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_009	2015091618009	mig1mig2	180	1	7.568025835143824	55.89534451773082	1.731615858164265	0.33350080852217323	23.7383	7.568025835143824	55.89534451773082	1.731615858164265	0.33350080852217323	55.89534451773082	1.731615858164265	0.33350080852217323	55.2180225830933	55.2180225830933	0.42324	0.07162	7.0	0	99.4932	0.07606575962119848
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_010	2015091618010	mig1mig2	180	1	7.983260169035125	63.155095830321635	1.8081538316950565	0.3058646226706203	35.51327	7.983260169035125	63.155095830321635	1.8081538316950565	0.3058646226706203	63.155095830321635	1.8081538316950565	0.3058646226706203	62.868386556465104	62.868386556465104	0.36061	0.1063	7.0	0	80.6217	0.09902123335324267
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_011	2015091618011	mig1mig2	180	1	6.007246559335915	46.617698081137505	1.7079488664741829	0.3428074654958768	21.53833	6.007246559335915	46.617698081137505	1.7079488664741829	0.3428074654958768	46.617698081137505	1.707948866474183	0.3428074654958768	52.984736627080295	52.984736627080295	0.3936	0.09696	5.0	0	63.3125	0.09488247280293646
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_012	2015091618012	mig1mig2	180	1	8.750185012883936	70.08620133436733	1.8474319639718988	0.2929969456795658	35.29677	8.750185012883936	70.08620133436733	1.8474319639718988	0.2929969456795658	70.08620133436733	1.8474319639718992	0.2929969456795658	67.05505870477994	67.05505870477994	0.36579	0.10716	7.0	0	72.3524	0.1209384210182929
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_013	2015091618013	mig1mig2	180	1	8.219819395332875	63.66882355053667	1.7979071459471432	0.3093609429906737	28.33778	8.219819395332875	63.66882355053667	1.7979071459471432	0.3093609429906737	63.66882355053665	1.7979071459471432	0.3093609429906737	61.80561929210127	61.80561929210127	0.39796	0.09761	5.0	0	55.3466	0.14851534503172506
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_015	2015091618015	mig1mig2	180	1	8.584608082445582	66.59524061473023	1.8123387501816928	0.3044536936688609	32.51688	8.584608082445582	66.59524061473023	1.8123387501816928	0.3044536936688609	66.59524061473023	1.8123387501816928	0.3044536936688609	63.30591870660932	63.30591870660932	0.39005	0.09636	9.0	0	67.9859	0.12627041904932615
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_016	2015091618016	mig1mig2	180	1	6.23365231617248	49.0879410545186	1.7311358652194848	0.33368577404780986	27.35053	6.23365231617248	49.0879410545186	1.7311358652194848	0.33368577404780986	49.0879410545186	1.7311358652194846	0.33368577404780986	55.172117052131775	55.172117052131775	0.38362	0.10444	4.0	0	52.5273	0.11867452384136402
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_017	2015091618017	mig1mig2	180	3	8.984536212799469	68.32161830832726	1.8080278769018798	0.3059072397759103	29.60295	2.9948454042664903	22.77387276944242	1.4295806796577748	0.5208359673103378	45.43511940330106	1.6422428376572706	0.3877254860639819	99.71698191435287	48.597477886076724	0.40318	0.09686	13.0	0	62.9819	0.14265267025604925
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_018	2015091618018	mig1mig2	180	1	6.0175989917996375	43.93227032830117	1.6570744215183246	0.36417990036025827	24.46392	6.0175989917996375	43.93227032830117	1.6570744215183246	0.36417990036025827	43.93227032830117	1.6570744215183246	0.36417990036025827	48.389621778735936	48.389621778735936	0.38796	0.11051	6.0	0	57.0053	0.10556209671380798
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_019	2015091618019	mig1mig2	180	1	6.846473377576383	51.33218763831178	1.7157888834968522	0.3396818174877759	23.6931	6.846473377576383	51.33218763831178	1.7157888834968522	0.3396818174877759	51.33218763831178	1.7157888834968522	0.3396818174877759	53.717740378994925	53.717740378994925	0.42548	0.08378	5.0	0	57.2297	0.11963147417470969
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_020	2015091618020	mig1mig2	180	1	9.310425492661919	69.98060149502047	1.8082435733925508	0.3058342637856621	29.08688	9.310425492661919	69.98060149502047	1.8082435733925508	0.3058342637856621	69.98060149502047	1.8082435733925508	0.3058342637856621	62.877747810444276	62.877747810444276	0.40324	0.0873	8.0	0	63.7335	0.14608369997978957
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_021	2015091618021	mig1mig2	180	2	10.058873114925523	80.00458048669425	1.8842227968571132	0.2816666912473268	38.66783	5.029436557462763	40.00229024334713	1.5037704221104184	0.5311332858249622	77.35700896691888	1.8634772072783772	0.2915060711745137	85.42993787330673	69.18864600571064	0.37585	0.10869	10.0	0	76.4667	0.1315457985623222
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_022	2015091618022	mig1mig2	180	2	4.3328327059890785	34.597254312066696	1.6406707961680282	0.3714985341785689	20.16287	2.1664163529945393	17.298627156033348	1.3594239704450963	0.611096553856256	33.909966811044896	1.6289745099415718	0.3781330141987301	59.88638761717196	46.049106543064774	0.3578	0.11059	3.0	1	37.3747	0.11592956481226817
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_023	2015091618023	mig1mig2	180	1	5.733608347119973	41.09644361402147	1.6287360794041967	0.3769628621636937	18.95513	5.733608347119973	41.09644361402147	1.6287360794041967	0.3769628621636937	41.09644361402147	1.6287360794041963	0.3769628621636937	45.94924050815338	45.94924050815338	0.39005	0.11043	2.0	0	42.7452	0.13413455422175996
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_024	2015091618024	mig1mig2	180	3	6.358749612677829	49.76450815427391	1.7379509671828055	0.3335381824687109	21.31714	2.1195832042259433	16.588169384757972	1.3456769555461192	0.6016602688111198	40.7783407218252	1.6424425860323433	0.3860669297548092	85.81655675901987	48.26284454231858	0.36807	0.12148	13.0	1	32.4088	0.19620441400723967
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_025	2015091618025	mig1mig2	180	1	5.204484570582019	41.60037387070281	1.6924427216163418	0.34911783924311146	20.86749	5.204484570582019	41.60037387070281	1.6924427216163418	0.34911783924311146	41.60037387070281	1.6924427216163418	0.34911783924311146	51.554683527837156	51.554683527837156	0.37054	0.10239	11.0	0	24.2095	0.21497695411231207
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_026	2015091618026	mig1mig2	180	1	6.291944055342302	47.759655738785604	1.7022639978421277	0.34510096349017344	23.17146	6.291944055342302	47.759655738785604	1.7022639978421277	0.34510096349017344	47.759655738785604	1.7022639978421277	0.34510096349017344	52.4574202465797	52.4574202465797	0.35616	0.10153	4.0	0	34.664	0.18151234870015873
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_027	2015091618027	mig1mig2	180	1	3.2040850910527907	24.640565216183052	1.5311412500851105	0.42654954818372864	12.00974	3.2040850910527907	24.640565216183052	1.5311412500851105	0.42654954818372864	24.640565216183052	1.5311412500851105	0.42654954818372853	38.17437692575556	38.17437692575556	0.38065	0.07635	4.0	0	18.2133	0.17592007439908147
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_028	2015091618028	mig1mig2	180	1	7.107285040642338	54.15696008103456	1.7452614064286047	0.33008997492617925	30.187520000000006	7.107285040642338	54.15696008103456	1.7405392955942087	0.33008997492617925	54.15696008103456	1.7405392955942087	0.33008997492617925	56.07608491234071	56.07608491234071	0.37389	0.12033	9.0	1	33.5564	0.21180117773784846
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_029	2015091618029	mig1mig2	180	3	3.2564330915337636	26.963180327556874	1.5930501314645953	0.394040729545152	12.47755	1.085477697177921	8.98772677585229	1.2451786776358913	0.6980886878304154	21.688764149087444	1.5057756735081662	0.4584262401562565	67.47789343788304	37.18222750647596	0.35471	0.12277	8.0	1	12.3686	0.26328227055073034
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_030	2015091618030	mig1mig2	180	1	2.0620106940756706	15.43059165355906	1.41772763577756	0.5077253194722047	5.5397	2.0620106940756706	15.43059165355906	1.4034133040695598	0.5077253194722047	15.43059165355906	1.4034133040695598	0.5077253194722047	29.395642326243106	29.395642326243106	0.37212	0.12905999999999998	3.0	1	9.3503	0.2205288273184465
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_031	2015091618031	mig1mig2	180	1	2.962461771931003	22.56010604527946	1.5039049466934835	0.44215868263510055	11.16026	2.962461771931003	22.56010604527946	1.5038721652840337	0.44215868263510055	22.56010604527946	1.5038721652840337	0.44215868263510055	36.170869626184924	36.170869626184924	0.34715	0.11221	3.0	1	10.4395	0.2837742968466883
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s18_t016_cell_032	2015091618032	mig1mig2	180	2	4.083258640870813	33.380517944484346	1.643749031828443	0.3701084323495016	15.623029999999998	2.0416293204354066	16.690258972242173	1.4646928830096853	0.4662380553389461	16.934670658173967	1.4664391431528223	0.4651264094504674	66.84928162422352	33.544166357027585	0.35836	0.098	5.0	0	16.6151	0.24575588716714392
