mitograph_data_extract_v2.py
directory: 2016_04_22_s6


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t010_cell_008	2016042210008	dnm1	15	1	1.7506355057837075	11.803061265767202	1.296253745603695	0.5951411109810182	3.95829	1.7506355057837075	11.803061265767202	1.296253745603695	0.5951411109810182	11.8030612657672	1.296253745603695	0.5951411109810182	23.16307746927461	23.16307746927461	0.45864	0.05636	2.0	0	36.3457	0.048166234404171816
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t010_cell_009	2016042210009	dnm1	15	1	0.8558330738871349	5.740378756621963	1.1475330172807303	0.7593982986868703	1.77267	0.8558330738871349	5.740378756621963	1.1475330172807303	0.7593982986868703	5.740378756621963	1.1475330172807303	0.7593982986868703	16.070217584317735	16.070217584317735	0.5343399999999999	0.10966	2.0	0	19.0391	0.04495134086627702
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t011_cell_001	2016042210001	dnm1	30	1	3.02277450301252	20.738197032348932	1.4322148942572437	0.4875101120010462	7.57154	3.02277450301252	20.738197032348932	1.4322148942572437	0.4875101120010462	20.738197032348932	1.4322148942572437	0.4875101120010462	31.242857230806166	31.242857230806166	0.46006	0.09105	4.0	0	74.1678	0.04075588736638434
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t011_cell_002	2016042210002	dnm1	30	1	4.062628733141646	26.95656714037683	1.479634736062195	0.4567630490856732	9.48041	4.062628733141646	26.95656714037683	1.479634736062195	0.4567630490856732	26.95656714037683	1.479634736062195	0.4567630490856732	34.45004088360049	34.45004088360049	0.46635	0.05655	3.0	0	72.322	0.05617417567464459
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t011_cell_003	2016042210003	dnm1	30	3	3.7108607088866536	25.07371816277884	1.4707620775928272	0.4622906962235506	8.57425	1.2369535696288845	8.357906054259614	1.2128964706135867	0.6879165908792177	9.754684338176364	1.2434572742695877	0.654985984427909	57.62780699937274	20.694633017388554	0.50351	0.10687	4.0	0	123.3705	0.030078995455855764
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t011_cell_004	2016042210004	dnm1	30	1	2.122690174773912	12.308216910963646	1.2413473035140314	0.6489532169472902	2.03905	2.122690174773912	12.308216910963646	1.2413473035140314	0.6489532169472902	12.308216910963646	1.2413473035140314	0.6489532169472902	20.34258326444312	20.34258326444312	0.48069	0.12028	2.0	0	76.5519	0.027728771915183192
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t011_cell_005	2016042210005	dnm1	30	1	2.6321125180011493	17.069740978791078	1.360723608175459	0.540082568672989	6.36552	2.6321125180011493	17.069740978791078	1.360723608175459	0.540082568672989	17.069740978791078	1.360723608175459	0.540082568672989	26.793900850108372	26.793900850108372	0.49143	0.06544	0.0	0	67.626	0.03892160586166784
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t011_cell_006	2016042210006	dnm1	30	1	2.71461953934763	18.708142477387003	1.4099496862206096	0.5030287062489737	7.25184	2.71461953934763	18.708142477387003	1.4099496862206096	0.5030287062489737	18.708142477387003	1.4099496862206096	0.5030287062489737	29.80828791517974	29.80828791517974	0.39977	0.08167999999999999	1.0	0	50.926	0.05330517887420237
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t011_cell_007	2016042210007	dnm1	30	1	2.0358245343614567	13.518068050074227	1.3191731522224694	0.5746407126880094	5.54226	2.0358245343614567	13.518068050074227	1.3191731522224694	0.5746407126880094	13.518068050074227	1.3191731522224694	0.5746407126880094	24.41358729406718	24.41358729406718	0.45824	0.10912	2.0	0	52.9127	0.0384751587872374
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t011_cell_008	2016042210008	dnm1	30	2	1.7678457871175293	12.60488002297611	1.3351985025361306	0.5609295595381153	4.49701	0.8839228935587646	6.302440011488055	1.1870236525872362	0.7151038554537525	7.883337226801545	1.2192097050027495	0.676421461480627	35.84333444052567	19.369768414887954	0.42513	0.13793	2.0	0	32.3167	0.05470378433186338
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t011_cell_009	2016042210009	dnm1	30	1	0.8090708871491052	5.452224892783307	1.1395042789081329	0.7701371604579312	1.91726	0.8090708871491052	5.452224892783307	1.1395042789081329	0.7701371604579312	5.452224892783307	1.1395042789081329	0.770137160457931	15.735265230384348	15.735265230384348	0.49318	0.11641	2.0	0	17.3049	0.04675386088039256
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t012_cell_001	2016042210001	dnm1	45	4	2.81930094723694	19.422677734171373	1.4186176018379697	0.4969003603417055	3.9398	0.7048252368092349	4.855669433542843	1.1256895815286878	0.7919246247924776	5.3226947751414775	1.1362499434739526	0.7771606201512669	60.89941746632101	15.653784389173094	0.53157	0.08205	8.0	0	75.6141	0.037285386551409595
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t012_cell_002	2016042210002	dnm1	45	1	3.716969277259389	24.158886057956824	1.4428905864463852	0.4803227974161029	8.19863	3.716969277259389	24.158886057956824	1.4428905864463852	0.4803227974161029	24.15888605795682	1.442890586446385	0.4803227974161029	31.946728201867213	31.946728201867213	0.47899	0.06319	2.0	0	69.5069	0.0534762631804812
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t012_cell_003	2016042210003	dnm1	45	2	3.529118613654895	23.307979643546034	1.441965382750304	0.4809393711579394	7.77223	1.7645593068274474	11.653989821773012	1.2833820538903256	0.6080363701469526	11.722735589453325	1.2852779172958921	0.6062408227320847	45.02617184173436	22.61272682816205	0.50653	0.11066	4.0	0	122.3076	0.028854450693619162
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t012_cell_004	2016042210004	dnm1	45	1	2.0322006273340447	12.030246628626875	1.2452016173930802	0.6449419817786504	1.61132	2.0322006273340447	12.030246628626875	1.2452016173930802	0.6449419817786504	12.030246628626875	1.2452016173930802	0.6449419817786504	20.532659968611355	20.532659968611355	0.4473	0.16766	2.0	0	74.2451	0.02737151175409616
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t012_cell_005	2016042210005	dnm1	45	1	2.73893564600514	17.352668721902702	1.3538809150269724	0.5455556620971068	7.76647	2.73893564600514	17.352668721902702	1.3538809150269724	0.5455556620971068	17.352668721902702	1.3538809150269724	0.5455556620971068	26.391713347122923	26.391713347122923	0.48699	0.09639	2.0	0	67.7433	0.040431092757588424
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t012_cell_006	2016042210006	dnm1	45	2	2.3632374418828563	16.23632283683796	1.3756226686681012	0.5284468971782119	6.2421	1.1816187209414282	8.11816141841898	1.220397372630751	0.6748605140974043	8.589546948396858	1.232508358729594	0.6614888873756144	38.85708849848852	20.00434949644065	0.45997	0.11495	3.0	0	46.6607	0.050647277942312406
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t012_cell_007	2016042210007	dnm1	45	1	2.043921604050834	13.092341114038813	1.2965178959834889	0.5948986295830156	3.79268	2.043921604050834	13.092341114038813	1.2965178959834889	0.5948986295830156	13.092341114038813	1.2965178959834889	0.5948986295830156	23.1772408596996	23.1772408596996	0.48692	0.09748	2.0	0	54.1767	0.03772694911374879
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t012_cell_008	2016042210008	dnm1	45	2	1.3522534130284998	8.936527219804148	1.2292955238793777	0.6617400188376368	2.60432	0.6761267065142499	4.468263609902074	1.0945733201296035	0.835374603303985	4.561984440625042	1.0974154436381285	0.8310376403308026	27.91653836767904	14.066917080011484	0.47123	0.14067000000000002	4.0	0	34.4593	0.03924204534127216
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t012_cell_009	2016042210009	dnm1	45	1	0.7432558296370568	4.777706211398217	1.0972903252826678	0.8305330127533977	0.66455	0.7432558296370568	4.777706211398217	1.0972903252826678	0.8305330127533977	4.777706211398217	1.0972903252826678	0.8305330127533977	14.050469513432136	14.050469513432136	0.65447	0.16255999999999998	2.0	0	16.5006	0.04504416988697726
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t013_cell_001	2016042210001	dnm1	60	4	2.713048433955391	18.363267500140047	1.3971629777695689	0.5122781845475479	3.98691	0.6782621084888477	4.590816875035012	1.1115099598203435	0.816032962827069	5.9772327073112805	1.141701427008519	0.7731598967343982	58.92022084584354	15.948686017072875	0.51904	0.12261	8.0	0	74.3893	0.03647094990751883
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t013_cell_002	2016042210002	dnm1	60	2	3.3134240307729814	21.648854998447984	1.4192200270677775	0.4964786050457374	6.22501	1.6567120153864907	10.824427499223992	1.2169188136818876	0.7105351455463721	15.385168777828216	1.3194630081492245	0.5927804215212127	40.27580729567132	25.01009388700841	0.4920600000000001	0.08039	4.0	0	71.3893	0.046413454548132296
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t013_cell_003	2016042210003	dnm1	60	5	3.4076790013738667	22.433413596599078	1.431262832100555	0.4881589017116654	2.92566	0.6815358002747735	4.486682719319816	1.1112650064117748	0.8109003290623162	4.926710891632008	1.1037718389364302	0.8216681806741073	73.0734485099206	14.316455379329385	0.43468	0.15253	10.0	0	123.6525	0.02755851277874581
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t013_cell_004	2016042210004	dnm1	60	1	1.9590195565451547	12.193088247906553	1.2690202115411244	0.6209589939713929	1.7734	1.9590195565451547	12.193088247906553	1.2690202115411244	0.6209589939713929	12.193088247906553	1.2690202115411244	0.6209589939713929	21.733606721040452	21.733606721040452	0.48004	0.14898	2.0	0	76.8013	0.025507635372645446
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t013_cell_005	2016042210005	dnm1	60	1	2.6838747500623596	16.45593850878736	1.3273899266267453	0.56754848009729	6.56127	2.6838747500623596	16.45593850878736	1.3273899266267453	0.56754848009729	16.45593850878736	1.3273899266267453	0.56754848009729	24.8726317091408	24.8726317091408	0.5214	0.07267	1.0	0	67.7873	0.03959258961578879
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t013_cell_006	2016042210006	dnm1	60	2	2.0803192799344306	13.688133195048465	1.3179129264467162	0.5757402136682555	3.27446	1.0401596399672153	6.8440665975242325	1.1631937783226718	0.7483629048025006	7.367458984708218	1.182556335705432	0.7235514386936421	33.891559836781624	17.782760314521312	0.5032	0.08262	2.0	0	48.6204	0.042786963495455216
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t013_cell_007	2016042210007	dnm1	60	1	1.9337694894684576	12.231374056944661	1.276519128675439	0.6136847705590499	4.05938	1.9337694894684576	12.231374056944661	1.276519128675439	0.6136847705590499	12.231374056944661	1.276519128675439	0.6136847705590499	22.121173806894284	22.121173806894284	0.5183300000000001	0.07645	2.0	0	48.5373	0.0398408953416951
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t013_cell_008	2016042210008	dnm1	60	2	1.4309361215805785	9.13760089262777	1.2198336647388708	0.6720456440087889	1.1660700000000002	0.7154680607902891	4.568800446313885	1.0909797784692852	0.8401689120656618	4.778921321105787	1.0909553514591568	0.8402065347875098	27.618894731607515	13.80851978627191	0.6076699999999999	0.11544	4.0	0	33.2831	0.04299287390839731
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t013_cell_009	2016042210009	dnm1	60	1	0.6116630861987936	4.041696879816397	1.0769669687240688	0.8621746177992557	0.66455	0.6116630861987936	4.041696879816397	1.0769669687240688	0.8621746177992557	4.041696879816397	1.0769669687240688	0.8621746177992557	13.284136727723432	13.284136727723432	0.64535	0.07299	2.0	0	16.3335	0.03744837825320927
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t014_cell_001	2016042210001	dnm1	75	2	3.447482914318294	23.446450406912128	1.457568974280116	0.470697367362169	9.4939	1.723741457159147	11.723225203456064	1.2944463850194363	0.59912991758966	12.1375054109312	1.3029783342098846	0.5912421767064703	46.31203697544935	23.612319505051474	0.446	0.12817	7.0	0	81.7086	0.04219241198990429
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t014_cell_002	2016042210002	dnm1	75	1	3.3463585632265533	21.881716791489115	1.4221360410941462	0.4944446866596125	8.233889999999999	3.3463585632265533	21.881716791489115	1.4221360410941462	0.4944446866596125	21.881716791489115	1.4221360410941462	0.4944446866596125	30.587896731966392	30.587896731966392	0.49263	0.07091	2.0	0	81.258	0.041181896714496465
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t014_cell_003	2016042210003	dnm1	75	5	3.8265090008004097	24.931337632797195	1.4516541102524216	0.4745409592091505	4.90436	0.765301800160082	4.9862675265594385	1.1147691237224635	0.80633520261088	5.404165573910574	1.118405528861827	0.8014972861564329	73.81788968985065	14.915939637751103	0.5644399999999999	0.09632	10.0	0	130.4773	0.02932700937864601
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t014_cell_004	2016042210004	dnm1	75	1	2.1787083745182447	13.065314560531348	1.2681168800277431	0.6220572021973934	2.74247	2.1787083745182447	13.065314560531348	1.267899523542833	0.6220572021973934	13.065314560531348	1.267899523542833	0.6220572021973934	21.676077876257935	21.676077876257935	0.40856	0.15783	2.0	1	81.2499	0.02681490530472339
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t014_cell_005	2016042210005	dnm1	75	1	2.894873719364905	18.74569514373912	1.381440459776296	0.52400527264756	6.67042	2.894873719364905	18.74569514373912	1.381440459776296	0.52400527264756	18.74569514373912	1.381440459776296	0.52400527264756	28.03642929403721	28.03642929403721	0.46435	0.13155999999999998	1.0	0	71.6894	0.040380777623538554
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t014_cell_006	2016042210006	dnm1	75	1	2.5355682736346155	16.491094146100913	1.3542252390826586	0.5452782724107624	5.3741	2.5355682736346155	16.491094146100913	1.3542252390826586	0.5452782724107624	16.491094146100913	1.3542252390826586	0.5452782724107624	26.411854586255078	26.411854586255078	0.4971600000000001	0.05932000000000001	2.0	0	51.472	0.049261118154231724
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t014_cell_007	2016042210007	dnm1	75	1	1.9982271002351308	12.395420125947428	1.2710821360506392	0.6189460130053688	3.5634300000000003	1.9982271002351308	12.395420125947428	1.2710821360506392	0.6189460130053688	12.395420125947428	1.2710821360506392	0.6189460130053688	21.839718290539835	21.839718290539835	0.47035	0.07002	2.0	0	52.8031	0.0378429883896046
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t014_cell_008	2016042210008	dnm1	75	2	1.4110126312225113	10.039924562282726	1.2846343448055595	0.6059557941304922	3.86198	0.7055063156112557	5.019962281141363	1.16070430009096	0.7542653722435971	8.78896646320485	1.2380064461984437	0.6543321395857182	33.79300833750092	20.225053103772016	0.31202	0.13625	1.0	0	39.8482	0.03540969557527094
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t014_cell_009	2016042210009	dnm1	75	1	0.6829942570823578	4.908162932430048	1.14396237149576	0.7641463116737208	1.95013	0.6829942570823578	4.908162932430048	1.14396237149576	0.7641463116737208	4.908162932430048	1.14396237149576	0.7641463116737208	15.920672360743856	15.920672360743856	0.47234	0.1211	2.0	0	18.1628	0.03760401794229732
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t015_cell_001	2016042210001	dnm1	90	3	3.4625226727247607	23.137408264276928	1.4458317275454942	0.478370619684161	6.6116100000000015	1.1541742242415869	7.712469421425643	1.2039599361465614	0.6947058809315433	9.352898921572011	1.2311702571679193	0.6617937183200209	56.04448947470252	19.90075292961022	0.46655	0.1254	7.0	0	76.0727	0.04551596923370356
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t015_cell_002	2016042210002	dnm1	90	1	3.536772798116698	22.87477330156562	1.4396699592203734	0.4907557915691246	9.09366	3.536772798116698	22.87477330156562	1.4274709644772785	0.4907557915691246	22.87477330156562	1.4274709644772785	0.4907557915691246	30.933426989508014	30.933426989508014	0.45662	0.11942	5.0	1	71.2607	0.049631463038065836
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t015_cell_003	2016042210003	dnm1	90	6	3.9265641208397177	26.968135005374194	1.4968530385651984	0.4463151956056217	6.42975	0.6544273534732863	4.494689167562366	1.143202125042574	0.7701609305107306	5.715908567027665	1.1393970633655879	0.7748599518307242	95.98877165698255	15.828904407956507	0.40533	0.18378	10.0	0	121.8067	0.03223602741753711
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t015_cell_004	2016042210004	dnm1	90	1	2.182179386886133	13.559621840391095	1.2909762232132336	0.6000169412799418	3.53349	2.182179386886133	13.559621840391095	1.2909762232132336	0.6000169412799418	13.559621840391095	1.2909762232132336	0.6000169412799418	22.881311717985398	22.881311717985398	0.46659	0.17455	2.0	0	73.4933	0.029692222105771993
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t015_cell_005	2016042210005	dnm1	90	1	2.976693495564936	18.280152523617804	1.3515635548868508	0.5474280605754982	6.19243	2.976693495564936	18.280152523617804	1.3515635548868508	0.5474280605754982	18.280152523617804	1.3515635548868508	0.5474280605754982	26.256425639618353	26.256425639618353	0.48275	0.08524	0.0	0	67.5099	0.044092695968516255
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t015_cell_006	2016042210006	dnm1	90	2	2.621170662071938	17.933997283624166	1.3966836679734371	0.5126298491222397	6.2873800000000015	1.310585331035969	8.966998641812083	1.2445927340392262	0.6457166630702438	8.968931020395214	1.2442174512377813	0.6461060408994753	41.01422129911576	20.48856374873737	0.44799999999999995	0.13759000000000002	5.0	0	46.0413	0.05693085690612424
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t015_cell_007	2016042210007	dnm1	90	1	1.9042102936105292	11.59975947070656	1.2495226325273558	0.64048910445994	3.1355	1.9042102936105292	11.59975947070656	1.2495226325273558	0.64048910445994	11.59975947070656	1.2495226325273558	0.64048910445994	20.74715575690432	20.74715575690432	0.5642199999999999	0.07808	2.0	0	48.9157	0.03892840731320474
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t015_cell_008	2016042210008	dnm1	90	1	1.4354040648510884	9.036117197805693	1.2117810073396016	0.6810072215173275	2.71139	1.4354040648510884	9.036117197805693	1.2117810073396016	0.6810072215173275	9.036117197805693	1.2117810073396016	0.6810072215173275	18.923375656279934	18.923375656279934	0.42673	0.17745999999999998	3.0	0	33.4331	0.04293362161603585
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s10_t015_cell_009	2016042210009	dnm1	90	1	0.6999348788696049	5.0550342203871885	1.1515092805791345	0.7541628147564626	1.6554	0.6999348788696049	5.0550342203871885	1.1515092805791345	0.7541628147564626	5.0550342203871885	1.1515092805791345	0.7541628147564627	16.237849589794255	16.237849589794255	0.51154	0.08507	2.0	0	17.1225	0.04087807731754154
