mitograph_data_extract_v2.py
directory: 2016_01_20_s16


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t013_cell_001	2016012016001	hxk2snf1	60	14	14.630428603670163	110.57610136557571	1.9551026224748709	0.2616139412084489	42.10288	1.0450306145478687	7.898292954683981	1.2073665601804944	0.7142814855323169	16.493994644703427	1.3617850447517428	0.5716156304374386	275.2992694946042	28.33746737873843	0.43796	0.09216	29.0	0	140.1634	0.10438123364352009
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t013_cell_002	2016012016002	hxk2snf1	60	3	15.732926656424995	119.07117789005251	1.9802715888307136	0.255006051497687	61.76785	5.244308885474999	39.69039263001751	1.3991987754984532	0.6191988370153566	104.86250064482654	1.9060933320752842	0.2940850266294124	109.72992982055618	75.81019708639658	0.40514	0.09424	11.0	0	106.4641	0.1477768248303888
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t013_cell_003	2016012016003	hxk2snf1	60	1	13.261307309610023	105.21710443037009	1.9706326057335457	0.25750678190837273	62.77338	13.261307309610023	105.21710443037009	1.9706326057335457	0.25750678190837273	105.21710443037009	1.9706326057335457	0.25750678190837273	81.38477732155984	81.38477732155984	0.36563	0.09746	3.0	0	89.0124	0.14898269577733017
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t013_cell_004	2016012016004	hxk2snf1	60	4	17.84030212812007	140.7544622794521	2.064690480617719	0.23457951774705335	66.908	4.460075532030017	35.188615569863025	1.4374661169880132	0.5844466962669076	78.10041451306485	1.8329750341657731	0.31563161242591103	152.2905971987088	67.8922384526305	0.38356	0.09667	21.0	0	171.2525	0.10417542592441026
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t013_cell_005	2016012016005	hxk2snf1	60	5	10.072948419312082	78.07750784352571	1.860524410293116	0.28888783569125737	35.35583	2.0145896838624164	15.615501568705143	1.3399436049921465	0.5880834498215176	33.8578074665738	1.5529330922365374	0.4449923455947744	136.91890437404314	42.215207988238454	0.40026	0.09593	15.0	0	85.67	0.11757848044020172
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t013_cell_006	2016012016006	hxk2snf1	60	4	4.741341861360677	36.98985541499812	1.6462615361348194	0.36897958446060736	16.41445	1.185335465340169	9.24746385374953	1.2700827773137495	0.6422149844553701	12.713447899157414	1.35398163214372	0.5609010015517494	90.29754481729256	27.018688138085157	0.40827	0.08921	9.0	0	15.8356	0.2994103072419534
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t014_cell_001	2016012016001	hxk2snf1	75	13	14.599354152650454	112.72817485693302	1.975435985905786	0.2562560208806444	44.13859	1.1230272425115737	8.671398065917925	1.2520061961269755	0.6577694913098924	14.468016506792981	1.353414218034913	0.569515317231404	280.77517088104526	27.508926823512358	0.39818	0.10653	31.0	0	137.0637	0.1065151032158803
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t014_cell_002	2016012016002	hxk2snf1	75	5	14.466847002764045	111.72600827955044	1.9754463958969417	0.2569877571752284	58.23301	2.893369400552809	22.34520165591009	1.2732683431838745	0.7051444624895982	85.65499442698173	1.8258152667691783	0.336479222454004	134.51927516364566	68.5118664486179	0.39399	0.10391	18.0	1	108.4497	0.13339683745334513
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t014_cell_003	2016012016003	hxk2snf1	75	2	13.133138191939473	102.3368108561325	1.9497744383896711	0.2630457292303792	55.393980000000006	6.5665690959697365	51.16840542806625	1.4957507692865906	0.5891412911576654	101.30464750655493	1.9424212237334544	0.2664583477574737	90.48735752407438	78.0873791205035	0.3806	0.09712	7.0	0	89.9255	0.14604465020421875
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t014_cell_004	2016012016004	hxk2snf1	75	4	18.004549861138262	144.4320173917931	2.0851097569750445	0.23000758549491804	77.02705	4.5011374652845655	36.108004347948274	1.365832007532791	0.6436874738548978	123.11610115493932	1.9859129353243168	0.27721886421337233	139.44009285018058	86.54641861479784	0.37081	0.10719	17.0	0	154.7735	0.11632837573058864
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t014_cell_005	2016012016005	hxk2snf1	75	7	8.779846439842883	69.07058523382483	1.8319299612666202	0.29797667435034536	33.38889	1.2542637771204121	9.867226461974976	1.2949492277542554	0.6143738718512932	15.546647085393698	1.394669393545596	0.5266870903984581	166.67852183600132	29.487568608782144	0.38132	0.10754	14.0	0	77.3276	0.11354091475544156
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t014_cell_006	2016012016006	hxk2snf1	75	3	4.239121440540933	33.42103852339403	1.6243363211979467	0.3790077486000247	12.71387	1.4130404801803114	11.140346174464677	1.3127045240643886	0.6091525108366357	14.543294654198046	1.4003597362896358	0.5194403991755528	75.2925554342335	29.613864686408462	0.34002	0.11373	6.0	0	21.2334	0.199644025004989
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t015_cell_001	2016012016001	hxk2snf1	90	14	14.377479823625324	109.05940365834655	1.9529685134066144	0.2621860116017627	43.01199	1.026962844544666	7.789957404167612	1.2354890519746888	0.6720982223207331	10.223709523836131	1.2969978036866856	0.6060117270959745	287.88417946543547	23.59697756601099	0.4174100000000001	0.10469	31.0	0	138.8976	0.10351136249744648
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t015_cell_002	2016012016002	hxk2snf1	90	3	14.79070532671212	118.47694053297012	2.0164086797042704	0.24594776683518865	63.84373000000001	4.93023510890404	39.49231351099004	1.4638487549812185	0.5453349491262768	100.95249698140171	1.9254225204068882	0.2871373339903944	120.26273512129221	78.25527394567635	0.37195	0.10265	12.0	0	104.7751	0.14116622486365674
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t015_cell_003	2016012016003	hxk2snf1	90	3	12.755422756051491	98.21081073083631	1.9287353195088976	0.26881576391958306	50.45828	4.251807585350496	32.73693691027877	1.36749291738792	0.6461120943412669	91.49070838894455	1.8849027294509937	0.2911652812709536	102.1036337432998	72.23359829052455	0.39902	0.09014	5.0	0	92.2782	0.13822791034124518
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t015_cell_004	2016012016004	hxk2snf1	90	3	17.921115251202487	144.44808505426818	2.0884567597355197	0.2292709466895833	73.22135	5.973705083734161	48.14936168475606	1.6102621422407342	0.4541667499224626	70.85710765421909	1.8389098124582224	0.3037417365865219	150.12949639133316	67.0708748706063	0.38241	0.09098	24.0	0	166.5621	0.10759419610585175
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t015_cell_005	2016012016005	hxk2snf1	90	4	9.147916081357424	73.53978543703444	1.8645687146944958	0.28763598238807203	33.78889	2.286979020339356	18.38494635925861	1.411188125343224	0.5269685083470341	37.68957149704318	1.6113880958744404	0.4048000730148213	126.564872878885	46.31022489889905	0.37405	0.09464	17.0	0	87.2732	0.10481930399432385
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t015_cell_006	2016012016006	hxk2snf1	90	3	3.868154373025344	30.92336352096664	1.6108930261686318	0.3853599679959889	13.24111	1.289384791008448	10.307787840322217	1.2976402081279304	0.6171951569481344	15.960499531006436	1.4079219946975765	0.5256683827113233	72.7444946030464	30.726913592391572	0.34103	0.11303	6.0	0	18.7462	0.20634338548747713
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t016_cell_001	2016012016001	hxk2snf1	105	21	15.106912997271682	119.0187589940356	2.0068137616609425	0.2483052253397173	45.34302	0.7193768093938895	5.6675599520969335	1.1763550324627547	0.7453104030561194	8.557042308325498	1.2551916303911943	0.6618950842150711	376.6450741138655	21.912625311367925	0.39642	0.11198	43.0	0	130.6328	0.11564410314462892
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t016_cell_002	2016012016002	hxk2snf1	105	1	15.217968453780726	120.06041580920936	2.010661518493074	0.2473557826437713	63.10835	15.217968453780726	120.06041580920936	2.010661518493074	0.2473557826437713	120.06041580920936	2.010661518493074	0.2473557826437713	86.4456382594689	86.4456382594689	0.37568	0.09593	12.0	0	101.9527	0.14926498713404085
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t016_cell_003	2016012016003	hxk2snf1	105	1	13.182661714788505	105.88651710475254	1.9808149276996667	0.2548661740211636	59.01445	13.182661714788505	105.88651710475254	1.9808149276996667	0.2548661740211636	105.88651710475254	1.9808149276996667	0.2548661740211636	82.6528603098764	82.6528603098764	0.36343	0.10626	5.0	0	87.1622	0.1512428749479534
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t016_cell_004	2016012016004	hxk2snf1	105	4	19.33053154145185	158.6129871235549	2.135699175445533	0.21960450469656748	85.15686	4.832632885362963	39.65324678088872	1.4020791427352135	0.6117617155221461	138.19096095935492	2.0441201072855057	0.2582630800219276	150.43381068872515	93.76545589003149	0.37793	0.09559	29.0	1	153.3111	0.12608696657614388
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t016_cell_005	2016012016005	hxk2snf1	105	3	9.135223937024664	70.8565092491196	1.8310832150114968	0.2982523242705096	35.16026	3.045074645674888	23.6188364163732	1.4237794895845208	0.5314968199289339	45.97952043374179	1.6565788225494893	0.38665208277874014	100.20765627957493	50.40142730207953	0.39189	0.10361	12.0	0	76.8889	0.11881069877478626
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t016_cell_006	2016012016006	hxk2snf1	105	4	4.617611958881813	35.26362689279375	1.6216194644878676	0.38027878949949107	17.02027	1.1544029897204535	8.815906723198438	1.2531208002547571	0.6563685105162953	15.185239611027914	1.3674593580539716	0.5523410322196087	86.5870221596649	27.969476285097933	0.38708	0.10136	8.0	0	16.9861	0.2718465073726054
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t017_cell_001	2016012016001	hxk2snf1	120	12	14.603657707428374	112.82899547301548	1.9761250200662888	0.256077349625118	46.83793	1.2169714756190313	9.402416289417957	1.2400059091745057	0.6861497429115802	20.692891639175766	1.4264228091178548	0.5232236078023667	259.0840286398315	32.60568362779631	0.41142	0.10308	25.0	0	129.0265	0.1131833980417075
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t017_cell_002	2016012016002	hxk2snf1	120	1	15.050274207813981	115.97486419197806	1.983467413721682	0.2541849660179681	63.20372	15.050274207813981	115.97486419197806	1.983467413721682	0.2541849660179681	115.97486419197806	1.983467413721682	0.2541849660179681	82.98534356267872	82.98534356267872	0.38527	0.09661	11.0	0	102.1614	0.147318597903063
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t017_cell_003	2016012016003	hxk2snf1	120	1	14.743498948271231	114.61959379725904	1.9854266599970731	0.2536835471179993	68.0403	14.743498948271231	114.61959379725904	1.9854266599970731	0.2536835471179993	114.61959379725906	1.9854266599970731	0.2536835471179993	83.23150245641146	83.23150245641146	0.37937	0.09814	8.0	0	90.7503	0.16246226126273117
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t017_cell_004	2016012016004	hxk2snf1	120	4	19.20034862534271	156.49578014435053	2.12441592686358	0.22157507379983085	79.8419	4.800087156335677	39.12394503608763	1.416328082405126	0.5895671494431995	125.90117920223324	1.994891380030242	0.2779902492244781	151.43382400518266	88.56849022968699	0.37677	0.09888	18.0	0	155.1266	0.12377212306169741
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t017_cell_005	2016012016005	hxk2snf1	120	7	8.436343032319575	63.78749745275486	1.7840525516895118	0.3141844698778149	31.40137	1.2051918617599393	9.112499636107838	1.2469526796239967	0.675028716441975	17.5423101674959	1.393936674910605	0.5319282922423352	151.63681177306384	29.621433018624106	0.39378	0.11196	17.0	0	75.5501	0.1116655442192608
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t017_cell_006	2016012016006	hxk2snf1	120	4	4.942450740923296	39.07713919632217	1.668803500901579	0.3590786598686927	17.086129999999994	1.235612685230824	9.76928479908054	1.299385898066712	0.6088436211673213	11.961975627481033	1.3556142758684002	0.5546285185304858	95.85034085088397	26.938343831811608	0.41481	0.0932	11.0	0	18.2685	0.27054496761766406
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t018_cell_001	2016012016001	hxk2snf1	135	15	14.195299727095886	110.1652443056422	1.971206169494016	0.2573569497165302	44.47671	0.9463533151397256	7.344349620376147	1.2220243457454814	0.6937221710137889	11.58277280243122	1.3216591333472123	0.5912075725301879	302.21926254570684	25.26417630182614	0.4047	0.10091	31.0	0	132.8713	0.10683495779070339
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t018_cell_002	2016012016002	hxk2snf1	135	4	15.007667138392398	118.57166961544048	2.0074466354878013	0.2481486870743764	60.2938	3.7519167845980994	29.64291740386012	1.4207656358659455	0.5773966609730097	67.80003028804944	1.7817554291511737	0.33588938547383385	142.6802131837744	62.57908668703002	0.37695	0.10771	19.0	0	102.8367	0.14593687991147516
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t018_cell_003	2016012016003	hxk2snf1	135	2	13.768848505919614	110.20120724583195	1.9916754646177708	0.25209419968859903	58.24561	6.884424252959807	55.100603622915976	1.6350114819229973	0.42304191471888414	96.56088960305382	1.9227238857276843	0.27998034516083553	104.31757732499194	77.03022469440857	0.37111	0.09704	5.0	0	87.3076	0.15770503949163206
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t018_cell_004	2016012016004	hxk2snf1	135	5	16.9498145967181	143.09441881000424	2.122953069065437	0.2229999321028698	77.00845	3.38996291934362	28.618883762000852	1.5587077379358274	0.4465487183627571	38.1308583320339	1.682573465134359	0.35866217165162234	213.52023026048678	51.18392054181465	0.34667	0.10192	23.0	2	150.8333	0.11237448624884623
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t018_cell_005	2016012016005	hxk2snf1	135	5	8.648437581072509	69.58338396381343	1.8479837956185592	0.2928219865194488	36.14469	1.7296875162145018	13.916676792762685	1.3351776150149153	0.6007850617033754	25.574119305800405	1.5218649441264345	0.4529352711952397	136.04432638435117	38.933688945839684	0.34746	0.12405	15.0	0	76.0863	0.11366616041353712
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t018_cell_006	2016012016006	hxk2snf1	135	4	4.673510936666439	37.705581123667706	1.6701148435379651	0.3585149976784145	17.552789999999998	1.1683777341666095	9.426395280916926	1.2349345008204915	0.7004971379607376	24.092175026496054	1.4947207497715052	0.4770819883246821	87.1465747405963	37.10784722820113	0.39621	0.10501	9.0	0	19.0434	0.24541368330584032
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t019_cell_001	2016012016001	hxk2snf1	150	14	14.65584538156239	115.05321773695835	1.9931364471187687	0.2517247616305315	47.77998	1.046846098683028	8.218086981211309	1.2076769379204289	0.729487320488155	18.085848686111163	1.4142130824894197	0.5305362888999816	282.4114645719437	31.438831469765738	0.39776	0.10225	33.0	0	137.69299999999998	0.1064385653705155
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t019_cell_002	2016012016002	hxk2snf1	150	6	14.024676517083194	109.46763070043482	1.9728913982864664	0.256917472806574	46.41971	2.3374460861805324	18.244605116739137	1.347375786316665	0.5935750091191153	49.03088794336579	1.6514950871787992	0.3981611538507203	171.73528536324386	50.90085548633657	0.37806	0.09913	18.0	0	104.8215	0.13379580064283753
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t019_cell_003	2016012016003	hxk2snf1	150	1	14.343063625489473	113.4733619938887	1.9936898168013928	0.25158504328656484	64.29938	14.343063625489473	113.4733619938887	1.9936898168013928	0.25158504328656484	113.4733619938887	1.9936898168013928	0.25158504328656484	84.27503830401763	84.27503830401763	0.37973	0.10161	7.0	0	86.7771	0.16528627512891617
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t019_cell_004	2016012016004	hxk2snf1	150	5	17.798518867142967	141.9106437649996	2.0747740227359803	0.2323049139224796	72.65474	3.559703773428594	28.382128752999925	1.4181938911125105	0.5605072992063377	86.83048741281564	1.8392364406735064	0.3217557596109851	174.39676198169627	70.03287285634006	0.37284	0.10286	14.0	1	152.9503	0.116367989256268
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t019_cell_005	2016012016005	hxk2snf1	150	5	9.185888720958136	70.32960396528291	1.824675840748238	0.3015968069687317	30.77105	1.8371777441916275	14.06592079305658	1.2865029613317875	0.6520042504186395	39.268576202758815	1.588197404734209	0.4241831765485704	124.43334947441453	44.70199448184409	0.37309	0.10334000000000003	13.0	1	74.0152	0.12410813888171804
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t019_cell_006	2016012016006	hxk2snf1	150	2	5.282875285586906	40.55210165598013	1.6626767930082342	0.3617298345821785	17.19664	2.6414376427934525	20.276050827990066	1.4157163711519536	0.530572716674989	30.705468727238134	1.56156451250651	0.4234402387277668	64.0479348178819	41.41355987080189	0.37308	0.09946	4.0	0	18.4816	0.28584512626541564
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t020_cell_001	2016012016001	hxk2snf1	165	17	14.795385456009905	114.13749463545349	1.9789280790209955	0.2553524202549308	42.07055	0.8703167915299943	6.713970272673733	1.191838343305049	0.729840869476369	14.091314690312693	1.336859699305873	0.5880504080472168	319.4859987054043	26.598519246778263	0.405	0.10093	32.0	0	132.5959	0.11158252597561391
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t020_cell_002	2016012016002	hxk2snf1	165	5	14.411584674449847	107.64146283818049	1.938699451436744	0.26605965596315784	44.93719	2.8823169348899684	21.528292567636093	1.3582008181355516	0.6102896341841145	41.898912892573094	1.6145178450545141	0.4074283953773794	149.8083101631576	46.717782926607114	0.41661	0.09458	20.0	0	101.0889	0.14256347308606432
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t020_cell_003	2016012016003	hxk2snf1	165	5	14.590026749188384	116.54099507535659	2.0089938288228146	0.2477666190470645	61.53676	2.918005349837677	23.30819901507132	1.3274523515604926	0.6535047098193341	91.90720202222143	1.8847551235059008	0.29671345470878385	149.84113461222782	73.33234837594519	0.37051	0.0885	13.0	0	88.6226	0.16463099422933183
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t020_cell_004	2016012016004	hxk2snf1	165	5	17.426739935328992	146.61934915386	2.1289893032802865	0.22170233672912948	77.78008	3.4853479870657997	29.323869830772004	1.3836721695053225	0.6069399324806458	107.68600754405485	1.9551012308199949	0.2885801808847033	172.40404404406425	83.76673625360965	0.35144000000000003	0.0936	28.0	2	154.8682	0.11252626385099712
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s16_t020_cell_005	2016012016005	hxk2snf1	165	8	8.623359328364677	69.13414820077016	1.8437926731361307	0.2941547259996027	32.29654	1.0779199160455848	8.64176852509627	1.2370338782274422	0.6876831084537677	31.28226715009749	1.5314031778455532	0.4621140433337085	172.6813202632251	40.71138896316736	0.36772	0.10302	23.0	2	77.5484	0.1111997066137364
