mitograph_data_extract_v2.py
directory: 2016_02_11_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t037_cell_032	2016021114032	-N	480	1	3.445649456765828	26.05403613686171	1.5367565724900991	0.4234380115719461	13.14387	3.445649456765828	26.05403613686171	1.5367565724900991	0.4234380115719461	26.05403613686171	1.5367565724900991	0.423438011571946	38.59592238337356	38.59592238337356	0.40807	0.0985	1.0	0	30.0185	0.1147841983032406
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t037_cell_033	2016021114033	-N	480	2	1.7921088542952386	14.126435824192312	1.4070821153283162	0.505081095808471	6.5712600000000005	0.8960544271476193	7.063217912096157	1.24608144503095	0.6490568273173914	7.9852275223409865	1.269812391811773	0.6243988128736321	41.4721496653504	21.91267824955911	0.39742	0.09851	6.0	0	11.1291	0.16102909078858477
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t037_cell_034	2016021114034	-N	480	1	3.0815402939021634	22.19318586607723	1.4721265521653495	0.4614341237082954	9.86431	3.0815402939021634	22.19318586607723	1.4721265521653495	0.4614341237082954	22.19318586607723	1.4721265521653495	0.4614341237082954	33.92826289598228	33.92826289598228	0.43967	0.05249	1.0	0	22.217	0.13870190817401826
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t037_cell_035	2016021114035	-N	480	2	4.679810435514214	34.533749408213296	1.597608578605164	0.3917953093618784	15.99673	2.339905217757107	17.266874704106648	1.4135667896947433	0.5048453568458435	19.600012780474962	1.4424179171455844	0.4842971660682594	60.60074081714532	32.141412483934886	0.42667	0.11093	5.0	0	46.8371	0.09991674197408067
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t037_cell_036	2016021114036	-N	480	2	3.8620299903067625	28.555239773271627	1.5488010321422288	0.41687777406829307	12.76574	1.9310149951533813	14.277619886635813	1.3047979858638867	0.6356101372786389	23.531751802629927	1.4767953883994809	0.4723153692807937	50.960368826266915	34.9040831236558	0.43454	0.08411	3.0	0	31.6633	0.1219718093283632
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t037_cell_037	2016021114037	-N	480	1	1.6465812943104696	12.187287202617645	1.3443646003703684	0.5533066166174405	5.33499	1.6465812943104696	12.187287202617645	1.3443646003703684	0.5533066166174405	12.187287202617645	1.3443646003703684	0.5533066166174405	25.839100506356434	25.839100506356434	0.42795	0.05623	1.0	0	16.0182	0.10279440226183152
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t037_cell_038	2016021114038	-N	480	2	2.7911800419905783	21.079152921308022	1.4828204423916338	0.4548025287079555	6.82856	1.3955900209952892	10.539576460654011	1.3059702341485964	0.5949215265410069	11.757852734817801	1.3358808966527511	0.567802100026275	48.06528683367037	25.662846859575872	0.41643	0.08855	5.0	0	30.0662	0.09283447998052892
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t037_cell_039	2016021114039	-N	480	2	1.8455762659732968	13.782806873749587	1.376309500123907	0.5279195980675527	4.92991	0.9227881329866484	6.891403436874794	1.2115600130796458	0.6916832410350086	8.327605691378464	1.251805861450824	0.6459616035054081	38.40015317103329	21.08802516989755	0.42218	0.08573	2.0	0	20.1257	0.09170246331671927
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t037_cell_040	2016021114040	-N	480	2	2.5732780213729725	18.790017726383	1.4384429071693337	0.4832977149542017	6.2403900000000005	1.2866390106864862	9.3950088631915	1.2491079482806065	0.6624034821498748	12.537246621985359	1.3252874817949658	0.5824841923299325	42.817536672510144	25.214789703160825	0.4471100000000001	0.08187	5.0	0	16.1867	0.15897483868688322
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t037_cell_041	2016021114041	-N	480	3	3.0061308181428226	23.62332229311821	1.5314134838292706	0.4263979093734668	10.12614	1.0020436060476074	7.874440764372736	1.2347038912606396	0.6889508541976409	16.25794524589447	1.3995381390900434	0.5242994934528562	63.170841774373436	29.712153547978048	0.40299	0.08859	5.0	0	25.7906	0.1165591656705475
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t037_cell_042	2016021114042	-N	480	2	3.353854986982303	25.6107743867547	1.5374035019854462	0.42308172657085386	11.17999	1.6769274934911516	12.80538719337735	1.2951174441961746	0.645192453327739	21.091898949126197	1.4657490180131656	0.4795267365369674	49.837694069544106	34.12977032679445	0.4145	0.09015	4.0	0	27.1611	0.12348008685150097
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t037_cell_043	2016021114043	-N	480	2	2.9060188437676158	20.410448778999623	1.4396317165565347	0.4824998558487093	7.70781	1.4530094218838077	10.205224389499811	1.2680646932731174	0.6313606671070452	12.681476138942989	1.3139467446455262	0.5859006618741	44.023668857328474	24.369600912577425	0.49124	0.07172	4.0	0	21.453000000000003	0.13545978855020815
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t037_cell_044	2016021114044	-N	480	2	2.799070448003859	20.357387525048395	1.4558423544885424	0.4718145176160667	7.2226	1.3995352240019294	10.178693762524198	1.2516273013445636	0.6695316396173978	15.134707553453785	1.3633086443271978	0.5519139912084298	43.68873580057189	27.455728319661908	0.47019	0.06495	4.0	0	13.2631	0.21104194705640905
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t037_cell_045	2016021114045	-N	480	1	1.2119320553998116	9.051203106499369	1.283172377505025	0.6073373578781107	3.18523	1.2119320553998116	9.051203106499369	1.283172377505025	0.6073373578781107	9.051203106499369	1.283172377505025	0.6073373578781107	22.46886800922482	22.46886800922482	0.41884	0.09803	2.0	0	14.7586	0.08211700672149198
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t037_cell_046	2016021114046	-N	480	2	2.229221688600205	17.044179603069352	1.4371261839011291	0.4841837344018135	7.306889999999999	1.1146108443001026	8.522089801534674	1.2501544658348325	0.6604558602546146	11.955807220895045	1.3337069024667334	0.5730961700814077	42.87267772995724	25.617131429962093	0.4541	0.05256	3.0	0	11.9312	0.18683968826272337
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t037_cell_047	2016021114047	-N	480	1	2.876741006776935	20.824551029244013	1.4590791108755168	0.4697235346630925	10.75134	2.876741006776935	20.824551029244013	1.4590791108755168	0.4697235346630925	20.824551029244013	1.4590791108755168	0.4697235346630925	33.03411727949859	33.03411727949859	0.44981	0.05762000000000001	0.0	0	31.3499	0.09176236628432419
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t037_cell_049	2016021114049	-N	480	1	1.9775441491857653	13.753559852251609	1.3435590830100028	0.5539702743572965	4.99587	1.9775441491857653	13.753559852251609	1.3435590830100028	0.5539702743572965	13.753559852251609	1.3435590830100028	0.5539702743572965	25.79268145768842	25.79268145768842	0.47758	0.0731	3.0	0	17.1159	0.11553842621105319
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t037_cell_050	2016021114050	-N	480	1	1.8048449648086324	12.845296348545187	1.3385975766503877	0.5580844619060016	5.5374	1.8048449648086324	12.845296348545187	1.3385975766503877	0.5580844619060016	12.845296348545187	1.3385975766503877	0.5580844619060016	25.50799305285737	25.50799305285737	0.43921	0.06638	1.0	0	7.2419	0.2492225748503338
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t037_cell_051	2016021114051	-N	480	2	1.7191214920957725	12.766733570736154	1.3563204567834728	0.5435949029024268	3.99015	0.8595607460478862	6.383366785368077	1.2030983884068809	0.6948402507951401	7.040065651289445	1.2206341834507932	0.6746235050985054	37.251090525925896	19.435855598500968	0.44639	0.06392	4.0	0	7.8336	0.21945484733657228
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t037_cell_053	2016021114053	-N	480	1	1.7304887726636942	12.98361911054405	1.3647912380902594	0.5368680371141271	4.50309	1.7304887726636942	12.98361911054405	1.3647912380902594	0.5368680371141271	12.983619110544048	1.3647912380902594	0.5368680371141271	27.0349059924563	27.0349059924563	0.47001	0.06136000000000001	2.0	0	8.3982	0.2060547227576974
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t001_cell_001	2016021115001	-N	-60	2	1.1455923967706214	7.717262898420994	1.207293542970192	0.6860791862763875	1.7010900000000002	0.5727961983853107	3.858631449210497	1.0778844874999345	0.8609803810592382	4.0646232019034665	1.0808408411804966	0.8562579946305638	26.644680835374256	13.43192856215208	0.5504	0.09211	4.0	0	10.6657	0.10740902113978656
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t001_cell_002	2016021115002	-N	-60	1	2.0508218233746947	15.153948895538695	1.3933007477040784	0.515122191429738	8.47308	2.0508218233746947	15.153948895538695	1.3933007477040784	0.515122191429738	15.153948895538695	1.3933007477040784	0.515122191429738	28.764762809425765	28.764762809425765	0.38531	0.14292	0.0	0	16.3915	0.12511495734830214
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t001_cell_003	2016021115003	-N	-60	1	2.9346488276907023	21.40663158773903	1.4695354217012226	0.463062788235494	8.72304	2.9346488276907023	21.40663158773903	1.4695354217012226	0.463062788235494	21.40663158773903	1.4695354217012226	0.463062788235494	33.749423837072754	33.749423837072754	0.42937	0.10298	3.0	0	23.7128	0.1237580052836739
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t001_cell_004	2016021115004	-N	-60	5	7.769056087337737	56.04955492293371	1.7189157977066032	0.3384470975454049	21.62513	1.5538112174675474	11.209910984586742	1.239349820038982	0.6887755672676955	24.531857925521898	1.4381563530367132	0.5163637191271512	108.32998754622402	33.363792824512814	0.43784	0.07617	11.0	0	85.0729	0.09132233751685598
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t001_cell_005	2016021115005	-N	-60	1	3.7829688991631407	26.37045462858437	1.4986693405737992	0.4452340338875637	13.60092	3.7829688991631407	26.37045462858437	1.4986693405737992	0.4452340338875637	26.37045462858437	1.498669340573799	0.4452340338875637	35.796754628927566	35.796754628927566	0.42786	0.09867	1.0	0	38.4536	0.09837749649351792
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t001_cell_006	2016021115006	-N	-60	1	5.372393667318435	38.8199115257067	1.6176923517834976	0.38212736144971865	16.94255	5.372393667318435	38.8199115257067	1.6176923517834976	0.38212736144971865	38.8199115257067	1.6176923517834976	0.3821273614497187	45.020880383012845	45.020880383012845	0.44304	0.07329	4.0	0	87.1151	0.061670062564566135
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t001_cell_007	2016021115007	-N	-60	3	6.420616301513675	46.69830007687976	1.6719228547489466	0.3577400233389101	19.60947	2.1402054338378917	15.566100025626586	1.3327189460237754	0.6013292953391847	23.20902715301779	1.463939894489038	0.4799904763246188	80.09771011484298	34.079804931490145	0.4352	0.09666	8.0	0	85.4458	0.07514256173520144
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t001_cell_008	2016021115008	-N	-60	2	2.3215606657343195	17.44434829114124	1.4343615450684843	0.486051998626555	6.9474100000000005	1.1607803328671598	8.72217414557062	1.2647043928029325	0.6356560344907183	11.725690532683847	1.322729668498848	0.5776478724123507	43.73789452801401	24.83542610664681	0.40655	0.10117	3.0	0	25.6581	0.09048061492216179
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t001_cell_009	2016021115009	-N	-60	2	5.245355389369516	37.62453179407917	1.60534550770371	0.38802791114175605	15.13219	2.6226776946847585	18.812265897039584	1.4297411784158711	0.48940782044273	18.972516234102628	1.4313895187853949	0.4882795103909297	62.18908558948789	31.2020480825776	0.4615	0.0696	6.0	0	100.0497	0.052427497427473706
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t001_cell_010	2016021115010	-N	-60	1	4.7892361011222935	32.45503562686448	1.5368927681001099	0.42336296685291136	12.41278	4.7892361011222935	32.45503562686448	1.5368927681001099	0.42336296685291136	32.45503562686448	1.5368927681001099	0.42336296685291136	38.60618502581505	38.60618502581505	0.45561	0.06319	1.0	0	39.635999999999996	0.12083045971143137
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t001_cell_011	2016021115011	-N	-60	2	3.3169923684537514	24.352917001457296	1.5047069998317066	0.4416681858878346	8.04676	1.6584961842268755	12.176458500728648	1.269451808772661	0.6700763727066177	20.054199396228693	1.4345597425933676	0.5001052015178603	46.838701638144215	31.980302793413497	0.41215	0.0858	4.0	0	29.6376	0.11191838638937537
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t001_cell_012	2016021115012	-N	-60	1	4.064520697375594	29.597004685915426	1.5501677776675655	0.4161429959802285	12.37264	4.064520697375594	29.597004685915426	1.5501677776675655	0.4161429959802285	29.597004685915426	1.5501677776675655	0.4161429959802285	39.61524101478781	39.61524101478781	0.43572	0.09713	5.0	0	58.7171	0.06922209539257888
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t001_cell_013	2016021115013	-N	-60	1	5.493472573915217	38.39960754165071	1.5970027981524573	0.3920925999550045	16.70948	5.493472573915217	38.39960754165071	1.5970027981524573	0.3920925999550045	38.39960754165071	1.5970027981524573	0.3920925999550044	43.315488634095935	43.315488634095935	0.43122	0.08628	1.0	0	97.6231	0.056272261113560394
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t001_cell_014	2016021115014	-N	-60	2	3.4403418244546744	24.654389032967554	1.495677159769916	0.44701724400016424	9.08251	1.7201709122273372	12.327194516483777	1.3183307503853323	0.5830198490987726	14.120014820145867	1.3517144931832177	0.5536217754140371	49.376438016778536	26.54203744030179	0.46527	0.06663	4.0	0	69.2001	0.049715850474994605
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t001_cell_015	2016021115015	-N	-60	4	5.077149140904403	38.63258528189061	1.644478437761392	0.3697801830880027	16.892229999999998	1.2692872852261008	9.658146320472653	1.2402124239875958	0.6863450016153254	21.759263191521825	1.440711976450744	0.5086343204368372	86.48973053290851	33.12390823298507	0.39784	0.12315	6.0	0	82.3329	0.061666103597764726
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t001_cell_016	2016021115016	-N	-60	2	6.2863122269772855	44.38157258703156	1.641448640360975	0.3711465286356527	17.53509	3.1431561134886428	22.19078629351578	1.4153302952336129	0.52141789023325	32.43377108300031	1.532911758866311	0.43601803927161586	62.91968140454632	39.01062115890151	0.44645	0.07106	7.0	0	87.473	0.07186574402361055
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t001_cell_017	2016021115017	-N	-60	2	3.4554037870955963	23.930667454385983	1.4714169073595682	0.4618793181204236	7.41977	1.7277018935477981	11.965333727192991	1.259313261430686	0.6666761963198424	19.00422066589157	1.393442221177837	0.5272411274752231	44.83505486420771	29.245750568423595	0.45245	0.08789	5.0	0	46.2982	0.07463365286545905
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t001_cell_018	2016021115018	-N	-60	4	7.284507020696478	53.655401520565796	1.7182958463845432	0.3386913611593475	22.34137	1.8211267551741197	13.413850380141449	1.2473037865238978	0.6994290030708921	36.36108017393082	1.555046551246945	0.4451182807086336	91.92120315821929	41.90462854535415	0.43167	0.06429	10.0	0	85.9881	0.08471529224039696
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t001_cell_019	2016021115019	-N	-60	1	3.6837540831913214	26.146930805806146	1.505583176039479	0.4411542766454426	11.39422	3.6837540831913214	26.146930805806146	1.505583176039479	0.4411542766454426	26.146930805806146	1.505583176039479	0.4411542766454426	36.29446893509965	36.29446893509965	0.45918	0.053610000000000005	2.0	0	56.7764	0.06488178333235854
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t001_cell_020	2016021115020	-N	-60	2	2.684864979030217	18.31296338928637	1.4001130428641722	0.5101216988579826	6.22326	1.3424324895151087	9.156481694643187	1.2326690555047872	0.6687589807480258	11.587128955991426	1.2808463023653491	0.6167614776479908	40.4759357276581	22.577638092001852	0.51775	0.06386	4.0	0	26.3998	0.10170020147994367
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t001_cell_021	2016021115021	-N	-60	2	1.6046699763727053	11.856889690874649	1.337461897829244	0.559032636648133	3.9328	0.8023349881863526	5.928444845437324	1.1843867724185873	0.7368848315425341	10.784886186078054	1.3008703436222393	0.5935207547885115	36.50600321225047	23.485291760961484	0.40364	0.13047	2.0	0	13.0978	0.1225144662746954
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t001_cell_022	2016021115022	-N	-60	1	1.512666751315917	11.63293447118026	1.3511020664969269	0.547802088334819	4.8621	1.512666751315917	11.63293447118026	1.3511020664969269	0.547802088334819	11.632934471180258	1.3511020664969269	0.547802088334819	26.229539226429036	26.229539226429036	0.40738	0.08800000000000001	3.0	0	12.8125	0.11806179522465694
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t001_cell_023	2016021115023	-N	-60	1	3.1405334774107234	22.443890210167552	1.4710898413626687	0.4620847193249608	9.2756	3.1405334774107234	22.443890210167552	1.4710898413626687	0.4620847193249608	22.44389021016756	1.4710898413626687	0.4620847193249608	33.856633798408104	33.856633798408104	0.46697	0.0524	3.0	0	72.3869	0.04338538433626421
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t001_cell_024	2016021115024	-N	-60	2	5.068189069546646	37.11026777708759	1.6127017077242796	0.3844960728118144	16.982960000000002	2.534094534773323	18.5551338885438	1.3737706860900118	0.5631650660108154	28.34446185226271	1.5168762981732384	0.4481630727608927	58.49259035737743	37.92096464045115	0.43352	0.08801	5.0	0	74.6944	0.06785232988747009
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t001_cell_025	2016021115025	-N	-60	1	4.251506744808654	31.113473119721693	1.5657336793757386	0.4079098692469276	13.89735	4.251506744808654	31.113473119721693	1.5657336793757386	0.4079098692469276	31.113473119721693	1.5657336793757386	0.4079098692469276	40.82064542264071	40.82064542264071	0.44778	0.05152	0.0	0	77.8058	0.05464254264860272
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t001_cell_026	2016021115026	-N	-60	3	5.7215255784997066	42.479205355644325	1.6570750631555717	0.36417961833158147	18.11583	1.907175192833236	14.159735118548108	1.2692594857177166	0.6802835028419246	30.53561004962405	1.5268568607892592	0.4557317297662555	72.4610993238257	39.34516881883666	0.4417100000000001	0.08617999999999999	7.0	0	89.5311	0.06390545384229286
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t001_cell_027	2016021115027	-N	-60	1	0.5678005293160763	4.203746207871797	1.1259287731503442	0.7888204564721802	1.58853	0.5678005293160763	4.203746207871797	1.1259287731503442	0.7888204564721802	4.203746207871797	1.1259287731503442	0.7888204564721802	15.179551494368956	15.179551494368956	0.42465	0.12224000000000003	2.0	0	7.757000000000001	0.07319846968107209
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_001	2016021115001	-N	-45	2	2.015835372406708	15.637523140352359	1.423498126522878	0.49349891275222	7.872510000000001	1.007917686203354	7.8187615701761795	1.2467381916444111	0.6652671031997417	12.95414495035179	1.3579758709930159	0.5478612364497858	42.59548450608196	26.834558653665933	0.36838	0.12673	2.0	0	14.8898	0.13538364332675445
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_002	2016021115002	-N	-45	1	3.3853132324962347	25.228667341614862	1.5211503439846217	0.4321710985261231	12.90044	3.3853132324962347	25.228667341614862	1.5211503439846217	0.4321710985261231	25.228667341614862	1.5211503439846217	0.4321710985261231	37.43196332447029	37.43196332447029	0.4003	0.10697	4.0	0	26.1981	0.1292197996227297
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_003	2016021115003	-N	-45	2	2.9727121864054538	20.41796374465581	1.4290470598746472	0.4896738798087892	6.59672	1.4863560932027269	10.208981872327909	1.2616334748790714	0.6359489896024328	12.338417176047288	1.299771708765779	0.597655801999073	43.23236364074808	23.555554447729264	0.4446600000000001	0.09685	4.0	0	24.631	0.1206898699364806
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_004	2016021115004	-N	-45	5	7.811165418086059	57.1666984946889	1.7328363453577291	0.33303118526648884	19.62787	1.5622330836172118	11.433339698937782	1.2615310011460539	0.6599129796056905	23.945116885625787	1.4413122165513317	0.5087633501583447	113.05686955266651	33.364452182775935	0.4366	0.08665	12.0	0	88.0184	0.0887446876799176
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_005	2016021115005	-N	-45	1	4.95740339860316	37.28450336380597	1.6284360157055402	0.3771017970569967	18.158520000000006	4.95740339860316	37.28450336380597	1.6284360157055402	0.3771017970569967	37.28450336380597	1.6284360157055398	0.3771017970569967	45.92384936111758	45.92384936111758	0.40297	0.106	4.0	0	41.6233	0.11910164255604816
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_006	2016021115006	-N	-45	4	5.49746958132648	41.78142112010335	1.6654384867427583	0.3605311607836825	16.3537	1.37436739533162	10.445355280025838	1.2749786717109164	0.6416812405267702	16.316147554830234	1.3888447656380214	0.5390527564722695	92.19372707189655	29.44078470346659	0.42575	0.08332	10.0	0	89.1309	0.06167860507777303
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_007	2016021115007	-N	-45	3	7.346897916458612	52.58057566186922	1.696169583105973	0.3475853457645625	20.81161	2.4489659721528714	17.526858553956405	1.318608730750371	0.6295748988373925	33.840840243869536	1.5350343716806385	0.4469071636925621	80.0525887695232	39.828985611271456	0.43514	0.09919	10.0	0	92.4765	0.07944610702674314
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_008	2016021115008	-N	-45	4	3.19742468827905	24.27200065473378	1.5207014172231366	0.43242629893143214	7.96373	0.7993561720697625	6.068000163683445	1.1950182688881965	0.7161955256682395	9.944403753571676	1.2829825099972347	0.6192894619565351	74.38256360126601	22.86808934536088	0.35695	0.09734	10.0	0	37.4618	0.08535160318722139
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_009	2016021115009	-N	-45	2	6.143601849114133	44.504649900035076	1.6563531759051593	0.3644971278050258	19.30618	3.0718009245570665	22.252324950017535	1.3643761069469815	0.6035825436008008	37.19155012684399	1.5832511709646544	0.4171199732181704	60.27174339109536	43.302070555713165	0.42381	0.10513	7.0	0	103.2383	0.05950894047184169
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_010	2016021115010	-N	-45	1	4.591418905428225	34.575835179742796	1.608774984798403	0.38637533142980146	14.64749	4.591418905428225	34.575835179742796	1.608774984798403	0.38637533142980146	34.575835179742796	1.608774984798403	0.38637533142980146	44.280457654675615	44.280457654675615	0.4261	0.08125	6.0	0	43.5563	0.10541342826246088
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_011	2016021115011	-N	-45	2	2.642086204715965	20.57171504678965	1.491915387514208	0.4492743385735028	10.83509	1.3210431023579825	10.285857523394824	1.2896497924367791	0.636899534286842	19.094320374737826	1.4588323673966317	0.4729339753356011	48.2407574343571	33.154960951366625	0.35765	0.11546	5.0	0	31.8025	0.08307794056177864
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_012	2016021115012	-N	-45	2	4.564638797414468	33.08758754157994	1.5768426218353453	0.40218262030425733	13.01306	2.2823193987072345	16.54379377078997	1.315347125263052	0.6354513588894587	26.042315507721987	1.4903559584616974	0.4715068697916518	52.96591850191815	36.24437626500047	0.40662	0.10667	5.0	0	66.5734	0.06856550510285592
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_013	2016021115013	-N	-45	2	6.975816864353224	51.40215840745414	1.7062798368312901	0.3434784406100861	22.11068	3.4879084321766123	25.70107920372707	1.5111780659232237	0.44105738435403374	27.707355323161988	1.5317603198384335	0.4290717252174004	73.9293761025367	38.465473993933756	0.43719	0.07628	6.0	0	107.4889	0.06489802076636028
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_014	2016021115014	-N	-45	3	4.3441151697570835	31.014713529775552	1.5520583618533468	0.4151297941459928	10.70241	1.4480383899190274	10.338237843258515	1.2888671802133762	0.6041111902141382	10.67029247369766	1.296189768976505	0.5974038208119234	68.5517795580746	23.244835263672236	0.43272	0.09404	7.0	0	72.2473	0.060128408532320016
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_015	2016021115015	-N	-45	3	5.64235195645924	41.069606141668174	1.636935180201803	0.3731960471648131	14.97718	1.8807839854864128	13.68986871388939	1.273245200689322	0.6646479432198392	28.605958030090353	1.5002308661525443	0.4674888160855508	71.70298224984738	37.16876777857113	0.42584	0.10194	8.0	0	85.1445	0.06626795572772452
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s15_t002_cell_016	2016021115016	-N	-45	1	6.543117864045098	47.75779836980453	1.680164633218217	0.3542389586486345	21.46377	6.543117864045098	47.75779836980453	1.680164633218217	0.3542389586486345	47.75779836980453	1.680164633218217	0.3542389586486345	50.44076945654833	50.44076945654833	0.42421	0.08144	3.0	0	89.2671	0.07329820128630928
