mitograph_data_extract_v2.py
directory: 2016_02_09_s16


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t004_cell_011	2016020916011	-C	-15	3	5.636844588824732	42.977666198236655	1.6750740021226525	0.35639532907013644	18.69922	1.8789481962749108	14.325888732745552	1.3817293472038543	0.5298966016641409	16.434778449849727	1.41383823094571	0.5062178198476543	85.1568523579643	30.3956467345788	0.40026	0.0875	7.0	0	143.1859	0.03936731611719263
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t004_cell_012	2016020916012	-C	-15	2	4.7196001689971245	35.838060059309136	1.6229125358912804	0.3796730492359063	16.74929	2.3598000844985623	17.919030029654568	1.4342972192025742	0.508470252085914	34.90208899248918	1.607579583489018	0.3874213220207084	65.57565070980957	44.217680135525256	0.39598	0.12129	6.0	1	94.7816	0.049794476659996506
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t004_cell_013	2016020916013	-C	-15	3	6.186273238497903	47.57200449701046	1.7085353307125284	0.3425721647552383	19.19474	2.062091079499301	15.85733483233682	1.423296345168538	0.4949573097700213	16.07812961807298	1.4237902663182531	0.4944990320688496	92.22911744857248	30.767863053561047	0.41639	0.09685	7.0	0	98.3361	0.06290948327722884
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t004_cell_014	2016020916014	-C	-15	2	4.495566792242586	32.316981291651715	1.5663128576198833	0.4076082579297036	12.99885	2.247783396121293	16.158490645825857	1.2966661756637885	0.6624093487510183	27.48568144902224	1.5026887811941458	0.4591653705641575	51.33382953382346	36.84978717389263	0.44486	0.06794	4.0	0	72.4462	0.06205386607223824
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t004_cell_015	2016020916015	-C	-15	1	2.7181881212245385	20.19282580492943	1.4641873500785696	0.4664517203418632	9.06904	2.7181881212245385	20.19282580492943	1.4641873500785696	0.4664517203418632	20.19282580492943	1.4641873500785696	0.4664517203418633	33.38229094978905	33.38229094978905	0.38836	0.10201	3.0	0	34.1305	0.07964102844155634
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t004_cell_016	2016020916016	-C	-15	3	4.6237474085129415	36.85747983295869	1.6571280008516025	0.3641563509412656	16.749579999999998	1.5412491361709806	12.285826610986225	1.2838386663312478	0.6581434702559842	25.842527483678783	1.5199600522075607	0.4567215170255103	73.9334307460085	38.69034923559664	0.38364	0.10653	4.0	0	53.7085	0.0860896768391026
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t004_cell_017	2016020916017	-C	-15	1	3.28477006168593	24.496953214297296	1.5140689373198408	0.43622314137064777	12.32455	3.28477006168593	24.496953214297296	1.5140689373198408	0.43622314137064777	24.496953214297296	1.5140689373198408	0.43622314137064777	36.91162247893709	36.91162247893709	0.41165	0.09388	2.0	0	41.6461	0.07887341339731524
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t004_cell_018	2016020916018	-C	-15	2	3.567803887740052	27.54309663874421	1.561818858757776	0.4099573478350965	11.54582	1.783901943870026	13.771548319372108	1.3897282436435474	0.5189766560567137	14.678848472781755	1.4003676431231444	0.5110364941089158	57.22056321394211	29.266028513566546	0.36595	0.09012	4.0	0	44.3438	0.08045778412630519
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t004_cell_019	2016020916019	-C	-15	2	1.9313073659913897	14.71433849743878	1.40069800500174	0.5096957118590113	5.34619	0.9656536829956949	7.35716924871939	1.2336991565013045	0.6668177731575387	8.987493320688367	1.2756917998096136	0.6216460936911555	40.52820488997915	22.30655501477733	0.41319	0.111	4.0	0	14.4588	0.13357314341379573
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t005_cell_001	2016020916001	-C	0	4	3.6425464060846036	25.89098939525891	1.5038247564427905	0.4421865616298072	7.50909	0.9106366015211509	6.472747348814727	1.1885207111390237	0.7125632325272403	6.699283287174438	1.197677327507146	0.7008000013805824	71.85169544556742	18.357414566899397	0.44613	0.10932	6.0	0	60.9667	0.059746491217084134
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t005_cell_002	2016020916002	-C	0	3	2.2613327346755696	16.625750374895965	1.4126256107093649	0.5011247454230944	6.1902300000000015	0.7537775782251899	5.541916791631988	1.1697284044177887	0.7388727892527405	6.661108709005253	1.1975810070245294	0.7048144226745262	51.61194324399269	18.448033576884452	0.41915	0.15228	5.0	0	41.0069	0.05514517641361745
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t005_cell_003	2016020916003	-C	0	3	4.159443890655118	28.71051816270297	1.5150723172055298	0.4356455417606435	8.90473	1.3864812968850393	9.57017272090099	1.231886213693785	0.6836061253504839	12.40951320328251	1.304080430887839	0.5968757704481761	61.6221601207625	23.85989469178431	0.49277	0.07895	7.0	0	139.6432	0.02978622582879165
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t005_cell_004	2016020916004	-C	0	5	3.9454204828172528	27.94642469632593	1.5213295469170451	0.432069290516176	7.24608	0.7890840965634506	5.589284939265188	1.1430722374487554	0.7795480339769243	8.278070788808394	1.2105226083583556	0.7004188160039372	81.13181013045212	19.35256266806555	0.48892	0.09144	10.0	0	134.65	0.029301303251520628
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t005_cell_005	2016020916005	-C	0	3	4.4595020012204385	32.933856818730646	1.5854423199742618	0.3978314446746735	12.56924	1.4865006670734795	10.977952272910215	1.217603001418925	0.7363014106155402	23.116465436813932	1.4540514090967165	0.503561011059856	63.713993143067	34.055553804166806	0.44387	0.11328	6.0	0	77.5871	0.05747736416518259
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t005_cell_006	2016020916006	-C	0	5	5.468680198406042	40.406737733951104	1.6406803994432706	0.37149418526060135	13.75924	1.0937360396812084	8.08134754679022	1.2175614091643585	0.7011969907445013	11.369203298540675	1.3050608751326538	0.6041690602792363	99.74442811061763	24.199920827490672	0.4477600000000001	0.08437	11.0	0	142.7548	0.038308205387181674
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t005_cell_007	2016020916007	-C	0	5	4.260879079255272	31.92665032905268	1.5848988337536236	0.3981043365155844	9.798	0.8521758158510542	6.3853300658105345	1.1796265726339503	0.7421487156753659	8.810312413132715	1.2556453789379745	0.6535954153593747	90.29516178882739	21.605647389364115	0.44146	0.09369	12.0	0	59.5594	0.07153999333867152
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t005_cell_008	2016020916008	-C	0	7	3.722815056937748	26.48346584372433	1.5099232080353442	0.43862186701520206	5.67385	0.5318307224196783	3.78335226338919	1.088621026949422	0.8492780973334397	4.481117367917158	1.110446118090069	0.8175690232827821	96.71235087956563	14.683434112731204	0.50773	0.11508	14.0	0	92.5565	0.04022208118217249
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t005_cell_009	2016020916009	-C	0	7	4.6534659112543135	33.939372343251684	1.5867834494622572	0.3971592445584543	7.45441	0.6647808444649019	4.8484817633216695	1.1289589676356584	0.7996015778754522	6.39508473576291	1.1800877114615362	0.7353324970769366	109.43005174174331	17.88956755037553	0.45609	0.11518	14.0	0	118.991	0.03910771328297362
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t005_cell_010	2016020916010	-C	0	5	4.448255597193606	31.12221033513184	1.5425168252947479	0.4202814096547047	8.40652	0.8896511194387212	6.224442067026367	1.1597617200692998	0.7581526647286474	7.460302617338227	1.2010169828674322	0.7078677541703743	84.67811906312804	18.794266699914626	0.47769	0.11973	9.0	0	98.8731	0.04498954313350756
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t005_cell_011	2016020916011	-C	0	5	3.636220715348337	26.99884991691441	1.536551630839671	0.4235509734411924	8.83734	0.7272441430696673	5.399769983382883	1.177752310268576	0.7323778406318574	7.0655030677454524	1.2124851949417383	0.6912425145557748	88.2608600801078	19.23864673472047	0.45074	0.08926	10.0	0	147.0911	0.024720875126695883
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t005_cell_012	2016020916012	-C	0	3	3.138216297716043	22.94794965025525	1.4878834877903824	0.4517125448200039	9.25032	1.046072099238681	7.649316550085082	1.228504328666115	0.669728648237529	8.248438326490854	1.248007938852938	0.6488452145815958	59.79509568784415	20.88378397080801	0.46267	0.10636	6.0	0	106.0913	0.029580335972092364
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t005_cell_013	2016020916013	-C	0	4	4.314072628015477	29.83726784906643	1.5258376029302247	0.42951998225056864	9.77632	1.078518157003869	7.459316962266607	1.1831446909946968	0.736800835151091	8.959511423403033	1.234348684478206	0.674472074161454	72.67690898332619	20.490198582672726	0.49905	0.15043	9.0	0	112.2435	0.038434943921166725
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t005_cell_014	2016020916014	-C	0	1	3.861855641889575	26.30287105569301	1.486486047556458	0.4525622507411287	9.77757	3.861855641889575	26.30287105569301	1.486486047556458	0.4525622507411287	26.30287105569301	1.486486047556458	0.4525622507411287	34.93081336298246	34.93081336298246	0.4593100000000001	0.1164	1.0	0	74.3482	0.05194282634804306
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t005_cell_015	2016020916015	-C	0	2	2.904094811011567	20.110893651743318	1.4293437671111375	0.4894706051212447	6.22671	1.4520474055057837	10.055446825871655	1.2594771526734625	0.6390600792470935	11.38559918761393	1.2900006961226675	0.6082247761999738	43.07297446017323	23.083593011208514	0.41977	0.09769	4.0	0	44.3033	0.06555030462768162
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t005_cell_016	2016020916016	-C	0	6	2.9615123600279563	22.44112211917903	1.5000614114146382	0.4444080547344518	5.96355	0.4935853933379927	3.740187019863172	1.1130178389936534	0.8154136871826404	4.672298973409528	1.1395139681727835	0.7792550629288522	88.97553819181914	15.932020698435775	0.40668	0.13297	8.0	0	64.0684	0.046224228481247485
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t005_cell_017	2016020916017	-C	0	3	2.890663770130493	21.001639741326255	1.4629136095449908	0.4672643412837048	6.48705	0.9635545900434976	7.0005465804420846	1.2012440346911148	0.7058995555898578	8.97903367507844	1.2527574876233023	0.6462935666333628	56.33316392302954	21.18125256629947	0.46151	0.10938	8.0	0	38.9843	0.07414943374975294
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t005_cell_018	2016020916018	-C	0	3	3.174454318357168	23.338465861549956	1.4947586069037877	0.44756681117663005	9.2173	1.0581514394523892	7.779488620516652	1.2128973136786898	0.7000794324877297	10.477650455363849	1.2844401208108585	0.6241724406193332	58.729629213630076	23.13522460041028	0.4211	0.11172	3.0	0	52.9398	0.059963473952624836
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t005_cell_019	2016020916019	-C	0	1	2.3236244572276696	17.178611884820302	1.4229729966195197	0.4938632188285223	7.49678	2.3236244572276696	17.178611884820302	1.4229729966195197	0.4938632188285223	17.178611884820302	1.4229729966195197	0.4938632188285224	30.64193328949241	30.64193328949241	0.43397	0.08298	2.0	0	17.1737	0.1353013303614055
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t006_cell_001	2016020916001	-C	15	4	3.2769437210892542	20.748301342755454	1.3945247193301138	0.5142183447708395	2.62859	0.8192359302723136	5.187075335688864	1.10258290030796	0.828005274219393	5.394325740607295	1.110503554050929	0.8165777113948371	57.42307509766668	14.671835435674273	0.55683	0.13495	8.0	0	53.3444	0.061429948056201854
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t006_cell_002	2016020916002	-C	15	1	1.7595873783003149	11.9506739021524	1.3021185414277978	0.5897921038343824	5.46237	1.7595873783003149	11.9506739021524	1.3021185414277978	0.5897921038343824	11.9506739021524	1.3021185414277978	0.5897921038343824	23.47890052856812	23.47890052856812	0.44705	0.14215	3.0	0	34.3875	0.051169389408951355
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t006_cell_003	2016020916003	-C	15	5	3.9430238564419215	26.437863651359034	1.4799986369695382	0.4565384596174645	6.33415	0.7886047712883842	5.287572730271807	1.131061914426739	0.7852563381503774	5.618898892163858	1.1377140797881629	0.7765935996712218	77.30107617657013	15.74333506461834	0.51144	0.0813	10.0	0	130.1277	0.030301187652144172
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t006_cell_004	2016020916004	-C	15	4	3.0595338863442363	21.53064898944356	1.453454393180218	0.4733661319722055	6.71288	0.7648834715860591	5.382662247360889	1.1414981582464971	0.7867025172775939	10.90799497086759	1.2539289828156244	0.6559771791258792	65.12258599614793	21.52522048151481	0.45923	0.11524	9.0	0	137.4973	0.022251592477410365
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t006_cell_005	2016020916005	-C	15	7	4.04375642822471	29.16875997158484	1.5415416327557268	0.42081332514147823	8.683110000000001	0.5776794897463872	4.166965710226407	1.1135187320858249	0.8125737675336365	5.160345178949866	1.1395239582544268	0.7770735525370909	103.60540936942215	15.877942767979677	0.44993	0.12536	13.0	0	74.097	0.054573821183377336
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t006_cell_006	2016020916006	-C	15	9	3.6121166900686585	27.58211703536141	1.5565072417597254	0.4127600997985101	7.11585	0.4013462988965176	3.0646796705957122	1.1114897970974047	0.820703548361253	4.088642532646913	1.1088604914305171	0.8187831918015342	133.47911926248312	14.600691245828127	0.41143	0.14827	18.0	0	134.975	0.02676137573675613
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t006_cell_007	2016020916007	-C	15	7	4.477694558201008	32.353039881508835	1.5692687601626183	0.4060741478041487	10.6942	0.6396706511715725	4.621862840215548	1.1309162896259406	0.7912831688508688	5.7681904445336825	1.1643568020126538	0.7469511758388288	109.05145962678623	17.000074291853114	0.43893	0.14152	16.0	0	56.6771	0.0790035933066619
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t006_cell_008	2016020916008	-C	15	6	3.662614811723591	24.810482506638184	1.469417227281116	0.4631372853053636	4.61482	0.6104358019539318	4.135080417773031	1.08953850980417	0.8446281251107588	4.245508863257366	1.0923948419005307	0.8401807616774739	82.74578369480234	13.898771851715779	0.53233	0.12132	12.0	0	82.4279	0.04443416381739182
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t006_cell_009	2016020916009	-C	15	4	3.869299147778846	26.592735623533567	1.4936952841126918	0.4482042603125844	5.68205	0.9673247869447116	6.648183905883392	1.1729345504120468	0.735696222481588	7.618411728611124	1.2014921946955752	0.7020641296564925	69.52888061007357	18.692231071773836	0.47323	0.11533	9.0	0	115.2224	0.03358113654791817
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t006_cell_010	2016020916010	-C	15	4	3.9045449318462704	25.524480240786296	1.4589696235070344	0.4697940374653648	5.25408	0.9761362329615676	6.381120060196574	1.1497131795773254	0.7668228116226139	8.426723039080418	1.1954427330292656	0.7073087995513827	65.54808525487377	18.3493131290198	0.50613	0.17006	8.0	0	93.1828	0.041901991911020814
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t006_cell_011	2016020916011	-C	15	4	2.6082416061103286	17.680018750415982	1.4028273818191723	0.5182825841536617	4.36581	0.6520604015275822	4.420004687603996	1.1029940635857032	0.8267196089101778	5.691779913272344	1.131495231296917	0.7866409594203752	57.43778801233033	15.515237160698321	0.48713	0.14282	10.0	1	144.7079	0.01802418255057484
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t006_cell_012	2016020916012	-C	15	4	2.275005958848251	15.317764148007235	1.353198312062887	0.546106197571911	4.62014	0.5687514897120628	3.829441037001809	1.0997666083262567	0.8271064538532442	4.706751421255553	1.1026201104882825	0.8228015257732878	56.60441040554692	14.26099146312946	0.46759	0.15255	6.0	0	97.9269	0.023231675452283808
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t006_cell_013	2016020916013	-C	15	6	3.7715652729577633	24.03018635295269	1.4329886082231291	0.4876123963072415	3.12682	0.6285942121596272	4.0050310588254465	1.0665837848899142	0.8793399604365941	4.239581386535751	1.0676949115661911	0.8775146260030267	77.44773674683742	12.948393713300824	0.59205	0.1318	12.0	1	112.0179	0.033669308860081855
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t006_cell_014	2016020916014	-C	15	4	4.2031431853707275	28.04873275897316	1.4923012349562457	0.4490420410460309	6.752560000000001	1.0507857963426817	7.01218318974329	1.1588609340343314	0.7614607993638762	9.268957593267984	1.2175668058024636	0.6943109915297094	67.91894318973935	19.74840422227599	0.5002300000000001	0.08807000000000001	8.0	0	71.4383	0.058835991133197846
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t006_cell_015	2016020916015	-C	15	3	2.4366870512191308	16.110819599213286	1.3563866394629729	0.5435418565386815	5.20066	0.8122290170730437	5.370273199737762	1.124544446559071	0.7949430634983587	5.6131517382682645	1.1341315889786483	0.7818639816115307	45.617835176953314	15.602159357714365	0.48577	0.13123	5.0	0	40.2108	0.06059782573883461
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t006_cell_016	2016020916016	-C	15	4	2.8323554347171567	20.091242422337142	1.4406066567813849	0.4818470068011553	4.57167	0.7080888586792893	5.022810605584287	1.1382102689154483	0.7815862238362589	6.937037591679048	1.185248455835915	0.7184021377616358	63.51808309336849	17.852873162302046	0.46344	0.15075	8.0	0	55.6046	0.050937430261473994
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t006_cell_017	2016020916017	-C	15	2	2.9888960905216675	20.771952128848763	1.4387753500551574	0.4830743995839206	7.74638	1.4944480452608335	10.385976064424382	1.274564836999826	0.6205797995824677	10.779683411970606	1.286097587087795	0.6093795717171387	44.39639436942825	22.79646427421199	0.46616	0.13682	5.0	0	38.2175	0.07820752510032492
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t006_cell_018	2016020916018	-C	15	2	2.7867455492773483	19.175644898587393	1.4150349121664676	0.4994197235667129	6.36135	1.393372774638674	9.587822449293697	1.2190315195461432	0.7044845548117346	14.597530432623506	1.3302673529670903	0.5778463700341825	40.29119488110837	25.44615960824662	0.43063	0.13466	4.0	0	44.6572	0.06240305145144228
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t006_cell_019	2016020916019	-C	15	4	2.7400126141347303	20.28761510414954	1.4637129508561515	0.4667541296266428	6.54528	0.6850031535336825	5.071903776037385	1.136027571973957	0.7928275992490016	6.974675572272682	1.1993905962608595	0.7163324217521794	64.02839581283764	18.890177998696167	0.45394	0.12104	7.0	0	36.7183	0.07462253465260457
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s16_t006_cell_020	2016020916020	-C	15	1	1.3168731276383174	8.503650071335754	1.2097974075046052	0.6832422291908097	2.02549	1.3168731276383174	8.503650071335754	1.2097974075046052	0.6832422291908097	8.503650071335754	1.2097974075046052	0.6832422291908097	18.830599006815365	18.830599006815365	0.4994	0.15384	2.0	0	18.3573	0.07173566524697628
