mitograph_data_extract_v2.py
directory: 2016_02_15_s16


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t004_cell_015	2016021516015	-C	-15	1	2.2114821902552184	16.020260933974555	1.3970059262114505	0.5123933717602758	5.61912	2.2114821902552184	16.020260933974555	1.3970059262114505	0.5123933717602758	16.020260933974555	1.3970059262114505	0.5123933717602758	28.994854384612697	28.994854384612697	0.43891	0.10523	3.0	0	22.6073	0.09782159701756594
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t004_cell_016	2016021516016	-C	-15	1	2.118093177468463	15.840605754315252	1.409274120062446	0.503511097315317	5.08281	2.118093177468463	15.840605754315252	1.409274120062446	0.503511097315317	15.84060575431525	1.409274120062446	0.503511097315317	29.76546123084313	29.76546123084313	0.35374	0.09013	3.0	0	11.915	0.17776694733264484
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t004_cell_017	2016021516017	-C	-15	1	2.701238699395516	20.02357823803932	1.4610815654394382	0.4684368775753325	8.63087	2.701238699395516	20.02357823803932	1.4610815654394382	0.4684368775753325	20.02357823803932	1.4610815654394382	0.4684368775753326	33.170313070240326	33.170313070240326	0.40454	0.1218	3.0	0	27.2676	0.09906404301792296
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t004_cell_018	2016021516018	-C	-15	2	1.748863952580036	12.620641540108275	1.340849326688821	0.5562116019292555	4.198919999999998	0.874431976290018	6.310320770054138	1.193154666633802	0.703636783541585	6.358238527305187	1.1953437189060439	0.7010563619259205	36.18992927981133	18.194408847921327	0.44542	0.0941	5.0	0	9.5948	0.18227205909242883
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t004_cell_019	2016021516019	-C	-15	1	1.085560961748545	8.061983298958902	1.256302273750927	0.6335949519269916	2.70016	1.085560961748545	8.061983298958902	1.256302273750927	0.6335949519269916	8.061983298958902	1.256302273750927	0.6335949519269916	21.08670022916554	21.08670022916554	0.42942	0.06641	3.0	0	9.1963	0.11804323061976502
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t005_cell_001	2016021516001	-C	0	1	2.6228649662755363	17.662085595666102	1.3857565911144658	0.5207461816328905	6.39295	2.6228649662755363	17.662085595666102	1.3857565911144658	0.5207461816328905	17.662085595666102	1.3857565911144658	0.5207461816328905	28.30003974631753	28.30003974631753	0.49047	0.07606	2.0	0	42.11	0.062286035770019864
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t005_cell_002	2016021516002	-C	0	4	4.0836658207284025	29.42891417727049	1.5433401645435538	0.4198331068280041	10.79159	1.0209164551821006	7.357228544317622	1.2088667823519192	0.6958315308628737	8.916947531139414	1.2501494532922717	0.6488931521205549	76.39318745328981	21.046135084450068	0.45041	0.10776	7.0	0	48.1505	0.08481045515058831
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t005_cell_003	2016021516003	-C	0	2	3.1715560796455486	22.09989073043069	1.4549973509153848	0.4723626983025069	8.77073	1.5857780398227743	11.049945365215345	1.2959773224657525	0.5956620858547929	11.201930740635502	1.2979808997407705	0.5938205773268702	46.317285883844725	23.266009735162072	0.4503	0.10082	4.0	0	79.1731	0.04005850572537324
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t005_cell_004	2016021516004	-C	0	3	3.6269166510582678	26.31991096974629	1.5184049839552256	0.4337352897262893	9.12608	1.2089722170194228	8.773303656582097	1.247904635322949	0.6537272370905012	10.091169127594396	1.283909672873744	0.6143533546392183	63.04139014170156	22.754979871489226	0.46457	0.07551000000000001	6.0	0	93.1979	0.038916291580156505
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t005_cell_005	2016021516005	-C	0	3	2.9791123884674353	21.47543728209807	1.4645357689646488	0.4662298053021527	7.3578899999999985	0.9930374628224784	7.158479094032691	1.2183739249134262	0.6746890319912607	7.467225795597902	1.2244205790060303	0.6681346262867738	57.791869975392046	19.554460873460126	0.48549	0.05559	6.0	0	37.2497	0.0799768156110636
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t005_cell_006	2016021516006	-C	0	1	5.169781423607872	36.69471033792511	1.5930727505573874	0.3940295401245209	14.35706	5.169781423607872	36.69471033792511	1.5930727505573874	0.3940295401245209	36.69471033792511	1.5930727505573872	0.3940295401245209	42.996491033503844	42.996491033503844	0.44991	0.054570000000000014	4.0	0	102.6018	0.050386849193755585
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t005_cell_007	2016021516007	-C	0	5	4.071825642326759	28.28980600932845	1.5146415446493318	0.43589337707276987	6.8676	0.8143651284653517	5.657961201865691	1.1435417682076072	0.7762520627968605	6.920588253084287	1.1825707907637781	0.7261967212629427	80.77511015536723	17.849652790233254	0.47026	0.07493	10.0	0	109.0911	0.03732500306923992
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t005_cell_008	2016021516008	-C	0	2	3.0229009543282257	21.234568998977245	1.4492334753442304	0.4761275216944223	7.6299	1.5114504771641128	10.617284499488623	1.287451823227354	0.6055316369184569	10.882626770840556	1.2941506800006657	0.5992379658909897	45.555906369525225	23.132348261496812	0.46854	0.07045	6.0	0	65.2545	0.046324789161333334
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t005_cell_009	2016021516009	-C	0	6	3.865962280124005	27.300946597995893	1.5138897657191075	0.4363264030815107	6.910310000000001	0.6443270466873342	4.5501577663326485	1.1071360222729183	0.8272039338050173	6.205794970079538	1.1558867573011815	0.7655929714784712	88.01536828393719	16.813197967974755	0.49512	0.12015	12.0	0	101.6421	0.03803504925738454
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t005_cell_010	2016021516010	-C	0	6	3.288958467870507	23.36686777983881	1.4781053600327347	0.4577087514340602	6.19131	0.5481597446450843	3.894477963306468	1.095635385204962	0.8346244913749843	4.0307094267234485	1.100280821992602	0.8275179071850624	84.08192714368943	14.19124574723991	0.48438	0.11254000000000003	11.0	0	61.5697	0.0534184585578703
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t005_cell_011	2016021516011	-C	0	2	4.098608096682969	30.032793393162688	1.5571974029949267	0.4123943043106481	13.34876	2.0493040483414844	15.016396696581344	1.3054150892726444	0.6399831444701682	24.997263118357118	1.4876359422918075	0.4663101247539787	51.39824189332199	35.70112226505824	0.43403	0.08628999999999999	7.0	0	58.1297	0.07050798639392546
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t005_cell_012	2016021516012	-C	0	2	4.398928744957195	32.0686264136444	1.5716257694171551	0.4048570605899117	13.01232	2.1994643724785976	16.0343132068222	1.2995194093027689	0.6607746730172913	26.94261300663421	1.5039963848700968	0.4601177790075358	51.76212970502445	37.031265373834096	0.43998	0.08511	6.0	0	58.6678	0.07498029148795754
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t005_cell_013	2016021516013	-C	0	2	5.154731772391703	38.00872483926409	1.6229216868767185	0.3796687676087919	15.2114	2.577365886195852	19.004362419632045	1.3337980586778526	0.6344215315062267	33.29917351485665	1.5666982038024322	0.4213953280966584	56.53319903715439	41.662038530816815	0.42383	0.10319	6.0	0	95.4447	0.05400752239141308
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t005_cell_014	2016021516014	-C	0	3	3.3321592927999117	24.064191997751283	1.4934877390448906	0.4483288399052839	9.06288	1.1107197642666369	8.021397332583762	1.2320254316405548	0.6657323037984169	9.316487065267985	1.2621937390680764	0.635028305537714	60.32569531120906	21.629211793401364	0.4713600000000001	0.07579	6.0	0	59.8556	0.05566996726788991
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t005_cell_015	2016021516015	-C	0	1	2.2302109133360544	15.384423178920393	1.3651589928284902	0.5365788265939261	5.38702	2.2302109133360544	15.384423178920393	1.3651589928284902	0.5365788265939261	15.384423178920393	1.3651589928284902	0.5365788265939261	27.056766245705376	27.056766245705376	0.48697	0.10507	3.0	0	34.165	0.06527765003178851
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t005_cell_016	2016021516016	-C	0	1	1.66857016822265	11.923806547707601	1.3238859512202026	0.5705567568504561	4.85616	1.66857016822265	11.923806547707601	1.3238859512202026	0.5705567568504561	11.923806547707601	1.3238859512202026	0.5705567568504561	24.67617874169889	24.67617874169889	0.42735	0.12265	4.0	0	20.5505	0.08119365310929905
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t005_cell_017	2016021516017	-C	0	1	2.6525581529912405	18.050900781915047	1.3956796278979229	0.5133676775434113	6.26825	2.6525581529912405	18.050900781915047	1.3956796278979229	0.5133676775434113	18.050900781915047	1.3956796278979229	0.5133676775434113	28.912350807780065	28.912350807780065	0.49167	0.06555	2.0	0	33.6485	0.07883139376172016
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t005_cell_018	2016021516018	-C	0	3	2.417935279072537	17.267774887137953	1.4078657258712581	0.5045190014012906	5.29127	0.8059784263575124	5.755924962379317	1.1530366980865745	0.7660539108297555	6.956800354610682	1.1944703392560707	0.715692382278759	49.8882885845372	18.493428430121853	0.48121	0.0878	6.0	0	21.9364	0.11022479892199892
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t005_cell_019	2016021516019	-C	0	1	1.995117287526201	13.887959719297955	1.3461321123981158	0.551854554022904	4.83094	1.995117287526201	13.887959719297955	1.3461321123981158	0.551854554022904	13.887959719297955	1.3461321123981158	0.551854554022904	25.941150932345906	25.941150932345906	0.4675	0.05539	2.0	0	17.6416	0.11309162930381604
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t005_cell_020	2016021516020	-C	0	2	1.8373891810218612	13.339824712802026	1.3560195397921162	0.5438361901224703	4.36944	0.9186945905109308	6.669912356401015	1.1742713657039854	0.7525163440673309	9.218587102434748	1.2556348385382838	0.6495015137070967	35.710215139507724	21.44920742309151	0.40719	0.09982	2.0	0	10.6528	0.1724794590175223
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t006_cell_001	2016021516001	-C	15	1	3.5600796231460134	24.82775545956847	1.4839072734970844	0.4541365672551487	11.26501	3.5600796231460134	24.82775545956847	1.4839072734970844	0.4541365672551487	24.82775545956847	1.4839072734970844	0.4541365672551487	34.749333362601945	34.749333362601945	0.47389	0.05236	1.0	0	43.7366	0.08139817962864085
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t006_cell_002	2016021516002	-C	15	2	4.438058368820929	31.389409975177948	1.550309865495018	0.4160667194294465	12.43072	2.2190291844104646	15.694704987588974	1.2829873164960988	0.6773678719738738	25.157668104363808	1.4699032925522224	0.4868662445939125	49.775966659014365	34.82202545671366	0.45086	0.08246	2.0	0	54.477	0.0814666440666874
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t006_cell_003	2016021516003	-C	15	3	3.536799162080891	25.024062448369907	1.4930237366117265	0.448607546790668	8.55797	1.1789330540269638	8.341354149456636	1.218028458254854	0.6955025035171957	10.220155837721064	1.2745454640771174	0.624645994318267	59.25776737162512	22.263033252895447	0.47406	0.07885	6.0	0	80.3026	0.04404339538297504
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t006_cell_004	2016021516004	-C	15	4	2.340031567204544	16.15430756621262	1.3766647935374374	0.5276471393642732	3.97624	0.585007891801136	4.038576891553155	1.1059721827491225	0.8268867304315018	6.531301048846941	1.1607774359687486	0.749209529560749	58.25430074438953	16.785460120426187	0.46732	0.1356	8.0	0	93.2037	0.02510663811849255
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t006_cell_005	2016021516005	-C	15	3	2.641430171034539	18.455349587665133	1.4132078173457103	0.500711928496561	5.5918199999999985	0.8804767236781798	6.1517831958883775	1.1720182270164974	0.7317161953994054	6.485612502011461	1.1825974183935763	0.719050084026144	51.63288365931482	17.687734453902408	0.47105	0.14602	7.0	0	37.181999999999995	0.07104056185881716
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t006_cell_006	2016021516006	-C	15	1	5.1219846410878525	36.981567677097075	1.604246765942637	0.3885596104782376	17.85144	5.1219846410878525	36.981567677097075	1.604246765942637	0.3885596104782376	36.981567677097075	1.604246765942637	0.3885596104782376	43.90760050304428	43.90760050304428	0.43036	0.06601	1.0	0	99.9354	0.05125295582033846
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t006_cell_007	2016021516007	-C	15	2	4.089311364016458	28.98721152445907	1.531009073155904	0.4266232021471885	11.49952	2.044655682008229	14.493605762229533	1.3340454839604516	0.5785582198399449	17.43831835948803	1.3911320628154504	0.5295195855616782	51.97018752638446	29.23692461509218	0.45387	0.08652	7.0	0	103.6782	0.039442345295505304
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t006_cell_008	2016021516008	-C	15	4	2.8262718121393835	18.62782919067658	1.3881436759425811	0.5189567465352307	3.4692300000000005	0.7065679530348459	4.656957297669145	1.0992789261180718	0.8325571401251645	4.786696616006043	1.1038061011037992	0.8263374234499253	56.861466784116345	14.401467598857947	0.5673699999999999	0.11175	8.0	0	67.2071	0.04205317313407934
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t006_cell_009	2016021516009	-C	15	2	3.4636522567134675	23.251022821070233	1.4492196295107918	0.4761366195754042	8.83643	1.7318261283567338	11.625511410535116	1.2566963324833362	0.6569374398640988	14.204578566001869	1.318945782700339	0.5926428622551647	43.7635582003661	25.031067427433896	0.48713	0.11195	5.0	0	101.0983	0.034260242325671826
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t006_cell_010	2016021516010	-C	15	6	3.0048037220960535	20.718935623836135	1.4343978383788158	0.4860274026429566	3.63356	0.5008006203493421	3.4531559373060223	1.0647844918325935	0.8827783344402939	3.5542287746275036	1.067058672976982	0.878949310885869	77.09660727976323	12.930872860756454	0.52472	0.12754	12.0	0	64.4182	0.04664526053345256
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t006_cell_011	2016021516011	-C	15	2	4.431375862336225	32.69302833597603	1.5829698771581828	0.3990751621538195	17.38772	2.2156879311681124	16.346514167988015	1.3030040404367114	0.6671405708925163	30.91392111259077	1.5558869207313948	0.4184397863439355	52.872782465430156	40.322656068685056	0.41988	0.10259	2.0	0	58.6375	0.07557238733466168
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t006_cell_012	2016021516012	-C	15	3	4.637903869948944	34.0232298178029	1.5905175280029686	0.39529660182840737	12.06875	1.5459679566496476	11.341076605934301	1.2833900034194088	0.6381909713090783	15.512443447943767	1.375798193525311	0.5401387962766802	70.4252813387915	28.143610728013673	0.43504	0.06963	7.0	0	52.9961	0.08751405990155774
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t006_cell_013	2016021516013	-C	15	7	6.897179762256872	49.52579370878605	1.681188761662971	0.3538075071626735	14.05468	0.9853113946081246	7.075113386969434	1.1828129470698128	0.7371885539412643	11.17081325635126	1.2744683813786035	0.6391489757881638	127.53219274148779	22.80978030471747	0.44462	0.10258	13.0	0	97.18	0.07097324307734999
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t006_cell_014	2016021516014	-C	15	2	3.377670896803465	24.685601070017515	1.5058233028920092	0.441013590096894	9.85553	1.6888354484017325	12.342800535008758	1.3158850633329666	0.5917859820911252	15.473341403580037	1.3758308961403545	0.5383023004321977	49.6442683180377	28.142737407747674	0.46793	0.06261	5.0	0	58.9488	0.05729838261005254
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t006_cell_015	2016021516015	-C	15	4	2.6865672618874656	18.454446761232603	1.4052142550016078	0.506424731416291	3.75616	0.6716418154718665	4.613611690308151	1.1079560020084065	0.820655031332151	5.015835050148695	1.1239932134156505	0.7986424960686771	58.31639121603014	15.240733700940034	0.48043	0.11281	8.0	0	35.067	0.0766124065898841
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t006_cell_016	2016021516016	-C	15	1	1.4067218014781309	9.60652448686961	1.2578774900028098	0.6320090675236141	2.11073	1.4067218014781309	9.60652448686961	1.2578774900028098	0.6320090675236141	9.60652448686961	1.2578774900028098	0.6320090675236141	21.166118484790665	21.166118484790665	0.49	0.08021	2.0	0	19.33	0.07277401973503006
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t006_cell_017	2016021516017	-C	15	1	2.5762963451960506	18.26475569783195	1.4176410022589008	0.4975852161435233	7.8647	2.5762963451960506	18.26475569783195	1.4176410022589008	0.4975852161435233	18.26475569783195	1.4176410022589008	0.4975852161435233	30.29876900021157	30.29876900021157	0.38931	0.09749	0.0	0	33.8417	0.07612786429748063
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t006_cell_018	2016021516018	-C	15	2	2.656444751884922	19.611470764403727	1.454050279396844	0.4729782299041152	7.78609	1.328222375942461	9.805735382201863	1.237395855914198	0.695127466835797	14.952663536192606	1.3672214141073094	0.552223936658377	42.80177014644579	27.786650419937573	0.44412	0.06049	5.0	0	26.5366	0.10010494004073325
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t006_cell_019	2016021516019	-C	15	1	2.054008111177971	14.324791305122886	1.3539460869609432	0.5455031429278198	5.45214	2.054008111177971	14.324791305122886	1.3539460869609432	0.5455031429278198	14.324791305122886	1.3539460869609432	0.5455031429278198	26.39552479415129	26.39552479415129	0.4603100000000001	0.1007	3.0	0	19.5973	0.10481077042133206
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t006_cell_020	2016021516020	-C	15	2	1.8464392632175315	13.753337521905678	1.3746231265507651	0.529215685305673	4.06527	0.9232196316087656	6.876668760952839	1.2214292030874765	0.6726986215558037	7.012887310750173	1.2268566273983297	0.6667274798527324	38.8969118039698	19.7068905638784	0.42116	0.11077	4.0	0	13.3903	0.13789379350854958
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t007_cell_001	2016021516001	-C	30	2	4.039079462458	27.98455855585323	1.5105080202755443	0.43828229678136377	11.44566	2.019539731229	13.992279277926615	1.2750959434065925	0.6729446755928175	26.742235036004548	1.4885794484335448	0.4541348575909282	48.04007690809967	35.20395665568513	0.46399	0.07552	2.0	0	44.9506	0.08985596326763158
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s16_t007_cell_002	2016021516002	-C	30	3	4.514875941837178	33.34820599325901	1.5888353786006504	0.3961340705202451	13.08989	1.5049586472790593	11.11606866441967	1.245581497791538	0.6889168484249341	20.377917050072448	1.423129142592799	0.5227338683373025	66.41052627960798	31.96236088218092	0.44699	0.07653	7.0	0	54.3759	0.08303082692584726
