mitograph_data_extract_v2.py
directory: 2016_02_09_s6


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t002_cell_027	2016020910027	snf1	-45	2	3.4329649186458737	24.571611534760944	1.4942329292894412	0.447881778454461	8.748610000000001	1.7164824593229369	12.285805767380472	1.3306224755449976	0.5655443013480668	12.851199564155232	1.3371400303982242	0.5600065377824734	50.17607232281516	25.45625489030064	0.45243	0.07032999999999999	4.0	0	72.0556	0.04764327711719663
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t002_cell_028	2016020910028	snf1	-45	1	3.2152616337035287	21.774618989608268	1.4376763014097376	0.4838132657652421	9.27743	3.2152616337035287	21.774618989608268	1.4376763014097376	0.4838132657652421	21.774618989608268	1.4376763014097376	0.4838132657652421	31.601633238544224	31.601633238544224	0.47516	0.08772999999999999	2.0	0	59.3275	0.054195130988218425
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t002_cell_029	2016020910029	snf1	-45	2	3.125727154703263	21.960598623680124	1.4574589663705857	0.4707684258122163	7.597069999999999	1.5628635773516315	10.980299311840062	1.260967136671978	0.6537471923837808	14.055938642423365	1.3347870659540424	0.578176756133722	44.29266793097102	25.90721073150176	0.45777	0.08871	5.0	0	50.5527	0.06183106252887112
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t002_cell_030	2016020910030	snf1	-45	3	4.3845259168717785	30.224973378820238	1.5274488907211727	0.4286142691050732	10.54071	1.4615086389572596	10.074991126273414	1.2676267869369011	0.6250887695054612	10.452901980816552	1.2765495105237696	0.6161681337350636	65.27284576217461	22.21119585377952	0.43874	0.07384	4.0	0	99.8013	0.04393255315183047
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t002_cell_031	2016020910031	snf1	-45	3	4.964612439298804	35.31726892615121	1.5841259569380433	0.3984928923228539	11.98651	1.6548708130996015	11.772422975383735	1.3139650318360785	0.5826031591411639	12.723315245567427	1.3299282800896182	0.5678148713084644	72.77865128093819	25.11340841845813	0.4747	0.05969	6.0	0	112.146	0.04426918872985933
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t002_cell_032	2016020910032	snf1	-45	4	5.0114125562537835	35.329722808989	1.5794577040451248	0.4008519484693517	11.41689	1.2528531390634456	8.83243070224725	1.2349794277072403	0.6716981886802706	10.905054718769776	1.2853471548921087	0.6122915070387918	81.86094338291623	22.79733492113987	0.433	0.11925	9.0	0	91.1689	0.05496844380324632
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t002_cell_033	2016020910033	snf1	-45	2	3.1965241354798257	21.91413140967401	1.4450872610009708	0.478863631650911	7.60261	1.5982620677399129	10.957065704837003	1.2721409133690087	0.6272194150305486	12.42052253490425	1.304313111253637	0.5956520115915377	44.442492733326006	23.88511301389952	0.45054	0.09599	4.0	0	57.9615	0.0551490926818634
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t002_cell_034	2016020910034	snf1	-45	2	5.179065941893828	33.9628761601515	1.5317093201906355	0.42623321516872387	12.49275	2.589532970946914	16.98143808007575	1.3430391181357093	0.5655702021491085	20.37574101455968	1.391817932880145	0.5247585738307138	52.552237281082284	29.089421692535893	0.49692	0.06237	5.0	0	125.557	0.04124872322446242
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t002_cell_035	2016020910035	snf1	-45	1	1.9367834213302624	12.516566640085854	1.290645166878672	0.600324794887281	3.96528	1.9367834213302624	12.516566640085854	1.290645166878672	0.600324794887281	12.516566640085854	1.290645166878672	0.600324794887281	22.86371326645824	22.86371326645824	0.44951	0.0899	2.0	0	26.1128	0.07416988684975423
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t002_cell_036	2016020910036	snf1	-45	3	3.2324562141523963	23.192931758404146	1.4811244319056083	0.4558446983879078	8.08084	1.0774854047174651	7.730977252801383	1.2154291900724352	0.6892752826955025	10.44243227996409	1.274214651302133	0.6261685069443287	58.371531111179564	22.33609556902033	0.4521	0.08549	6.0	0	58.4299	0.055321953557209515
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t002_cell_037	2016020910037	snf1	-45	3	3.5691181385843542	23.824768056358486	1.4523968687248243	0.4740557210503402	6.75938	1.1897060461947848	7.941589352119495	1.2043707074124814	0.6930873068183298	8.70877515853754	1.2203016143849612	0.6752960380101556	56.037060573052905	19.431544926707595	0.42948	0.12557	4.0	0	49.5839	0.07198139191520543
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t002_cell_038	2016020910038	snf1	-45	1	2.249715527883909	14.903875315882418	1.339774394696377	0.5571044828474127	5.12778	2.249715527883909	14.903875315882418	1.339774394696377	0.5571044828474127	14.90387531588242	1.339774394696377	0.5571044828474127	25.575327698759367	25.575327698759367	0.49214	0.06615	3.0	0	21.7824	0.10328134309735884
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_001	2016020910001	snf1	-30	3	4.16122107640241	29.8224095913246	1.5439113974192802	0.41952249560083743	9.26256	1.387073692134137	9.940803197108199	1.2535539859337976	0.6560645778322773	12.698717400516275	1.318232633708512	0.5930399857967994	64.85835428955971	25.030215374332727	0.44753	0.10233	6.0	0	88.6967	0.04691517357920204
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_002	2016020910002	snf1	-30	1	3.8406099761019266	26.00424729501113	1.4807441069629144	0.4560788933074204	11.11961	3.8406099761019266	26.00424729501113	1.4807441069629144	0.4560788933074204	26.00424729501113	1.4807441069629144	0.4560788933074204	34.5275867805952	34.5275867805952	0.47338	0.07049	2.0	0	72.309	0.05311385824865406
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_003	2016020910003	snf1	-30	2	6.334385681986633	44.78208868403439	1.6446567671806538	0.3696999972260651	18.2483	3.1671928409933163	22.391044342017196	1.446741119987106	0.4856134560577169	25.130568494888816	1.4825947499964247	0.4616740111260042	65.45422736500623	35.12565175577573	0.44674	0.06994	6.0	0	100.8229	0.06282685463309062
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_004	2016020910004	snf1	-30	2	3.7705643945174314	26.130715802108178	1.4934756185002267	0.4483361169062737	11.23759	1.8852821972587157	13.065357901054089	1.323175155540269	0.5751000649070057	14.320511155024285	1.3431661570857467	0.5577620472310004	49.610658598853426	25.922828745356764	0.47411	0.11165	3.0	0	61.8873	0.060926303046302414
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_005	2016020910005	snf1	-30	1	1.856865470973337	12.340944529034676	1.2996866491141326	0.5920013329302297	4.49598	1.856865470973337	12.340944529034676	1.2996866491141326	0.5920013329302297	12.340944529034676	1.2996866491141326	0.5920013329302297	23.34759546683897	23.34759546683897	0.48175	0.0635	2.0	0	41.2319	0.045034681180671686
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_006	2016020910006	snf1	-30	3	4.5622530856173364	29.914805211244826	1.499597022857457	0.4446833419847005	8.57268	1.520751028539112	9.971601737081608	1.2297963391038464	0.6738461349133213	12.726290893143275	1.281068053146575	0.619895550230819	60.48154296157519	22.708369717696193	0.4776	0.07309	6.0	0	103.4112	0.044117591572453825
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_007	2016020910007	snf1	-30	3	3.9839246623538336	28.076073564253942	1.5199259080723204	0.4328676837420444	11.46299	1.3279748874512778	9.358691188084649	1.2426546478382878	0.6664975004641506	10.604581179648452	1.2831401693148838	0.6189915523355378	62.79497171481453	22.80821731204177	0.42614	0.10411	8.0	0	88.5581	0.04498656432730415
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_008	2016020910008	snf1	-30	4	4.627416758399698	32.604704412732374	1.558183255634535	0.4118726308835648	9.06904	1.1568541895999245	8.151176103183094	1.2239966658438466	0.6754348365876744	9.008531917794166	1.248215042290174	0.6509345526138932	79.02539968358812	20.98630363676104	0.46735	0.1027	9.0	0	97.9801	0.04722812855263159
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_009	2016020910009	snf1	-30	1	3.0331665675628448	21.126383671278674	1.44390437490649	0.4796485494930377	8.633460000000001	3.0331665675628448	21.126383671278674	1.44390437490649	0.4796485494930377	21.12638367127867	1.44390437490649	0.4796485494930377	32.01411373807626	32.01411373807626	0.48519	0.06369	2.0	0	76.2635	0.039772192038955004
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_010	2016020910010	snf1	-30	1	4.541010129051966	31.71256317836569	1.5464033681430949	0.41817149565249545	13.47271	4.541010129051966	31.71256317836569	1.5464033681430949	0.41817149565249545	31.71256317836569	1.5464033681430949	0.41817149565249545	39.327337708094454	39.327337708094454	0.47493	0.06906	2.0	0	74.9278	0.06060514427291294
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_011	2016020910011	snf1	-30	1	2.8281462540286024	21.582312771605714	1.4938476465298496	0.4481128373323265	10.50117	2.8281462540286024	21.582312771605714	1.4938476465298496	0.4481128373323265	21.582312771605714	1.4938476465298496	0.4481128373323265	35.45235654715852	35.45235654715852	0.38793	0.09868	1.0	0	69.1618	0.04089173870588392
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_012	2016020910012	snf1	-30	1	2.0915699046558847	14.611471617975953	1.35919193559815	0.5413004919707147	5.70712	2.0915699046558847	14.611471617975953	1.35919193559815	0.5413004919707147	14.611471617975953	1.35919193559815	0.5413004919707147	26.703522528721727	26.703522528721727	0.45478	0.0502	3.0	0	52.006	0.04021785764442343
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_013	2016020910013	snf1	-30	3	4.591124435223531	31.71830855984836	1.5408957582996623	0.4211661712540717	11.05584	1.5303748117411766	10.572769519949457	1.2710914698097229	0.6276500414102507	12.054704513883278	1.3022503918437105	0.5946749342468949	66.36631556722999	23.654546452894312	0.4585	0.09476	5.0	0	72.5611	0.06327253080815383
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_014	2016020910014	snf1	-30	3	4.283544237689426	27.456154482060533	1.467157395675316	0.4645651052729512	6.86707	1.4278480792298087	9.152051494020178	1.2024034726483688	0.7046797455863295	10.695574321921358	1.240485523094511	0.6629108316638226	56.562225787251386	20.692258378100547	0.50252	0.07811	6.0	0	96.5822	0.04435128043976454
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_015	2016020910015	snf1	-30	3	3.8592787926686296	25.33652842855223	1.4592491227883206	0.4696140894102578	7.11212	1.2864262642228763	8.445509476184077	1.2032849425063563	0.7003245940409107	9.441079534117414	1.2294096682418303	0.6685254165891983	56.30600886730876	19.9410450337274	0.49079	0.08104	6.0	0	77.3197	0.049913266511233616
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_016	2016020910016	snf1	-30	2	3.292512611108209	23.07339129210217	1.4682651959426942	0.463864344674224	8.28558	1.6462563055541044	11.536695646051085	1.2743885350197064	0.6367686693778358	15.134280651049625	1.3495008507405002	0.5625359572998673	45.496790414901746	26.65479618285577	0.49025	0.06076	4.0	0	93.9604	0.035041492065893805
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_017	2016020910017	snf1	-30	1	2.468683700553059	16.592956123462482	1.3705598450306322	0.532358254939965	6.91605	2.468683700553059	16.592956123462482	1.3705598450306322	0.532358254939965	16.592956123462482	1.3705598450306322	0.532358254939965	27.37916490633416	27.37916490633416	0.4497	0.07704	1.0	0	52.073	0.04740813282417105
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_018	2016020910018	snf1	-30	1	2.198199367530482	14.907449941086671	1.3503217346212857	0.5484354054677738	6.34243	2.198199367530482	14.907449941086671	1.3503217346212857	0.5484354054677738	14.907449941086671	1.3503217346212857	0.5484354054677738	26.184118690553714	26.184118690553714	0.5045	0.06352999999999999	2.0	0	54.7298	0.04016457884973967
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_019	2016020910019	snf1	-30	3	4.652609072106617	32.454685988684524	1.5517834740080516	0.4152768819888663	10.52794	1.5508696907022053	10.81822866289484	1.2684374067922777	0.63725795789342	13.18322931105665	1.3200082139136415	0.584799360195169	66.66762700461433	24.857912269452022	0.43685	0.09679	5.0	0	99.8658	0.04658861263922801
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_020	2016020910020	snf1	-30	2	4.614492975957995	31.138056788783967	1.5241546235259784	0.4304690623148652	11.34351	2.3072464879789973	15.569028394391983	1.3573549693798612	0.5430155596545241	15.638346902159348	1.3584504488489824	0.5421391912754192	53.21518693188367	26.67198973186393	0.48431	0.07428	5.0	0	90.0663	0.051234401501538254
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_021	2016020910021	snf1	-30	1	4.659322376261003	32.016599666357386	1.5405339980632378	0.421363997544436	13.08859	4.659322376261003	32.016599666357386	1.5405339980632378	0.421363997544436	32.016599666357386	1.5405339980632378	0.421363997544436	38.88123475023431	38.88123475023431	0.47784	0.07654	2.0	0	73.5925	0.06331246222456097
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_022	2016020910022	snf1	-30	2	5.568269081294932	38.6095679857451	1.594160353871528	0.3934920764421765	15.34669	2.784134540647466	19.30478399287255	1.419938265809626	0.4961248949413176	19.43464938267046	1.4211661670196871	0.4952669258009265	60.91082703570585	30.53440208449311	0.46898	0.06496	5.0	0	112.3509	0.04956141055652364
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_023	2016020910023	snf1	-30	4	6.2554349038620405	45.424880820306456	1.6633577512518225	0.3614337197002943	17.614910000000005	1.56385872596551	11.356220205076614	1.251120406340939	0.6763959705749885	24.639309131471443	1.4518338872711978	0.4983227362425917	88.95838796417213	33.80542916511498	0.42441	0.08423	8.0	0	85.6538	0.07303160985107537
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_024	2016020910024	snf1	-30	2	3.1590687429985	21.45386814585477	1.4354598481561565	0.4853085042155261	6.810910000000002	1.57953437149925	10.726934072927383	1.2681394155386525	0.6282776733972866	12.014285954756927	1.2940276560157036	0.6027138756124204	43.82452791272899	23.242050115134568	0.4915600000000001	0.0745	4.0	0	66.2116	0.047711711286217214
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_025	2016020910025	snf1	-30	2	3.739237717566789	26.230083045350014	1.5004795424352697	0.44416040736922013	9.59525	1.8696188587833944	13.115041522675009	1.3042446661026357	0.6069858808002591	17.874317784597228	1.3866244970917698	0.5311157223604992	48.69541279848887	28.83438577735805	0.47489	0.05513	4.0	0	57.4091	0.06513318825006469
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_026	2016020910026	snf1	-30	2	3.5822494098396462	24.6717153307767	1.4761789356029864	0.4589041575446149	7.81685	1.7911247049198231	12.33585766538835	1.3047495484874616	0.5931508155182627	13.60933506264789	1.3284853701080264	0.5716394096536438	47.70176595570261	25.141431510454396	0.45301	0.049510000000000005	4.0	0	58.8401	0.06088108976428739
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_027	2016020910027	snf1	-30	2	3.8971437414297987	27.24081025055941	1.5081775557667032	0.4396378274719441	10.81142	1.9485718707148993	13.620405125279705	1.3356030833767225	0.5647811606579879	14.502046286390533	1.3520545744048997	0.5509020547362639	51.05169022815626	26.462903565564908	0.44829	0.07325	4.0	0	78.5891	0.049588858269528455
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_028	2016020910028	snf1	-30	2	3.5982873174799503	26.304099234404802	1.5219639846429294	0.43170914543186495	10.27756	1.7991436587399752	13.152049617202401	1.2974944922093334	0.6433752457810805	25.409891779506392	1.5043129421716732	0.4435626360799272	50.151590278132105	36.28218994952847	0.43371	0.11498	4.0	1	66.8233	0.05384779436932852
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_029	2016020910029	snf1	-30	3	3.4300702270416754	23.87074628631375	1.4731826617582544	0.4607727660395824	6.17122	1.143356742347225	7.9569154287712465	1.2118620677453709	0.6906855643096598	9.029650102152821	1.24203674788117	0.6581126942348485	57.63893579651546	20.68061531113456	0.48307	0.08900000000000001	6.0	0	54.983000000000004	0.06238419560667252
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_030	2016020910030	snf1	-30	3	3.8991313992131333	26.787738957322674	1.495328726343737	0.44722559136061457	9.11848	1.2997104664043777	8.929246319107556	1.2389675850328878	0.6559229166306345	9.319733935489028	1.2505380762175518	0.6431298831782007	61.073255034774256	20.908261166443868	0.46958	0.10015	6.0	0	96.5721	0.04037534028164587
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_031	2016020910031	snf1	-30	2	4.3397374666375175	30.376580052049626	1.5365247394352208	0.42356579907973857	11.26407	2.1698687333187587	15.188290026024813	1.3661734923426012	0.5370755582083315	15.556140046370889	1.3721014734336296	0.5324184375091812	54.36500635880586	27.535590622669076	0.45401	0.07367	6.0	0	118.936	0.036488005874062666
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_032	2016020910032	snf1	-30	5	4.464903958125955	31.672834593443135	1.5541756867668726	0.4140047011748377	10.41805	0.8929807916251911	6.334566918688627	1.163599256802856	0.7611273302866483	10.56908704959702	1.2640894079541682	0.6431446178623684	86.58281441415468	22.001292271152252	0.44228	0.09066	11.0	1	101.0496	0.04418527097708408
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_033	2016020910033	snf1	-30	2	3.4154537587962848	24.399046804424227	1.491517080604719	0.4495143263948275	9.54319	1.7077268793981424	12.199523402212114	1.2603708075869944	0.6773102806406548	18.820698844629856	1.4050978612173706	0.5254496586797848	45.687877978218154	30.238226463088104	0.43081	0.09623	3.0	0	65.5878	0.05207452847627584
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_034	2016020910034	snf1	-30	2	4.6769178920396834	32.877805847182124	1.55915551720881	0.4113591181877603	10.50097	2.3384589460198417	16.438902923591062	1.3668735819212363	0.5461420853304063	20.0136120590068	1.41933545981052	0.5044989512572405	55.41235620542811	30.840325205278827	0.49386	0.06551	4.0	0	138.7256	0.03371344504575712
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s10_t003_cell_035	2016020910035	snf1	-30	1	1.6462219339038633	11.186341753100145	1.2880691679193617	0.6027283651889576	4.10255	1.6462219339038633	11.186341753100145	1.2880691679193617	0.6027283651889576	11.186341753100145	1.2880691679193617	0.6027283651889576	22.72708525523216	22.72708525523216	0.48848	0.05851	2.0	0	27.2711	0.06036507269247897
