mitograph_data_extract_v2.py
directory: 2015_09_16_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t014_cell_016	2015091605016	wildtype	140	2	2.264318004669182	15.120789985366736	1.34658169095024	0.5514861240099668	5.02766	1.132159002334591	7.560394992683368	1.1732489371905273	0.7492887088603146	8.834932310288217	1.2188197672904528	0.6916744339750688	35.41033226679576	19.713341954680605	0.40522	0.13813	4.0	0	46.0175	0.049205584933322805
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t015_cell_001	2015091605001	wildtype	160	2	2.8068388521756704	17.69258296878563	1.3677831501994373	0.5438818129314381	4.31317	1.4034194260878352	8.846291484392815	1.2079670895805967	0.6853540205216737	8.852672206718703	1.2081102036638165	0.6851916288167922	37.49269492350287	18.75301004756169	0.48286	0.12296	4.0	1	70.6455	0.03973131837379126
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t015_cell_002	2015091605002	wildtype	160	4	4.6000556353736695	28.20217956180615	1.45203888370681	0.4742894968358533	6.4551	1.1500139088434174	7.050544890451538	1.1458089289692341	0.767779533033673	7.518384203451296	1.1603172086507938	0.747514943987283	64.48314003948302	16.712669555778085	0.53498	0.09467	6.0	0	154.6991	0.029735503537988713
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t015_cell_003	2015091605003	wildtype	160	5	4.523136851179646	30.028769272840112	1.5151194027687798	0.4404599346696823	5.89847	0.9046273702359292	6.005753854568023	1.156672190919136	0.757795408459775	7.872092504758812	1.1937626183489387	0.7134440226704896	83.59574733408216	18.41526324468837	0.414	0.20854	10.0	2	75.1516	0.060186833695884664
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t015_cell_004	2015091605004	wildtype	160	3	3.9534805048384896	26.74356444432609	1.4973133943531594	0.4521174141006012	9.75159	1.3178268349461633	8.91452148144203	1.2251059066578136	0.6789622407046975	9.42935829962244	1.2429690108781466	0.6606223682763506	59.8751237640006	20.859095037542893	0.33683	0.14845999999999998	7.0	1	79.2621	0.04987857380562071
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t015_cell_005	2015091605005	wildtype	160	3	4.363212111238202	29.82739866541639	1.5198364357871148	0.4329186508065849	6.41204	1.4544040370794005	9.942466221805462	1.23807304040857	0.6715655057224552	11.821396543646236	1.2877493295615403	0.6201684260736288	62.41637052385818	23.32337440213452	0.34801	0.17394	3.0	0	113.176	0.03855245026541141
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t015_cell_006	2015091605006	wildtype	160	3	3.654155522248783	24.721415388633318	1.4679083065447829	0.4640899287800469	8.232569999999999	1.2180518407495944	8.240471796211105	1.1858176660132675	0.7356317130339198	11.624560463352815	1.2686104753100027	0.6435603238736581	55.215489783374856	22.403350576568073	0.46006	0.11371	6.0	0	61.5443	0.05937439409090335
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t015_cell_007	2015091605007	wildtype	160	1	7.12284125844446	52.6403037433921	1.7147443313304558	0.34009578409652463	28.67465	7.12284125844446	52.6403037433921	1.7147443313304558	0.34009578409652463	52.6403037433921	1.7147443313304558	0.34009578409652463	53.619691901382424	53.619691901382424	0.4212	0.08267000000000001	1.0	0	82.70700000000001	0.08612138341911155
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t015_cell_008	2015091605008	wildtype	160	2	2.54637727218101	14.971463778266113	1.2884942553227399	0.6023307383138239	3.4562800000000005	1.273188636090505	7.485731889133056	1.1417076229590943	0.7735654571253654	7.721705810279378	1.1509227638748305	0.7611124547485698	31.91620171743877	16.34168409295702	0.58512	0.11198	4.0	0	74.2181	0.034309383724199484
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t015_cell_009	2015091605009	wildtype	160	2	4.9520098279553375	34.41889237777337	1.5651737308207894	0.40820178495503306	14.33157	2.4760049139776683	17.209446188886687	1.3398309615177364	0.5875951482597576	25.005039295214228	1.4601666218568758	0.483885885667477	53.8790493327551	33.87221408222893	0.46774	0.05919	2.0	0	63.8892	0.07750934160946353
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t015_cell_010	2015091605010	wildtype	160	3	2.814118935099938	17.080636529543586	1.3311565921044186	0.5643411328184654	4.00802	0.9380396450333128	5.693545509847863	1.1088195523082076	0.8146227514814122	6.069237344555848	1.1157889803725616	0.8041402830591485	43.56020194789157	14.789207602088846	0.57797	0.12464	6.0	0	74.1398	0.03795692644301628
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t015_cell_011	2015091605011	wildtype	160	5	5.1353650287012265	38.50225445359038	1.6354750053002507	0.3738627339205073	16.791420000000002	1.0270730057402453	7.700450890718076	1.1631915048047297	0.7908989318988083	28.98845071968273	1.5090831487831304	0.4617803832054688	91.93928650630184	37.6749619330674	0.41634	0.09562	11.0	0	42.1002	0.12197958747704823
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t015_cell_012	2015091605012	wildtype	160	3	3.4639475790632126	23.174976205520775	1.446806604240455	0.4777261724577821	6.4922900000000014	1.1546491930210712	7.724992068506927	1.1901472994314488	0.7178457732024287	9.62097714569159	1.235023273811462	0.6633735328723872	54.665896824584436	20.246944165390694	0.45152	0.16432	5.0	0	48.4848	0.07144399026216902
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t015_cell_013	2015091605013	wildtype	160	3	4.048861287778955	25.085708899767013	1.4296995503759709	0.4897183133173554	4.92441	1.3496204292596516	8.361902966589001	1.177311256904925	0.7323181667997722	9.416482543716368	1.2059648418570077	0.6941814549176174	52.7792768252608	18.803678337707453	0.46259	0.172	6.0	1	50.3818	0.08036356953858248
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t015_cell_014	2015091605014	wildtype	160	2	1.1200151563855707	8.023016556162705	1.2402773577770472	0.6500733603048872	1.67862	0.5600075781927853	4.011508278081354	1.106567416217881	0.8166663343046614	4.07765947811168	1.1064696529174842	0.8168106363506974	28.819751040051017	14.406056261144336	0.5204	0.09571	4.0	0	12.8421	0.08721433070802834
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t015_cell_015	2015091605015	wildtype	160	28	7.8018496160767805	92.96405949618101	2.2134844055839706	0.20462911584082746	62.81805	0.2786374862884564	3.3201449820064646	1.1891233407239687	0.7458882945552074	18.755478900170683	1.5414892679508494	0.4762734149528861	539.574589508502	43.18888235295402	0.25811	0.07827	45.0	8	11.8386	0.6590179257747353
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t015_cell_016	2015091605016	wildtype	160	3	2.541924321204837	17.454799879166046	1.3920703044857323	0.5160332211727283	5.77676	0.8473081070682791	5.818266626388682	1.1502524642107776	0.7626910865191384	6.439321217712402	1.1707519729872995	0.7368428532937048	49.02044525578845	17.23533743591325	0.4697	0.1264	6.0	0	46.873999999999995	0.0542288757350522
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t016_cell_001	2015091605001	wildtype	180	1	3.1604442226775133	21.048856747581276	1.4216395072084362	0.4947901348755484	8.1586	3.1604442226775133	21.048856747581276	1.4216395072084362	0.4947901348755484	21.048856747581276	1.4216395072084362	0.4947901348755485	30.55586894154524	30.55586894154524	0.52363	0.07256	2.0	0	62.8896	0.05025384519344237
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t016_cell_002	2015091605002	wildtype	180	4	4.824699252944456	30.17263961952477	1.4782271514419532	0.4576333331231826	6.84449	1.206174813236114	7.543159904881192	1.160860512627166	0.7557227534088525	11.214309600829662	1.2258672287627868	0.6805092643404625	67.93107555821642	20.015853611567124	0.5275	0.11804	8.0	0	146.7081	0.03288638632048575
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t016_cell_003	2015091605003	wildtype	180	4	4.5754994628241175	30.80976896118689	1.5203934466471591	0.432601501033955	7.64498	1.1438748657060294	7.7024422402967225	1.1835583785546848	0.7317853023217917	8.781181419538129	1.2194248289463596	0.6941509374171113	72.5763497924338	19.936597789830607	0.4224600000000001	0.16894	8.0	0	73.1856	0.0625191221063176
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t016_cell_004	2015091605004	wildtype	180	3	4.092256700171088	28.51204121612797	1.5180443859096853	0.4339413741799672	3.1981	1.364085566723696	9.504013738709325	1.2624667863235726	0.6284366909637483	9.68538561288696	1.2664661002550492	0.6243576682828447	64.29690574077262	21.63239884744109	0.35449	0.15068	3.0	0	81.4489	0.05024324085618208
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t016_cell_005	2015091605005	wildtype	180	3	4.455280804796923	31.88169597439115	1.5604036297018933	0.41070131771816537	4.80079	1.4850936015989742	10.627231991463717	1.271784658534017	0.6364864977873202	12.467019479837182	1.3206277682919323	0.5883811465984825	67.57248663962928	25.08435354459909	0.40176	0.16939	3.0	0	102.0382	0.04366287140303261
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t016_cell_006	2015091605006	wildtype	180	2	3.843019993565471	27.133318727332696	1.5122323162245792	0.4372833794485497	10.54754	1.9215099967827356	13.566659363666348	1.3281311832380809	0.5771079219548094	16.04475563734514	1.3717496730080982	0.5394247704364359	50.71569018433386	27.81740945745664	0.46821	0.09364	5.0	0	61.2013	0.06279311049872259
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t016_cell_007	2015091605007	wildtype	180	1	8.166937931612836	59.26336624614731	1.7383264738261568	0.33093089312832424	26.315340000000006	8.166937931612836	59.26336624614731	1.7383264738261568	0.33093089312832424	59.26336624614731	1.7383264738261568	0.33093089312832424	55.86248095828138	55.86248095828138	0.42945	0.08784	5.0	0	74.5037	0.10961788383144509
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t016_cell_008	2015091605008	wildtype	180	2	2.5935745728116397	15.388504756529688	1.2983443809996733	0.593226023818258	3.5536800000000004	1.2967872864058196	7.694252378264844	1.151478088201736	0.7595923162549443	7.885334891410812	1.1589968450828816	0.7496960376728594	32.70415724249743	16.670387031938994	0.59995	0.08012000000000001	4.0	0	69.4806	0.037328039378065815
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t016_cell_009	2015091605009	wildtype	180	2	6.069336938157773	44.54637393511993	1.6638609695281583	0.36121512866070976	19.84501	3.0346684690788863	22.273186967559965	1.3884612533267555	0.5704602109981256	38.3399630806536	1.6002766646597857	0.4017262138932025	62.315191186725045	44.322306731559394	0.41693	0.10137	3.0	0	62.6203	0.09692283393975712
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t016_cell_010	2015091605010	wildtype	180	3	2.8706757072465754	17.922738376574728	1.3545615456821052	0.5450075458165821	4.10609	0.9568919024155252	5.9742461255249095	1.1241771270553491	0.7952606713363728	6.481111108490327	1.1378836353930877	0.7750914175608934	45.54347550266768	15.71944793755802	0.52676	0.11999	6.0	0	69.5817	0.041256188153588884
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t016_cell_011	2015091605011	wildtype	180	2	5.141041260146656	38.75867059837756	1.6403077780633997	0.3716629857755548	15.2597	2.570520630073328	19.379335299188774	1.362384531610256	0.6000683408496376	35.84606614141686	1.6032051129877796	0.3952382986920793	59.5434038468361	44.20205688738989	0.39155	0.09491	8.0	0	45.6373	0.1126499871847514
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t016_cell_012	2015091605012	wildtype	180	2	3.621003881917212	24.88842073723788	1.4773393902690235	0.4581834994216718	7.27285	1.810501940958606	12.44421036861894	1.3119801887204838	0.5833340039560863	12.803570507303734	1.3197496849798978	0.576434421755529	48.22873331638975	24.54123273264109	0.43621	0.12972	6.0	0	58.3912	0.06201283552859356
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t016_cell_013	2015091605013	wildtype	180	3	4.0655397676722815	24.84722069937169	1.4202488413485388	0.4957755625469338	4.27992	1.3551799225574268	8.282406899790564	1.1675177456857406	0.7473551091463166	9.539597141320373	1.2017057515051022	0.7003826396037005	51.63422619478158	18.62920066932249	0.4956	0.15997	6.0	1	69.6864	0.05834050500057804
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t016_cell_014	2015091605014	wildtype	180	2	1.31372347983515	8.82799316186605	1.2336376379933516	0.6570898787507707	2.92787	0.656861739917575	4.413996580933025	1.1007653037555722	0.8260825675665414	4.743617769600354	1.1067952359965314	0.8170349644489034	28.39573290245693	14.430994867268085	0.52095	0.1546	4.0	0	13.1814	0.09966494301327249
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t016_cell_015	2015091605015	wildtype	180	25	6.33638379270455	80.20781442832711	2.212914369809277	0.206456435534512	57.16704	0.253455351708182	3.2083125771330843	1.20929065801237	0.7154600378940323	15.534787232148592	1.5430017660579525	0.471192707975702	503.865837515761	43.264696059247456	0.23772	0.07601000000000001	47.0	10	12.812000000000001	0.4945663278726623
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t016_cell_016	2015091605016	wildtype	180	4	2.988394850502475	19.51752869712751	1.3947328329114843	0.5140648991292296	4.15757	0.7470987126256188	4.8793821742818775	1.1107378065922089	0.8130071526245166	5.330166144822568	1.1172931925034493	0.8031246869524336	58.47646852015986	14.872281763683414	0.49093	0.11849	8.0	0	48.343	0.06181649567677792
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t017_cell_001	2015091605001	wildtype	200	2	3.2577805109646363	22.49107813372764	1.4547525750642163	0.4725216706402736	8.55885	1.628890255482318	11.245539066863818	1.2406313488779328	0.6891833531711549	16.516929359185106	1.3593997994216251	0.5597654848133787	43.00268859678992	27.37166561781753	0.43584	0.12408	5.0	0	67.0078	0.04861792971810201
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t017_cell_002	2015091605002	wildtype	200	3	4.685593282244648	28.5101805097032	1.4510077268866692	0.4749638428337282	6.81685	1.5618644274148827	9.5033935032344	1.1819090485758217	0.7350711274780178	12.257793813486938	1.24211088076274	0.6636947629644934	54.136528310783284	20.825631389437138	0.54206	0.07391	6.0	0	145.4078	0.03222380974228788
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t017_cell_003	2015091605003	wildtype	200	4	4.6235316909707525	29.22325390480844	1.477359278859435	0.4592735614769838	5.41242	1.1558829227426883	7.30581347620211	1.1582764069151137	0.7552645178138726	8.050550364741602	1.1811800404713868	0.7287213928142815	67.09324132783969	17.835345472915954	0.45243	0.20545	6.0	1	71.0371	0.06508615485388272
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t017_cell_004	2015091605004	wildtype	200	6	4.131386005668016	30.597216676640407	1.5882983955655543	0.4069421905471647	12.28631	0.6885643342780027	5.099536112773401	1.1971865393096273	0.7113509671531197	9.62507522889322	1.2719229234921243	0.6266630491603975	111.67121474001459	22.150020374055767	0.29623	0.12884	17.0	4	83.5305	0.04945961062926735
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t017_cell_005	2015091605005	wildtype	200	3	4.416792273951781	30.620604441418482	1.5336602420393233	0.42514950865243545	1.81177	1.4722640913172604	10.206868147139495	1.2557071205821184	0.6492091351017995	11.677209655947257	1.2952358600115876	0.6075371068704075	64.62410786572156	23.51141231093249	0.48425	0.17599	2.0	0	97.1457	0.04546564875184163
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t017_cell_006	2015091605006	wildtype	200	2	3.228190514968393	21.393682085954264	1.4231400944071235	0.4937472518807438	7.52262	1.6140952574841965	10.696841042977132	1.2548678421893968	0.6431823997096942	12.270542778124526	1.2863951841900536	0.611000228066858	42.563906526005226	22.8681036702444	0.4987	0.08259	4.0	0	62.2816	0.05183217057635631
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t017_cell_007	2015091605007	wildtype	200	2	7.587972755257647	58.848177837541286	1.7752077836709783	0.3173230450046876	29.69332	3.7939863776288236	29.424088918770643	1.5614053097654677	0.4167500563315412	34.39882340440505	1.6081223303055332	0.39194324481521453	82.25261246759547	44.76646196217393	0.39866	0.08326	3.0	0	71.7253	0.10579213687858603
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t017_cell_008	2015091605008	wildtype	200	2	2.638430685890288	15.579240167904253	1.2989203199928043	0.5927000696893819	3.73976	1.319215342945144	7.789620083952126	1.1504881580134203	0.7615812295252699	8.124075620197878	1.1617314315593323	0.7467355959563301	32.64884041423817	16.799636044311754	0.64094	0.12228	4.0	0	69.56	0.037930285881113975
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t017_cell_009	2015091605009	wildtype	200	1	7.47822273814047	54.28876202294271	1.7133527058115845	0.3406484761107532	25.76154	7.47822273814047	54.28876202294271	1.7133527058115845	0.3406484761107532	54.28876202294271	1.7133527058115845	0.3406484761107532	53.48925031512853	53.48925031512853	0.4289600000000001	0.10141	4.0	0	65.1988	0.11469877878335905
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t017_cell_010	2015091605010	wildtype	200	3	2.757851059543559	17.078392775659143	1.340060791527816	0.5568663803525049	4.26657	0.9192836865145196	5.692797591886381	1.1131781772189282	0.8100099461082286	6.155452721503308	1.1248403265240727	0.7930954987494896	44.174629809526046	15.187270075483644	0.59718	0.12104	6.0	0	71.7052	0.038460963215269726
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t017_cell_011	2015091605011	wildtype	200	1	5.6198733544146915	42.55941509280473	1.668579563826278	0.3591750489442237	19.93724	5.6198733544146915	42.55941509280473	1.668579563826278	0.3591750489442237	42.55941509280473	1.668579563826278	0.3591750489442238	49.40454993392173	49.40454993392173	0.37222	0.11736	4.0	0	46.2995	0.12138086489950628
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t017_cell_012	2015091605012	wildtype	200	4	3.4210868012495017	23.715606857718548	1.4696718001863602	0.4629768522170124	6.847810000000001	0.8552717003123755	5.928901714429637	1.1682293600339846	0.7342576087435237	6.568794153045664	1.1789606076388608	0.7205370109356531	67.96052626352045	17.452296276750587	0.44532	0.15971	7.0	0	62.995	0.05430727520040483
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s5_t017_cell_013	2015091605013	wildtype	200	3	3.947563029060817	24.82084354591578	1.4334740938295485	0.4866540059763007	3.43077	1.3158543430202725	8.27361451530526	1.181442856480343	0.7268921251516134	9.364918425936843	1.2105375604859772	0.6886766467374623	53.319676540278905	19.013153563332978	0.53194	0.13839	6.0	0	63.7622	0.0619107093083491
